Sample;Frequency (GHz);LG (mV);HG (mV)
REF_2;320.0;1.342937;271.639585
REF_2;320.0;1.342937;281.894755
REF_2;320.0;0.488341;252.960539
REF_2;320.0;-0.122085;292.760324
REF_2;320.0;1.465023;260.896075
REF_2;320.0;0.122085;306.922221
REF_2;320.0;1.220852;282.261026
REF_2;320.0;-0.24417;279.941392
REF_2;320.0;-0.366256;282.749355
REF_2;320.0;0.488341;257.721889
REF_2;320.0;0.366256;260.041499
REF_2;320.0;0.854596;246.245849
REF_2;320.0;0.610426;259.55317
REF_2;320.0;0.122085;251.373458
REF_2;320.0;0.610426;272.982538
REF_2;320.0;0.976682;262.84945
REF_2;320.0;0.24417;286.167717
REF_2;320.0;0.732511;258.942711
REF_2;320.0;0.732511;277.255511
REF_2;320.0;0.488341;276.400912
REF_2;320.0;0.488341;245.75752
REF_2;320.0;1.220852;259.30897
REF_2;320.0;1.098767;272.860432
REF_2;320.0;0.854596;267.122459
REF_2;320.0;0.488341;282.993519
REF_2;320.0;1.342937;266.145742
REF_2;320.0;0.732511;281.650567
REF_2;320.0;0.24417;268.953705
REF_2;320.0;-0.24417;264.192402
REF_2;320.0;0.488341;249.786341
REF_2;320.0;-0.122085;249.908423
REF_2;320.0;0.24417;241.484535
REF_2;320.0;0.0;266.267848
REF_2;320.0;0.610426;257.843995
REF_2;320.0;0.732511;248.07713
REF_2;320.0;0.0;253.082645
REF_2;320.0;1.098767;259.308994
REF_2;320.0;0.854596;242.217052
REF_2;320.0;0.366256;265.16906
REF_2;320.0;1.220852;238.432407
REF_2;320.0;0.488341;253.693068
REF_2;320.0;1.342937;266.389942
REF_2;320.0;0.610426;236.479056
REF_2;320.0;1.953363;267.24453
REF_2;320.0;1.342937;246.734214
REF_2;320.0;0.24417;256.86729
REF_2;320.0;0.366256;275.057983
REF_2;320.0;0.732511;255.890596
REF_2;320.0;1.709193;267.3666
REF_2;320.0;0.976682;272.860467
REF_2;320.0;-0.122085;254.425573
REF_2;320.0;0.976682;272.005844
REF_2;320.0;0.24417;257.599795
REF_2;320.0;-0.122085;251.739681
REF_2;320.0;-0.24417;255.890584
REF_2;320.0;0.854596;254.91389
REF_2;320.0;1.098767;259.553134
REF_2;320.0;0.610426;251.251352
REF_2;320.0;-0.488341;260.896099
REF_2;320.0;0.24417;261.140275
REF_2;320.0;1.098767;260.774028
REF_2;320.0;0.488341;261.384428
REF_2;320.0;-0.24417;259.064829
REF_2;320.0;1.098767;274.813795
REF_2;320.0;0.122085;261.384428
REF_2;320.0;-0.24417;262.971556
REF_2;320.0;0.0;270.784974
REF_2;320.0;1.465023;251.129258
REF_2;320.0;0.24417;277.133417
REF_2;320.0;1.220852;272.005844
REF_2;320.0;-0.488341;256.623089
REF_2;320.0;1.220852;265.657425
REF_2;320.0;1.220852;259.675229
REF_2;320.0;1.220852;259.675241
REF_2;320.0;0.0;266.756189
REF_2;320.0;0.0;279.941392
REF_2;320.0;1.342937;254.913926
REF_2;320.0;0.610426;261.262345
REF_2;320.0;0.854596;262.605274
REF_2;320.0;0.488341;272.982514
REF_2;320.0;-0.488341;277.011359
REF_2;320.0;1.342937;271.151245
REF_2;320.0;1.098767;265.657389
REF_2;320.0;1.220852;287.266529
REF_2;320.0;0.976682;255.646431
REF_2;320.0;-0.24417;272.860444
REF_2;320.0;1.220852;272.494185
REF_2;320.0;0.610426;280.673897
REF_2;320.0;0.610426;275.180066
REF_2;320.0;2.075449;276.156723
REF_2;320.0;1.098767;279.330969
REF_2;320.0;0.854596;282.871413
REF_2;320.0;0.854596;267.854929
REF_2;320.0;0.488341;291.051161
REF_2;320.0;1.953363;286.656058
REF_2;320.0;0.610426;259.797323
REF_2;320.0;0.732511;280.307651
REF_2;320.0;1.465023;283.237684
REF_2;320.0;0.610426;270.78501
REF_2;320.0;-0.24417;270.418751
REF_2;320.0;1.587108;283.35979
REF_2;320.0;0.366256;273.837137
REF_2;320.0;0.854596;295.812464
REF_2;320.0;0.976682;305.335116
REF_2;320.0;1.098767;261.262345
REF_2;320.0;0.24417;262.72738
REF_2;320.0;0.366256;260.651934
REF_2;320.0;0.732511;273.837137
REF_2;320.0;-0.488341;282.383084
REF_2;320.0;0.488341;273.959231
REF_2;320.0;0.488341;281.16225
REF_2;320.0;0.854596;282.383084
REF_2;320.0;0.732511;272.860444
REF_2;320.0;1.587108;264.436567
REF_2;320.0;0.0;276.034653
REF_2;320.0;0.366256;277.988005
REF_2;320.0;-0.488341;268.465364
REF_2;320.0;0.24417;277.499688
REF_2;320.0;-0.366256;259.675241
REF_2;320.0;0.122085;262.605262
REF_2;320.0;0.732511;255.524325
REF_2;320.0;0.488341;270.296669
REF_2;320.0;-0.854596;266.756189
REF_2;320.0;-0.24417;265.169072
REF_2;320.0;-0.122085;268.099105
REF_2;320.0;1.342937;248.077142
REF_2;320.0;1.220852;267.977035
REF_2;320.0;0.854596;277.011359
REF_2;320.0;0.488341;267.854941
REF_2;320.0;0.366256;274.325454
REF_2;320.0;1.342937;249.664259
REF_2;320.0;0.122085;278.964698
REF_2;320.0;1.220852;272.494185
REF_2;320.0;0.366256;271.151245
REF_2;320.0;0.122085;252.228045
REF_2;320.0;0.976682;275.546336
REF_2;320.0;0.732511;275.790489
REF_2;320.0;0.0;263.581955
REF_2;320.0;0.0;256.256843
REF_2;320.0;0.122085;238.554525
REF_2;320.0;0.976682;272.005856
REF_2;320.0;-0.366256;245.025027
REF_2;320.0;0.976682;242.949569
REF_2;320.0;0.488341;241.972899
REF_2;320.0;1.587108;230.374765
REF_2;320.0;1.587108;252.594316
REF_2;320.0;0.610426;249.664247
REF_2;320.0;1.342937;256.256855
REF_2;320.0;1.342937;241.118288
REF_2;320.0;0.366256;253.693068
REF_2;320.0;0.732511;286.289811
REF_2;320.0;1.587108;247.344637
REF_2;320.0;1.342937;269.564152
REF_2;320.0;0.976682;266.145778
REF_2;320.0;0.366256;240.752029
REF_2;320.0;1.342937;275.424254
REF_2;320.0;0.366256;294.957852
REF_2;320.0;0.610426;268.343294
REF_2;320.0;-0.488341;269.930398
REF_2;320.0;-0.122085;253.326809
REF_2;320.0;1.342937;276.889241
REF_2;320.0;-0.122085;283.359778
REF_2;320.0;1.342937;284.092295
REF_2;320.0;0.976682;256.501019
REF_2;320.0;0.610426;257.599795
REF_2;320.0;0.976682;264.192402
REF_2;320.0;0.732511;260.407746
REF_2;320.0;-0.488341;274.08129
REF_2;320.0;-0.488341;264.314461
REF_2;320.0;1.220852;301.672542
REF_2;320.0;1.342937;264.314473
REF_2;320.0;0.0;288.121104
REF_2;320.0;0.488341;271.761692
REF_2;320.0;1.220852;261.018193
REF_2;320.0;1.342937;276.889265
REF_2;320.0;1.220852;274.203372
REF_2;320.0;1.220852;253.082657
REF_2;320.0;0.488341;270.78501
REF_2;320.0;0.976682;257.599783
REF_2;320.0;1.220852;278.598452
REF_2;320.0;0.976682;274.44756
REF_2;320.0;0.488341;263.581979
REF_2;320.0;1.953363;261.872768
REF_2;320.0;1.465023;266.267836
REF_2;320.0;0.976682;279.086781
REF_2;320.0;1.831278;273.226678
REF_2;320.0;0.732511;264.680731
REF_2;320.0;0.122085;268.4654
REF_2;320.0;2.441704;241.606641
REF_2;320.0;0.366256;272.372115
REF_2;320.0;0.366256;262.84945
REF_2;320.0;-0.24417;262.971568
REF_2;320.0;0.976682;257.35563
REF_2;320.0;2.075449;261.018169
REF_2;320.0;0.0;262.361097
REF_2;320.0;0.24417;256.378937
REF_2;320.0;0.610426;251.49554
REF_2;320.0;0.122085;265.413237
REF_2;320.0;0.732511;249.542165
REF_2;320.0;0.0;250.518835
REF_2;320.0;0.732511;258.942747
REF_2;320.0;0.24417;250.640941
REF_2;320.0;0.24417;248.321295
REF_2;320.0;0.976682;245.269191
REF_2;320.0;0.366256;249.053836
REF_2;320.0;0.854596;253.570986
REF_2;320.0;0.610426;246.856296
REF_2;320.0;-0.366256;258.088124
REF_2;320.0;0.732511;271.639585
REF_2;320.0;0.366256;259.675205
REF_2;320.0;0.0;263.337803
REF_2;320.0;-0.488341;253.326786
REF_2;320.0;0.976682;248.321295
REF_2;320.0;1.465023;261.018205
REF_2;320.0;0.0;243.437898
REF_2;320.0;0.488341;264.436543
REF_2;320.0;0.610426;275.057983
REF_2;320.0;0.732511;261.994874
REF_2;320.0;0.366256;269.564164
REF_2;320.0;0.24417;277.133441
REF_2;320.0;0.610426;288.487363
REF_2;320.0;0.122085;261.140263
REF_2;320.0;-0.24417;247.100437
REF_2;320.0;-0.488341;244.780827
REF_2;320.0;1.587108;246.612132
REF_2;320.0;-0.122085;265.657413
REF_2;320.0;0.122085;267.122436
REF_2;320.0;0.976682;256.501007
REF_2;320.0;0.854596;250.030506
REF_2;320.0;-0.854596;254.91389
REF_2;320.0;0.976682;260.285676
REF_2;320.0;1.098767;234.037352
REF_2;320.0;-0.488341;244.902897
REF_2;320.0;0.610426;250.640941
REF_2;320.0;0.366256;244.292521
REF_2;320.0;-0.976682;256.989348
REF_2;320.0;0.0;235.502374
REF_2;320.0;0.366256;261.50651
REF_2;320.0;0.732511;251.25134
REF_2;320.0;0.24417;249.175894
REF_2;320.0;0.976682;254.425585
REF_2;320.0;0.976682;257.721877
REF_2;320.0;-0.122085;257.111442
REF_2;320.0;1.465023;257.477713
REF_2;320.0;0.122085;267.977011
REF_2;320.0;0.732511;262.971544
REF_2;320.0;0.976682;259.30897
REF_2;320.0;0.854596;257.477701
REF_2;320.0;0.366256;259.431064
REF_2;320.0;1.831278;258.088112
REF_2;320.0;0.122085;242.339146
REF_2;320.0;0.610426;252.472222
REF_2;320.0;0.854596;248.687553
REF_2;320.0;0.854596;243.193734
REF_2;320.0;0.610426;246.490037
REF_2;320.0;1.465023;240.019512
REF_2;320.0;0.854596;257.599819
REF_2;320.0;0.854596;255.035985
REF_2;320.0;-0.610426;271.029162
REF_2;320.0;-0.122085;255.64642
REF_2;320.0;0.122085;251.251376
REF_2;320.0;0.366256;253.082645
REF_2;320.0;0.610426;254.669738
REF_2;320.0;0.732511;257.355618
REF_2;320.0;0.732511;260.163569
REF_2;320.0;1.342937;257.721865
REF_2;320.0;0.24417;254.913926
REF_2;320.0;0.610426;245.269191
REF_2;320.0;1.098767;259.186912
REF_2;320.0;-0.122085;246.490037
REF_2;320.0;-0.24417;264.192379
REF_2;320.0;0.488341;258.576477
REF_2;320.0;0.24417;268.709528
REF_2;320.0;0.610426;256.501019
REF_2;320.0;1.098767;236.356986
REF_2;320.0;0.488341;277.011359
REF_2;320.0;1.709193;254.425585
REF_2;320.0;0.610426;268.465364
REF_2;320.0;0.24417;273.22669
REF_2;320.0;1.098767;270.540833
REF_2;320.0;0.610426;259.55317
REF_2;320.0;0.122085;272.372103
REF_2;320.0;0.366256;250.518858
REF_2;320.0;0.366256;251.007187
REF_2;320.0;-0.24417;265.046978
REF_2;320.0;-0.122085;251.49554
REF_2;320.0;0.732511;269.56414
REF_2;320.0;0.366256;269.930387
REF_2;320.0;0.24417;259.064806
REF_2;320.0;0.24417;241.850817
REF_2;320.0;-0.122085;258.454382
REF_2;320.0;0.488341;261.018181
REF_2;320.0;0.976682;256.01269
REF_2;320.0;0.24417;244.048345
REF_2;320.0;0.732511;241.484559
REF_2;320.0;0.610426;256.501007
REF_2;320.0;0.976682;255.64642
REF_2;320.0;0.854596;243.071651
REF_2;320.0;0.732511;247.100496
REF_2;320.0;0.854596;246.001709
REF_2;320.0;0.732511;245.757532
REF_2;320.0;0.854596;243.193746
REF_2;320.0;1.465023;279.94138
REF_2;320.0;0.732511;258.454382
REF_2;320.0;1.953363;268.221188
REF_2;320.0;0.24417;262.361121
REF_2;320.0;-0.366256;244.658756
REF_2;320.0;0.366256;253.69308
REF_2;320.0;0.610426;254.669738
REF_2;320.0;-0.24417;249.908435
REF_2;320.0;0.122085;260.896099
REF_2;320.0;0.854596;257.599807
REF_2;320.0;0.732511;270.296645
REF_2;320.0;-0.122085;251.983905
REF_2;320.0;0.732511;263.948238
REF_2;320.0;-0.122085;235.380292
REF_2;320.0;0.732511;245.879614
REF_2;320.0;-0.488341;269.075823
REF_2;320.0;0.488341;253.448904
REF_2;320.0;-0.732511;246.856296
REF_2;320.0;1.220852;245.025027
REF_2;320.0;0.976682;246.856296
REF_2;320.0;0.122085;254.059315
REF_2;320.0;0.610426;257.843959
REF_2;320.0;0.732511;252.594292
REF_2;320.0;-0.24417;239.531171
REF_2;320.0;0.366256;245.147121
REF_2;320.0;0.610426;246.856296
REF_2;320.0;0.732511;269.197869
REF_2;320.0;-0.122085;255.402231
REF_2;320.0;0.854596;282.383072
REF_2;320.0;-0.122085;275.180066
REF_2;320.0;0.854596;262.727368
REF_2;320.0;0.610426;271.151245
REF_2;320.0;0.732511;237.822008
REF_2;320.0;1.220852;264.314461
REF_2;320.0;-0.24417;256.13476
REF_2;320.0;0.0;274.08129
REF_2;320.0;0.610426;266.878223
REF_2;320.0;0.732511;269.686222
REF_2;320.0;0.976682;290.19655
REF_2;320.0;0.732511;260.529852
REF_2;320.0;0.24417;255.158103
REF_2;320.0;1.709193;253.082645
REF_2;320.0;0.24417;256.256831
REF_2;320.0;-0.610426;245.025003
REF_2;320.0;1.342937;244.902945
REF_2;320.0;0.610426;238.432407
REF_2;320.0;1.587108;260.407734
REF_2;320.0;0.854596;255.280185
REF_2;320.0;0.366256;250.030494
REF_2;320.0;1.465023;239.77536
REF_2;320.0;0.976682;247.955048
REF_2;320.0;0.976682;231.229413
REF_2;320.0;0.24417;246.123779
REF_2;320.0;0.0;243.193746
REF_2;320.0;0.610426;241.484535
REF_2;320.0;0.24417;264.558637
REF_2;320.0;0.24417;245.39125
REF_2;320.0;0.488341;270.418751
REF_2;320.0;0.976682;261.994874
REF_2;320.0;0.0;269.930387
REF_2;320.0;0.976682;259.55317
REF_2;320.0;1.709193;261.140275
REF_2;320.0;0.366256;246.856284
REF_2;320.0;-0.24417;266.634095
REF_2;320.0;-0.366256;257.477701
REF_2;320.0;1.709193;269.197869
REF_2;320.0;0.122085;252.22801
REF_2;320.0;-0.122085;258.820605
REF_2;320.0;0.122085;241.240394
REF_2;320.0;0.24417;245.391285
REF_2;320.0;0.854596;242.583334
REF_2;320.0;0.366256;257.721877
REF_2;320.0;1.098767;244.658744
REF_2;320.0;-0.24417;243.315816
REF_2;320.0;0.122085;251.007187
REF_2;320.0;0.122085;245.269167
REF_2;320.0;0.0;260.52984
REF_2;320.0;0.854596;254.669774
REF_2;320.0;1.098767;251.739705
REF_2;320.0;0.0;255.402279
REF_2;320.0;1.342937;262.239051
REF_2;320.0;-0.366256;262.97152
REF_2;320.0;0.24417;251.739717
REF_2;320.0;0.610426;251.983905
REF_2;320.0;0.610426;258.820641
REF_2;320.0;0.0;276.889253
REF_2;320.0;0.732511;251.861787
REF_2;320.0;0.24417;260.285652
REF_2;320.0;1.098767;247.710919
REF_2;320.0;1.465023;271.761668
REF_2;320.0;1.709193;254.059315
REF_2;320.0;0.976682;260.163593
REF_2;320.0;1.098767;248.809671
REF_2;320.0;-0.122085;255.64642
REF_2;320.0;1.342937;241.728723
REF_2;320.0;0.976682;262.483227
REF_2;320.0;-0.610426;264.558649
REF_2;320.0;0.122085;251.617622
REF_2;320.0;-0.122085;255.402267
REF_2;320.0;0.854596;262.605262
REF_2;320.0;0.732511;241.484559
REF_2;320.0;1.220852;246.61212
REF_2;320.0;0.122085;239.531183
REF_2;320.0;0.488341;237.333643
REF_2;320.0;0.24417;249.542165
REF_2;320.0;0.976682;239.042819
REF_2;320.0;-0.366256;267.122436
REF_2;320.0;0.0;242.583311
REF_2;320.0;0.0;250.274694
REF_2;320.0;-0.24417;252.228045
REF_2;320.0;-0.366256;251.861787
REF_2;320.0;0.732511;237.089491
REF_2;320.0;0.24417;239.653265
REF_2;320.0;-0.122085;247.83299
REF_2;320.0;0.24417;250.030482
REF_2;320.0;1.342937;259.553146
REF_2;320.0;0.732511;252.960551
REF_2;320.0;1.709193;251.739717
REF_2;320.0;-0.122085;260.163569
REF_2;320.0;1.098767;212.306166
REF_2;320.0;1.220852;247.466707
REF_2;320.0;0.976682;231.595647
REF_2;320.0;0.24417;224.636781
REF_2;320.0;0.610426;240.019548
REF_2;320.0;1.465023;240.629947
REF_2;320.0;-0.610426;229.642284
REF_2;320.0;-0.122085;229.276025
REF_2;320.0;0.854596;229.276061
REF_2;320.0;0.0;249.053824
REF_2;320.0;0.122085;229.031861
REF_2;320.0;0.610426;243.437922
REF_2;320.0;0.122085;240.141582
REF_2;320.0;0.488341;245.757508
REF_2;320.0;-1.098767;224.392629
REF_2;320.0;1.587108;238.920748
REF_2;320.0;0.366256;228.177261
REF_2;320.0;0.610426;225.00304
REF_2;320.0;0.976682;243.315828
REF_2;320.0;-0.122085;218.776691
REF_2;320.0;1.220852;242.583275
REF_2;320.0;0.854596;230.9852
REF_2;320.0;0.854596;236.72322
REF_2;320.0;1.098767;261.262369
REF_2;320.0;0.488341;231.229389
REF_2;320.0;0.732511;231.473553
REF_2;320.0;0.488341;256.378961
REF_2;320.0;0.732511;237.211537
REF_2;320.0;0.366256;242.09497
REF_2;320.0;0.732511;231.229377
REF_2;320.0;-0.122085;269.686234
REF_2;320.0;0.610426;234.525669
REF_2;320.0;0.24417;241.606629
REF_2;320.0;1.831278;233.06067
REF_2;320.0;0.488341;242.461228
REF_2;320.0;0.24417;259.797335
REF_2;320.0;0.610426;258.454406
REF_2;320.0;0.732511;250.274694
REF_2;320.0;0.366256;246.856272
REF_2;320.0;1.953363;241.972888
REF_2;320.0;0.732511;242.583299
REF_2;320.0;-0.854596;237.211549
REF_2;320.0;1.098767;220.974243
REF_2;320.0;1.342937;233.426917
REF_2;320.0;1.220852;240.263689
REF_2;320.0;0.122085;244.658768
REF_2;320.0;1.342937;265.169084
REF_2;320.0;0.854596;264.436555
REF_2;320.0;0.24417;260.163569
REF_2;320.0;-0.24417;251.129282
REF_2;320.0;0.488341;249.786341
REF_2;320.0;1.098767;250.030506
REF_2;320.0;-0.122085;238.676572
REF_2;320.0;-0.854596;242.827487
REF_2;320.0;0.732511;245.39125
REF_2;320.0;1.098767;244.41458
REF_2;320.0;0.488341;235.136092
REF_2;320.0;0.732511;254.547656
REF_2;320.0;1.220852;252.594292
REF_2;320.0;0.610426;242.339134
REF_2;320.0;0.122085;236.723232
REF_2;320.0;-0.24417;229.153955
REF_2;320.0;0.488341;247.222543
REF_2;320.0;0.976682;234.159422
REF_2;320.0;1.953363;257.477701
REF_2;320.0;-0.366256;250.518858
REF_2;320.0;1.098767;240.874112
REF_2;320.0;0.976682;265.04699
REF_2;320.0;0.24417;253.082621
REF_2;320.0;0.366256;254.913914
REF_2;320.0;0.122085;241.850805
REF_2;320.0;0.976682;240.507889
REF_2;320.0;-0.24417;248.809659
REF_2;320.0;1.098767;260.407746
REF_2;320.0;0.0;262.605274
REF_2;320.0;0.122085;251.007199
REF_2;320.0;0.976682;247.588825
REF_2;320.0;1.220852;258.210206
REF_2;320.0;0.854596;241.484523
REF_2;320.0;1.342937;270.784986
REF_2;320.0;0.0;237.333679
REF_2;320.0;0.732511;253.326809
REF_2;320.0;1.220852;246.001697
REF_2;320.0;0.976682;253.937232
REF_2;320.0;0.854596;249.053848
REF_2;320.0;0.732511;244.292521
REF_2;320.0;1.220852;251.251352
REF_2;320.0;0.366256;262.971544
REF_2;320.0;0.0;243.07164
REF_2;320.0;0.24417;263.826108
REF_2;320.0;0.610426;243.437934
REF_2;320.0;1.098767;272.250009
REF_2;320.0;0.24417;255.036008
REF_2;320.0;0.976682;249.053836
REF_2;320.0;1.098767;244.536686
REF_2;320.0;0.732511;250.640929
REF_2;320.0;0.122085;250.640929
REF_2;320.0;1.342937;243.926251
REF_2;320.0;0.610426;268.587458
REF_2;320.0;1.831278;265.413237
REF_2;320.0;0.488341;251.739717
REF_2;320.0;0.366256;254.303515
REF_2;320.0;-0.488341;266.756165
REF_2;320.0;1.342937;242.09497
REF_2;320.0;0.488341;243.682063
REF_2;320.0;-0.976682;245.147085
REF_2;320.0;0.976682;250.885093
REF_2;320.0;0.976682;275.424242
REF_2;320.0;1.098767;253.326809
REF_2;320.0;0.610426;249.297988
REF_2;320.0;-0.366256;246.734214
REF_2;320.0;0.854596;254.181385
REF_2;320.0;0.610426;259.553111
REF_2;320.0;0.122085;235.624468
REF_2;320.0;-0.732511;250.396764
REF_2;320.0;0.0;242.21704
REF_2;320.0;0.732511;240.752029
REF_2;320.0;-0.366256;243.31584
REF_2;320.0;0.366256;247.466695
REF_2;320.0;-0.122085;257.599831
REF_2;320.0;-0.24417;230.130625
REF_2;320.0;0.366256;236.479044
REF_2;320.0;0.488341;237.699914
REF_2;320.0;0.854596;242.827463
REF_2;320.0;0.854596;239.409101
REF_2;320.0;0.366256;234.769881
REF_2;320.0;0.488341;242.949557
REF_2;320.0;1.587108;228.54352
REF_2;320.0;0.854596;246.123779
REF_2;320.0;0.488341;241.362453
REF_2;320.0;0.854596;253.570974
REF_2;320.0;0.122085;240.507877
REF_2;320.0;0.976682;246.123791
REF_2;320.0;0.610426;244.048309
REF_2;320.0;0.366256;226.101804
REF_2;320.0;0.610426;246.245873
REF_2;320.0;0.854596;239.77536
REF_2;320.0;0.976682;234.281528
REF_2;320.0;1.465023;233.304834
REF_2;320.0;-0.610426;236.479056
REF_2;320.0;1.342937;227.933085
REF_2;320.0;0.488341;243.682075
REF_2;320.0;0.976682;247.588801
REF_2;320.0;0.610426;228.909779
REF_2;320.0;0.24417;245.025003
REF_2;320.0;0.24417;245.391273
REF_2;320.0;0.854596;231.595671
REF_2;320.0;0.366256;248.687625
REF_2;320.0;0.0;223.904264
REF_2;320.0;0.610426;235.38028
REF_2;320.0;0.366256;235.746527
REF_2;320.0;-0.122085;229.520214
REF_2;320.0;0.976682;243.560016
REF_2;320.0;0.122085;256.378925
REF_2;320.0;0.732511;260.285676
REF_2;320.0;0.122085;265.657425
REF_2;320.0;-0.122085;258.576465
REF_2;320.0;0.122085;257.23356
REF_2;320.0;0.366256;251.983833
REF_2;320.0;0.122085;254.79182
REF_2;320.0;0.488341;244.53671
REF_2;320.0;-0.24417;254.425573
REF_2;320.0;0.122085;252.838457
REF_2;320.0;0.122085;261.262345
REF_2;320.0;0.122085;234.03734
REF_2;320.0;1.709193;238.798654
REF_2;320.0;0.976682;238.188231
REF_2;320.0;1.220852;246.367931
REF_2;320.0;1.587108;252.228045
REF_2;320.0;0.122085;268.343294
REF_2;320.0;0.24417;248.931742
REF_2;320.0;0.366256;246.978343
REF_2;320.0;0.366256;228.543496
REF_2;320.0;1.098767;230.863118
REF_2;320.0;0.610426;241.972888
REF_2;320.0;0.976682;242.583323
REF_2;320.0;0.976682;251.37347
REF_2;320.0;1.098767;248.077118
REF_2;320.0;0.732511;239.531207
REF_2;320.0;0.732511;238.188231
REF_2;320.0;0.976682;263.215697
REF_2;320.0;0.976682;240.2637
REF_2;320.0;0.732511;243.43791
REF_2;320.0;0.976682;241.118288
REF_2;320.0;0.732511;247.955072
REF_2;320.0;0.488341;239.164948
REF_2;320.0;0.976682;227.078485
REF_2;320.0;1.465023;232.450259
REF_2;320.0;0.610426;228.42145
REF_2;320.0;0.488341;238.554513
REF_2;320.0;0.854596;235.380268
REF_2;320.0;0.488341;225.247216
REF_2;320.0;0.122085;240.141594
REF_2;320.0;0.0;227.933073
REF_2;320.0;1.098767;246.001697
REF_2;320.0;0.976682;243.315828
REF_2;320.0;0.122085;236.234879
REF_2;320.0;-0.976682;237.577808
REF_2;320.0;1.342937;243.682051
REF_2;320.0;0.488341;229.153955
REF_2;320.0;0.732511;237.57782
REF_2;320.0;0.488341;228.299344
REF_2;320.0;0.366256;232.328176
REF_2;320.0;-0.24417;228.54352
REF_2;320.0;0.976682;233.426917
REF_2;320.0;0.732511;243.926263
REF_2;320.0;0.122085;244.414604
REF_2;320.0;0.732511;229.520166
REF_2;320.0;0.122085;224.392605
REF_2;320.0;0.122085;240.874124
REF_2;320.0;0.854596;227.444756
REF_2;320.0;-0.122085;236.234879
REF_2;320.0;-0.122085;244.658768
REF_2;320.0;0.366256;246.490026
REF_2;320.0;0.976682;237.577796
REF_2;320.0;0.24417;235.868645
REF_2;320.0;0.854596;249.908412
REF_2;320.0;0.0;239.164925
REF_2;320.0;0.488341;272.738349
REF_2;320.0;0.24417;231.717706
REF_2;320.0;0.122085;260.041499
REF_2;320.0;0.122085;244.292486
REF_2;320.0;1.342937;240.019536
REF_2;320.0;1.098767;247.588813
REF_2;320.0;0.610426;242.461228
REF_2;320.0;0.610426;248.443425
REF_2;320.0;-0.366256;242.827463
REF_2;320.0;0.24417;246.367943
REF_2;320.0;1.587108;241.728711
REF_2;320.0;-0.122085;246.367979
REF_2;320.0;0.122085;241.850793
REF_2;320.0;-0.122085;238.310313
REF_2;320.0;1.953363;237.333679
REF_2;320.0;0.122085;230.496883
REF_2;320.0;0.24417;229.031837
REF_2;320.0;0.488341;239.531171
REF_2;320.0;1.220852;242.461216
REF_2;320.0;0.488341;239.653277
REF_2;320.0;0.732511;237.821972
REF_2;320.0;1.342937;254.059315
REF_2;320.0;0.488341;229.031849
REF_2;320.0;0.24417;257.843947
REF_2;320.0;0.122085;234.769857
REF_2;320.0;0.854596;240.629923
REF_2;320.0;0.488341;241.850829
REF_2;320.0;0.122085;266.878283
REF_2;320.0;0.24417;248.565495
REF_2;320.0;0.610426;247.832966
REF_2;320.0;0.366256;243.804145
REF_2;320.0;0.0;257.599783
REF_2;320.0;0.0;255.03602
REF_2;320.0;0.732511;261.384439
REF_2;320.0;0.488341;238.066185
REF_2;320.0;0.366256;248.443437
REF_2;320.0;0.732511;238.67656
REF_2;320.0;-0.488341;249.664259
REF_2;320.0;0.854596;229.398096
REF_2;320.0;1.098767;236.234879
REF_2;320.0;0.610426;234.525692
REF_2;320.0;-0.488341;231.107295
REF_2;320.0;0.732511;229.886425
REF_2;320.0;0.488341;238.432395
REF_2;320.0;0.488341;225.857639
REF_2;320.0;0.122085;231.229389
REF_2;320.0;0.366256;242.705405
REF_2;320.0;0.854596;229.398096
REF_2;320.0;1.342937;240.507853
REF_2;320.0;1.098767;233.915281
REF_2;320.0;0.732511;233.42694
REF_2;320.0;-0.24417;230.130649
REF_2;320.0;1.587108;244.53671
REF_2;320.0;1.098767;255.768514
REF_2;320.0;1.709193;266.512012
REF_2;320.0;0.610426;251.37347
REF_2;320.0;0.488341;243.193734
REF_2;320.0;0.610426;257.843935
REF_2;320.0;0.854596;235.868645
REF_2;320.0;1.587108;250.274682
REF_2;320.0;0.0;225.735557
REF_2;320.0;1.220852;231.8398
REF_2;320.0;0.976682;223.782194
REF_2;320.0;0.732511;242.339122
REF_2;320.0;0.976682;239.897442
REF_2;320.0;-0.122085;248.077118
REF_2;320.0;-1.098767;243.315828
REF_2;320.0;0.488341;236.356938
REF_2;320.0;1.098767;258.942723
REF_2;320.0;0.488341;244.902921
REF_2;320.0;1.220852;256.01269
REF_2;320.0;1.465023;244.658768
REF_2;320.0;1.465023;252.716351
REF_2;320.0;0.854596;251.007211
REF_2;320.0;-0.122085;246.856296
REF_2;320.0;-0.24417;231.351495
REF_2;320.0;0.610426;217.311668
REF_2;320.0;1.098767;252.716374
REF_2;320.0;-0.24417;235.38028
REF_2;320.0;2.075449;241.728723
REF_2;320.0;1.587108;240.385783
REF_2;320.0;0.610426;233.671093
REF_2;320.0;1.342937;235.13608
REF_2;320.0;1.220852;230.863142
REF_2;320.0;0.24417;231.107318
REF_2;320.0;0.976682;232.450247
REF_2;320.0;1.098767;232.450223
REF_2;320.0;0.732511;241.240382
REF_2;320.0;0.610426;228.787684
REF_2;320.0;1.587108;229.276013
REF_2;320.0;0.976682;235.014021
REF_2;320.0;1.220852;227.322662
