Sample;Frequency (GHz);LG (mV);HG (mV)
REF_11;540.0;-0.45782;49.749725
REF_11;540.0;-0.518862;42.729825
REF_11;540.0;-0.274692;48.559394
REF_11;540.0;0.24417;48.773043
REF_11;540.0;-0.885118;53.748015
REF_11;540.0;0.213649;52.008301
REF_11;540.0;0.427298;46.575509
REF_11;540.0;-0.152607;45.415699
REF_11;540.0;-0.061043;43.828592
REF_11;540.0;0.671469;48.315223
REF_11;540.0;-0.732511;49.597118
REF_11;540.0;-0.793554;46.239775
REF_11;540.0;-0.549383;48.620436
REF_11;540.0;0.824075;49.291905
REF_11;540.0;-0.427298;46.300817
REF_11;540.0;0.518862;49.41399
REF_11;540.0;0.305213;50.421193
REF_11;540.0;0.640947;49.108777
REF_11;540.0;0.671469;50.665364
REF_11;540.0;0.305213;47.033329
REF_11;540.0;-0.396777;46.667073
REF_11;540.0;0.518862;49.322426
REF_11;540.0;-0.732511;53.992186
REF_11;540.0;0.274692;44.652667
REF_11;540.0;-0.183128;49.16982
REF_11;540.0;-0.24417;46.880722
REF_11;540.0;-0.305213;51.489439
REF_11;540.0;0.610426;45.934562
REF_11;540.0;0.45782;45.751434
REF_11;540.0;0.94616;51.428396
REF_11;540.0;0.183128;47.185935
REF_11;540.0;-0.030521;53.62593
REF_11;540.0;0.030521;45.568306
REF_11;540.0;0.213649;49.139298
REF_11;540.0;0.122085;50.024416
REF_11;540.0;0.091564;50.360151
REF_11;540.0;0.366256;45.965083
REF_11;540.0;0.793554;46.087168
REF_11;540.0;-0.152607;53.442802
REF_11;540.0;0.518862;51.367354
REF_11;540.0;0.122085;51.184226
REF_11;540.0;0.183128;48.345745
REF_11;540.0;-0.366256;51.092662
REF_11;540.0;0.518862;45.171529
REF_11;540.0;0.640947;51.550481
REF_11;540.0;-0.24417;49.200341
REF_11;540.0;0.305213;53.198632
REF_11;540.0;0.183128;47.674276
REF_11;540.0;0.763033;49.261384
REF_11;540.0;-0.518862;51.123183
REF_11;540.0;-0.885118;51.489439
REF_11;540.0;0.45782;49.139298
REF_11;540.0;-0.091564;51.97778
REF_11;540.0;-0.518862;50.238065
REF_11;540.0;0.061043;43.431815
REF_11;540.0;0.335734;53.259674
REF_11;540.0;-0.122085;52.038822
REF_11;540.0;-0.45782;50.177023
REF_11;540.0;-0.213649;53.992186
REF_11;540.0;0.427298;52.038822
REF_11;540.0;0.366256;51.245268
REF_11;540.0;0.091564;46.636552
REF_11;540.0;0.427298;48.773043
REF_11;540.0;-0.183128;52.92394
REF_11;540.0;0.885118;49.017213
REF_11;540.0;-0.305213;50.512757
REF_11;540.0;-0.122085;46.422902
REF_11;540.0;-0.122085;51.245268
REF_11;540.0;0.335734;54.78574
REF_11;540.0;0.549383;44.316933
REF_11;540.0;-0.366256;51.428396
REF_11;540.0;-0.366256;46.819679
REF_11;540.0;-0.671469;50.360151
REF_11;540.0;0.427298;46.392381
REF_11;540.0;0.488341;52.984983
REF_11;540.0;0.427298;49.475033
REF_11;540.0;-0.45782;46.972286
REF_11;540.0;-0.335734;50.238065
REF_11;540.0;-0.122085;49.688682
REF_11;540.0;0.091564;50.665364
REF_11;540.0;0.427298;48.956171
REF_11;540.0;-0.396777;46.941765
REF_11;540.0;-0.274692;47.826882
REF_11;540.0;-0.366256;52.435599
REF_11;540.0;0.793554;47.948968
REF_11;540.0;-0.24417;49.352948
REF_11;540.0;0.24417;48.773043
REF_11;540.0;-0.24417;51.27579
REF_11;540.0;0.763033;52.862898
REF_11;540.0;0.091564;45.507263
REF_11;540.0;-0.854596;49.719203
REF_11;540.0;0.122085;50.390672
REF_11;540.0;0.183128;48.834085
REF_11;540.0;-0.366256;52.466121
REF_11;540.0;-0.061043;51.153705
REF_11;540.0;-0.24417;47.674276
REF_11;540.0;0.24417;46.483945
REF_11;540.0;-0.091564;48.528872
REF_11;540.0;0.0;48.101574
REF_11;540.0;-0.427298;47.216456
REF_11;540.0;-0.366256;49.261384
REF_11;540.0;0.0;50.054938
REF_11;540.0;-0.579905;52.67977
REF_11;540.0;-0.122085;51.764131
REF_11;540.0;-0.732511;53.900622
REF_11;540.0;-0.45782;49.108777
REF_11;540.0;-0.732511;47.613233
REF_11;540.0;0.335734;48.345745
REF_11;540.0;0.885118;50.756928
REF_11;540.0;-0.45782;48.01001
REF_11;540.0;0.396777;49.16982
REF_11;540.0;-0.45782;47.552191
REF_11;540.0;0.549383;52.313514
REF_11;540.0;0.671469;49.017213
REF_11;540.0;0.640947;51.397875
REF_11;540.0;0.335734;49.475033
REF_11;540.0;-0.45782;49.200341
REF_11;540.0;-0.152607;51.947258
REF_11;540.0;-0.24417;49.749725
REF_11;540.0;0.579905;50.848491
REF_11;540.0;-0.24417;45.263093
REF_11;540.0;-0.70199;48.101574
REF_11;540.0;-0.305213;52.618727
REF_11;540.0;0.091564;48.864607
REF_11;540.0;-0.152607;53.442802
REF_11;540.0;0.0;51.27579
REF_11;540.0;-0.091564;46.026126
REF_11;540.0;-0.396777;52.22195
REF_11;540.0;0.030521;51.611524
REF_11;540.0;0.793554;50.238065
REF_11;540.0;-0.70199;51.703088
REF_11;540.0;0.763033;55.548772
REF_11;540.0;-0.335734;46.270296
REF_11;540.0;-0.335734;51.764131
REF_11;540.0;-0.610426;51.428396
REF_11;540.0;-0.335734;47.643755
REF_11;540.0;-0.091564;50.970577
REF_11;540.0;-0.518862;48.773043
REF_11;540.0;0.610426;47.002807
REF_11;540.0;0.427298;47.918446
REF_11;540.0;0.213649;51.27579
REF_11;540.0;0.305213;52.862898
REF_11;540.0;0.793554;49.536075
REF_11;540.0;-0.061043;50.085459
REF_11;540.0;0.549383;49.505554
REF_11;540.0;0.915639;54.602612
REF_11;540.0;0.640947;47.643755
REF_11;540.0;0.488341;51.245268
REF_11;540.0;-0.305213;52.405078
REF_11;540.0;-0.518862;52.740812
REF_11;540.0;-0.45782;51.855695
REF_11;540.0;0.274692;50.970577
REF_11;540.0;0.274692;46.697594
REF_11;540.0;0.885118;53.198632
REF_11;540.0;-0.213649;50.543278
REF_11;540.0;0.70199;52.984983
REF_11;540.0;-1.617629;50.329629
REF_11;540.0;0.549383;49.536075
REF_11;540.0;-0.488341;51.51996
REF_11;540.0;0.94616;48.986692
REF_11;540.0;0.0;46.911243
REF_11;540.0;-0.671469;55.27408
REF_11;540.0;0.45782;51.031619
REF_11;540.0;-0.152607;46.972286
REF_11;540.0;-0.366256;52.92394
REF_11;540.0;0.70199;49.536075
REF_11;540.0;-0.366256;51.123183
REF_11;540.0;-0.030521;50.268587
REF_11;540.0;-0.091564;49.41399
REF_11;540.0;0.061043;54.358441
REF_11;540.0;0.183128;52.92394
REF_11;540.0;1.037724;45.751434
REF_11;540.0;0.213649;53.686973
REF_11;540.0;-0.183128;54.724697
REF_11;540.0;0.366256;52.771334
REF_11;540.0;-0.854596;48.589915
REF_11;540.0;-0.091564;51.27579
REF_11;540.0;-0.091564;52.466121
REF_11;540.0;-0.183128;55.7319
REF_11;540.0;0.152607;48.101574
REF_11;540.0;0.45782;54.572091
REF_11;540.0;-0.427298;50.024416
REF_11;540.0;1.373459;51.123183
REF_11;540.0;0.335734;52.67977
REF_11;540.0;0.579905;53.656451
REF_11;540.0;-0.610426;48.834085
REF_11;540.0;0.763033;49.810767
REF_11;540.0;-0.732511;45.995604
REF_11;540.0;-0.061043;52.92394
REF_11;540.0;-0.122085;50.756928
REF_11;540.0;0.427298;50.11598
REF_11;540.0;-0.45782;45.537785
REF_11;540.0;-0.091564;51.367354
REF_11;540.0;-0.305213;49.87181
REF_11;540.0;0.518862;52.466121
REF_11;540.0;0.335734;48.986692
REF_11;540.0;0.030521;49.902331
REF_11;540.0;-1.556586;50.177023
REF_11;540.0;0.335734;49.932852
REF_11;540.0;-0.030521;52.92394
REF_11;540.0;0.427298;49.261384
REF_11;540.0;0.24417;46.758637
REF_11;540.0;-0.030521;52.496642
REF_11;540.0;0.45782;48.528872
REF_11;540.0;-0.183128;51.642045
REF_11;540.0;0.396777;49.291905
REF_11;540.0;0.45782;52.282993
REF_11;540.0;0.091564;45.842998
REF_11;540.0;-0.122085;53.198632
REF_11;540.0;0.274692;51.764131
REF_11;540.0;0.549383;53.931143
REF_11;540.0;0.854596;54.32792
REF_11;540.0;-1.129288;53.015504
REF_11;540.0;0.061043;49.627639
REF_11;540.0;-1.129288;53.534366
REF_11;540.0;0.640947;47.491148
REF_11;540.0;0.640947;51.214747
REF_11;540.0;0.45782;54.907825
REF_11;540.0;-0.70199;52.710291
REF_11;540.0;-0.122085;50.11598
REF_11;540.0;-0.732511;49.658161
REF_11;540.0;0.274692;51.764131
REF_11;540.0;0.579905;49.932852
REF_11;540.0;0.610426;53.778537
REF_11;540.0;0.763033;50.695885
REF_11;540.0;0.915639;52.191429
REF_11;540.0;0.183128;47.857404
REF_11;540.0;-0.915639;49.291905
REF_11;540.0;-0.45782;49.047735
REF_11;540.0;-0.366256;45.171529
REF_11;540.0;-0.091564;54.877304
REF_11;540.0;0.030521;53.351238
REF_11;540.0;-0.183128;51.886216
REF_11;540.0;0.335734;49.200341
REF_11;540.0;-0.671469;47.76584
REF_11;540.0;0.274692;50.756928
REF_11;540.0;1.068246;47.460627
REF_11;540.0;-0.763033;51.733609
REF_11;540.0;-0.396777;53.992186
REF_11;540.0;-0.366256;48.040532
REF_11;540.0;0.427298;50.451715
REF_11;540.0;-0.305213;50.756928
REF_11;540.0;0.427298;52.954461
REF_11;540.0;-0.061043;50.665364
REF_11;540.0;-0.24417;46.697594
REF_11;540.0;-0.763033;50.024416
REF_11;540.0;-0.183128;45.690391
REF_11;540.0;-0.885118;51.367354
REF_11;540.0;0.915639;54.694176
REF_11;540.0;-0.152607;51.916737
REF_11;540.0;0.091564;53.168111
REF_11;540.0;-0.305213;53.076547
REF_11;540.0;-0.335734;52.496642
REF_11;540.0;0.854596;51.123183
REF_11;540.0;0.030521;49.627639
REF_11;540.0;-0.976682;53.229153
REF_11;540.0;-0.24417;48.498351
REF_11;540.0;0.274692;51.092662
REF_11;540.0;-0.579905;50.940055
REF_11;540.0;-0.45782;53.076547
REF_11;540.0;-0.091564;48.498351
REF_11;540.0;0.396777;51.825173
REF_11;540.0;0.152607;53.259674
REF_11;540.0;-0.152607;52.099865
REF_11;540.0;0.518862;46.697594
REF_11;540.0;0.640947;52.649248
REF_11;540.0;0.152607;51.672567
REF_11;540.0;0.0;55.151995
REF_11;540.0;0.122085;52.069344
REF_11;540.0;-1.129288;47.979489
REF_11;540.0;-0.763033;49.993895
REF_11;540.0;0.366256;52.771334
REF_11;540.0;-0.122085;48.864607
REF_11;540.0;-0.24417;56.922231
REF_11;540.0;-0.152607;50.5738
REF_11;540.0;0.274692;49.41399
REF_11;540.0;-0.061043;52.588206
REF_11;540.0;-0.579905;51.825173
REF_11;540.0;0.305213;53.107068
REF_11;540.0;-0.183128;54.32792
REF_11;540.0;0.671469;51.123183
REF_11;540.0;-0.518862;48.620436
REF_11;540.0;0.335734;55.792943
REF_11;540.0;0.152607;52.588206
REF_11;540.0;-0.579905;45.873519
REF_11;540.0;0.885118;54.175314
REF_11;540.0;0.366256;51.581003
REF_11;540.0;-0.915639;51.916737
REF_11;540.0;0.70199;50.81797
REF_11;540.0;-0.061043;48.254181
REF_11;540.0;0.427298;49.505554
REF_11;540.0;-1.007203;53.076547
REF_11;540.0;0.671469;53.961664
REF_11;540.0;0.152607;52.008301
REF_11;540.0;-0.213649;53.656451
REF_11;540.0;-0.45782;54.755218
REF_11;540.0;-0.122085;50.940055
REF_11;540.0;-0.091564;50.695885
REF_11;540.0;-0.213649;52.893419
REF_11;540.0;-0.915639;50.299108
REF_11;540.0;0.366256;54.572091
REF_11;540.0;0.091564;53.931143
REF_11;540.0;0.335734;54.968867
REF_11;540.0;-0.213649;50.177023
REF_11;540.0;-0.030521;55.060431
REF_11;540.0;-0.824075;54.32792
REF_11;540.0;0.213649;52.405078
REF_11;540.0;-0.396777;51.214747
REF_11;540.0;-0.091564;55.884507
REF_11;540.0;-0.274692;53.778537
REF_11;540.0;0.732511;50.11598
REF_11;540.0;0.152607;49.932852
REF_11;540.0;1.831278;55.121474
REF_11;540.0;-0.70199;52.099865
REF_11;540.0;-1.068246;52.496642
REF_11;540.0;-0.213649;54.755218
REF_11;540.0;1.007203;56.403369
REF_11;540.0;-0.793554;53.839579
REF_11;540.0;-0.305213;54.388963
REF_11;540.0;-0.488341;52.954461
REF_11;540.0;-0.366256;52.374557
REF_11;540.0;-0.152607;48.712
REF_11;540.0;0.305213;54.999389
REF_11;540.0;0.427298;57.563178
REF_11;540.0;1.068246;57.227444
REF_11;540.0;0.427298;49.566597
REF_11;540.0;0.427298;53.351238
REF_11;540.0;0.518862;52.22195
REF_11;540.0;-0.030521;53.137589
REF_11;540.0;-0.183128;46.728116
REF_11;540.0;0.549383;49.993895
REF_11;540.0;-0.70199;52.618727
REF_11;540.0;-0.061043;55.640336
REF_11;540.0;0.0;53.412281
REF_11;540.0;-0.885118;51.092662
REF_11;540.0;-0.488341;53.351238
REF_11;540.0;0.152607;49.505554
REF_11;540.0;-0.274692;51.245268
REF_11;540.0;0.335734;56.18972
REF_11;540.0;-0.45782;50.970577
REF_11;540.0;-1.098767;54.541569
REF_11;540.0;0.091564;51.153705
REF_11;540.0;0.396777;52.344035
REF_11;540.0;0.396777;55.670857
REF_11;540.0;-0.70199;47.246978
REF_11;540.0;-0.579905;53.38176
REF_11;540.0;0.152607;50.726406
REF_11;540.0;0.70199;51.458918
REF_11;540.0;-0.030521;49.87181
REF_11;540.0;-0.030521;51.916737
REF_11;540.0;0.183128;53.686973
REF_11;540.0;-0.183128;52.92394
REF_11;540.0;-0.274692;49.597118
REF_11;540.0;0.732511;51.733609
REF_11;540.0;0.305213;52.405078
REF_11;540.0;-0.274692;50.054938
REF_11;540.0;-0.305213;50.085459
REF_11;540.0;-0.305213;53.229153
REF_11;540.0;0.0;52.832376
REF_11;540.0;-0.030521;49.383469
REF_11;540.0;-0.396777;54.968867
REF_11;540.0;-0.274692;49.627639
REF_11;540.0;-0.885118;53.229153
REF_11;540.0;-0.366256;53.62593
REF_11;540.0;-0.24417;59.882797
REF_11;540.0;-0.335734;51.97778
REF_11;540.0;-0.061043;52.710291
REF_11;540.0;0.152607;57.624221
REF_11;540.0;0.579905;47.674276
REF_11;540.0;-0.24417;49.505554
REF_11;540.0;-0.549383;48.742522
REF_11;540.0;0.732511;51.092662
REF_11;540.0;-0.488341;56.586497
REF_11;540.0;0.030521;53.534366
REF_11;540.0;-0.213649;52.130386
REF_11;540.0;0.488341;53.503845
REF_11;540.0;-0.854596;53.168111
REF_11;540.0;0.030521;52.801855
REF_11;540.0;-0.793554;45.90404
REF_11;540.0;-0.45782;50.81797
REF_11;540.0;0.366256;51.764131
REF_11;540.0;-0.396777;50.421193
REF_11;540.0;0.213649;50.879013
REF_11;540.0;0.0;51.794652
REF_11;540.0;0.274692;51.27579
REF_11;550.0;0.824075;54.907825
REF_11;550.0;-0.305213;55.121474
REF_11;550.0;0.335734;52.954461
REF_11;550.0;0.0;50.329629
REF_11;550.0;0.640947;52.893419
REF_11;550.0;0.427298;57.532657
REF_11;550.0;-0.610426;57.959955
REF_11;550.0;0.061043;51.031619
REF_11;550.0;0.488341;55.945549
REF_11;550.0;0.0;50.238065
REF_11;550.0;-0.610426;52.374557
REF_11;550.0;0.488341;52.771334
REF_11;550.0;-0.579905;50.970577
REF_11;550.0;0.854596;54.816261
REF_11;550.0;0.24417;54.511048
REF_11;550.0;0.518862;58.204126
REF_11;550.0;-0.152607;53.168111
REF_11;550.0;0.549383;55.945549
REF_11;550.0;-0.030521;57.441093
REF_11;550.0;0.152607;58.53986
REF_11;550.0;-0.70199;55.151995
REF_11;550.0;-0.335734;55.365644
REF_11;550.0;0.366256;57.715785
REF_11;550.0;0.183128;52.588206
REF_11;550.0;0.854596;48.254181
REF_11;550.0;0.061043;52.954461
REF_11;550.0;-0.213649;52.527163
REF_11;550.0;0.213649;52.862898
REF_11;550.0;0.366256;54.694176
REF_11;550.0;-0.549383;55.762421
REF_11;550.0;-0.061043;48.864607
REF_11;550.0;0.152607;54.846782
REF_11;550.0;-0.274692;56.464411
REF_11;550.0;-0.274692;52.466121
REF_11;550.0;-0.152607;49.902331
REF_11;550.0;0.335734;59.180807
REF_11;550.0;-0.274692;53.412281
REF_11;550.0;-0.24417;50.085459
REF_11;550.0;0.793554;56.311805
REF_11;550.0;0.366256;55.701379
REF_11;550.0;-0.915639;49.597118
REF_11;550.0;0.091564;55.579294
REF_11;550.0;0.640947;57.685263
REF_11;550.0;0.854596;52.862898
REF_11;550.0;0.427298;51.550481
REF_11;550.0;-0.579905;56.220241
REF_11;550.0;0.640947;52.008301
REF_11;550.0;0.518862;54.755218
REF_11;550.0;0.335734;52.557684
REF_11;550.0;0.549383;52.862898
REF_11;550.0;-0.427298;49.688682
REF_11;550.0;0.152607;47.826882
REF_11;550.0;0.213649;54.358441
REF_11;550.0;-0.335734;53.503845
REF_11;550.0;0.579905;53.809058
REF_11;550.0;0.152607;51.184226
REF_11;550.0;0.335734;54.388963
REF_11;550.0;-0.976682;51.825173
REF_11;550.0;0.45782;56.89171
REF_11;550.0;0.030521;54.175314
REF_11;550.0;-0.061043;51.581003
REF_11;550.0;-0.183128;50.512757
REF_11;550.0;0.885118;54.236356
REF_11;550.0;-0.488341;51.306311
REF_11;550.0;0.396777;52.466121
REF_11;550.0;0.091564;52.008301
REF_11;550.0;-0.366256;53.992186
REF_11;550.0;-0.488341;51.581003
REF_11;550.0;0.45782;53.656451
REF_11;550.0;0.549383;52.67977
REF_11;550.0;1.129288;54.999389
REF_11;550.0;-0.213649;59.119765
REF_11;550.0;0.030521;49.719203
REF_11;550.0;0.0;50.604321
REF_11;550.0;-0.732511;48.895128
REF_11;550.0;0.976682;50.695885
REF_11;550.0;0.579905;53.290196
REF_11;550.0;-0.366256;56.43389
REF_11;550.0;-0.732511;51.886216
REF_11;550.0;-0.549383;55.7319
REF_11;550.0;-0.274692;56.372847
REF_11;550.0;0.579905;55.151995
REF_11;550.0;0.579905;53.809058
REF_11;550.0;0.305213;53.351238
REF_11;550.0;-0.030521;54.419484
REF_11;550.0;0.518862;55.884507
REF_11;550.0;-0.45782;54.266877
REF_11;550.0;-0.274692;56.037113
REF_11;550.0;1.129288;54.419484
REF_11;550.0;0.335734;50.207544
REF_11;550.0;-0.274692;56.464411
REF_11;550.0;0.549383;53.229153
REF_11;550.0;0.732511;57.746306
REF_11;550.0;-0.427298;52.771334
REF_11;550.0;0.213649;51.367354
REF_11;550.0;-0.183128;52.527163
REF_11;550.0;0.976682;57.746306
REF_11;550.0;-0.335734;52.344035
REF_11;550.0;0.94616;56.372847
REF_11;550.0;0.396777;54.022707
REF_11;550.0;0.45782;52.740812
REF_11;550.0;0.518862;49.322426
REF_11;550.0;0.274692;51.153705
REF_11;550.0;-0.45782;53.442802
REF_11;550.0;0.183128;55.365644
REF_11;550.0;0.335734;54.938346
REF_11;550.0;-0.640947;59.119765
REF_11;550.0;0.091564;57.746306
REF_11;550.0;0.061043;51.458918
REF_11;550.0;-1.465023;59.180807
REF_11;550.0;-0.366256;57.807349
REF_11;550.0;-1.342937;51.489439
REF_11;550.0;0.122085;56.617018
REF_11;550.0;0.030521;51.855695
REF_11;550.0;-0.24417;54.877304
REF_11;550.0;0.183128;58.326211
REF_11;550.0;-0.122085;53.717494
REF_11;550.0;-0.366256;56.708582
REF_11;550.0;-0.213649;58.356732
REF_11;550.0;0.366256;56.922231
REF_11;550.0;-0.122085;56.159198
REF_11;550.0;-1.15981;51.245268
REF_11;550.0;0.610426;52.069344
REF_11;550.0;-0.122085;55.823464
REF_11;550.0;-0.671469;56.922231
REF_11;550.0;0.0;56.861188
REF_11;550.0;0.0;53.686973
REF_11;550.0;0.335734;53.107068
REF_11;550.0;-0.518862;50.634842
REF_11;550.0;0.45782;57.13588
REF_11;550.0;-0.70199;52.67977
REF_11;550.0;-0.915639;54.144792
REF_11;550.0;0.213649;48.193138
REF_11;550.0;0.091564;52.069344
REF_11;550.0;-0.152607;55.640336
REF_11;550.0;-0.518862;53.259674
REF_11;550.0;0.793554;58.143083
REF_11;550.0;0.396777;58.387253
REF_11;550.0;0.854596;53.503845
REF_11;550.0;-0.824075;51.97778
REF_11;550.0;-0.122085;55.792943
REF_11;550.0;-0.183128;51.397875
REF_11;550.0;0.122085;56.250762
REF_11;550.0;0.366256;52.618727
REF_11;550.0;-0.122085;50.879013
REF_11;550.0;-0.70199;53.076547
REF_11;550.0;0.610426;54.480527
REF_11;550.0;0.70199;52.92394
REF_11;550.0;0.579905;54.663654
REF_11;550.0;-0.305213;57.013795
REF_11;550.0;0.976682;50.482236
REF_11;550.0;0.122085;49.780246
REF_11;550.0;-0.030521;54.450005
REF_11;550.0;0.061043;54.144792
REF_11;550.0;-0.335734;54.78574
REF_11;550.0;0.640947;50.726406
REF_11;550.0;-0.183128;50.482236
REF_11;550.0;0.579905;57.38005
REF_11;550.0;-0.213649;57.898913
REF_11;550.0;0.274692;54.999389
REF_11;550.0;0.427298;54.78574
REF_11;550.0;-1.495544;51.51996
REF_11;550.0;-0.213649;58.173604
REF_11;550.0;0.152607;50.5738
REF_11;550.0;1.007203;54.08375
REF_11;550.0;0.579905;58.051519
REF_11;550.0;0.396777;49.41399
REF_11;550.0;-0.366256;55.182517
REF_11;550.0;-0.030521;59.272371
REF_11;550.0;-0.152607;54.32792
REF_11;550.0;-0.335734;52.862898
REF_11;550.0;-0.427298;52.893419
REF_11;550.0;-0.335734;49.688682
REF_11;550.0;0.24417;55.121474
REF_11;550.0;-0.427298;60.18801
REF_11;550.0;-0.427298;50.024416
REF_11;550.0;-0.152607;52.740812
REF_11;550.0;0.091564;52.710291
REF_11;550.0;0.091564;58.326211
REF_11;550.0;0.366256;55.945549
REF_11;550.0;-0.030521;56.861188
REF_11;550.0;-0.396777;51.367354
REF_11;550.0;0.183128;55.670857
REF_11;550.0;0.091564;52.984983
REF_11;550.0;0.030521;53.442802
REF_11;550.0;0.518862;56.708582
REF_11;550.0;0.213649;50.512757
REF_11;550.0;-0.45782;56.006592
REF_11;550.0;-0.122085;56.006592
REF_11;550.0;0.122085;54.205835
REF_11;550.0;0.152607;47.124892
REF_11;550.0;0.732511;56.922231
REF_11;550.0;-0.030521;53.870101
REF_11;550.0;-0.488341;53.290196
REF_11;550.0;-0.610426;55.853985
REF_11;550.0;0.427298;54.572091
REF_11;550.0;0.45782;55.762421
REF_11;550.0;-0.549383;56.098156
REF_11;550.0;0.610426;57.471614
REF_11;550.0;-0.305213;55.396166
REF_11;550.0;0.396777;52.435599
REF_11;550.0;0.122085;54.694176
REF_11;550.0;-0.091564;54.572091
REF_11;550.0;-0.061043;51.825173
REF_11;550.0;0.732511;55.27408
REF_11;550.0;0.640947;52.832376
REF_11;550.0;0.305213;55.121474
REF_11;550.0;-0.305213;57.105359
REF_11;550.0;1.007203;53.839579
REF_11;550.0;-0.152607;52.862898
REF_11;550.0;-0.091564;51.123183
REF_11;550.0;0.24417;58.326211
REF_11;550.0;1.007203;56.403369
REF_11;550.0;-0.671469;55.121474
REF_11;550.0;0.366256;54.358441
REF_11;550.0;-0.24417;61.683554
REF_11;550.0;-0.366256;55.060431
REF_11;550.0;-0.305213;54.450005
REF_11;550.0;-0.061043;56.311805
REF_11;550.0;0.274692;52.160908
REF_11;550.0;-0.183128;54.480527
REF_11;550.0;-0.335734;55.701379
REF_11;550.0;0.122085;54.450005
REF_11;550.0;0.427298;55.060431
REF_11;550.0;0.396777;58.967158
REF_11;550.0;0.518862;55.670857
REF_11;550.0;-0.335734;57.166401
REF_11;550.0;-0.152607;54.358441
REF_11;550.0;-0.335734;53.564887
REF_11;550.0;-0.030521;51.794652
REF_11;550.0;0.488341;53.503845
REF_11;550.0;0.030521;55.884507
REF_11;550.0;0.854596;54.78574
REF_11;550.0;0.305213;53.62593
REF_11;550.0;0.122085;57.898913
REF_11;550.0;0.183128;56.922231
REF_11;550.0;-0.061043;53.473324
REF_11;550.0;-0.579905;52.466121
REF_11;550.0;-0.549383;50.970577
REF_11;550.0;0.488341;55.426687
REF_11;550.0;-0.45782;50.543278
REF_11;550.0;-0.030521;54.877304
REF_11;550.0;0.70199;55.915028
REF_11;550.0;0.579905;50.11598
REF_11;550.0;-1.220852;50.634842
REF_11;550.0;-0.305213;61.988767
REF_11;550.0;-0.122085;53.656451
REF_11;550.0;0.396777;49.108777
REF_11;550.0;-0.549383;48.864607
REF_11;550.0;-0.213649;53.809058
REF_11;550.0;-0.061043;49.993895
REF_11;550.0;-0.030521;53.503845
REF_11;550.0;0.366256;53.473324
REF_11;550.0;0.122085;55.7319
REF_11;550.0;0.122085;60.249053
REF_11;550.0;-0.061043;54.541569
REF_11;550.0;0.274692;56.922231
REF_11;550.0;0.24417;53.137589
REF_11;550.0;0.45782;58.600903
REF_11;550.0;-0.427298;54.999389
REF_11;550.0;-0.091564;51.489439
REF_11;550.0;0.213649;50.787449
REF_11;550.0;-0.671469;54.236356
REF_11;550.0;-0.091564;56.128677
REF_11;550.0;-0.610426;57.074837
REF_11;550.0;1.220852;54.144792
REF_11;550.0;-0.213649;53.198632
REF_11;550.0;0.854596;48.498351
REF_11;550.0;0.793554;58.448296
REF_11;550.0;0.0;59.119765
REF_11;550.0;-0.305213;52.130386
REF_11;550.0;-0.427298;54.266877
REF_11;550.0;0.549383;52.374557
REF_11;550.0;0.518862;51.825173
REF_11;550.0;-0.152607;54.541569
REF_11;550.0;-0.030521;58.204126
REF_11;550.0;0.640947;59.150286
REF_11;550.0;0.366256;57.959955
REF_11;550.0;1.037724;52.496642
REF_11;550.0;-0.427298;55.640336
REF_11;550.0;-0.24417;51.916737
REF_11;550.0;0.122085;52.344035
REF_11;550.0;0.061043;53.290196
REF_11;550.0;0.70199;54.388963
REF_11;550.0;0.610426;54.663654
REF_11;550.0;-0.824075;51.062141
REF_11;550.0;0.305213;60.18801
REF_11;550.0;-0.030521;55.609815
REF_11;550.0;0.671469;51.581003
REF_11;550.0;0.488341;54.114271
REF_11;550.0;-0.671469;52.649248
REF_11;550.0;0.061043;57.166401
REF_11;550.0;0.640947;56.403369
REF_11;550.0;0.396777;58.753509
REF_11;550.0;1.098767;53.839579
REF_11;550.0;0.854596;55.640336
REF_11;550.0;-0.305213;50.787449
REF_11;550.0;0.335734;54.053228
REF_11;550.0;0.061043;51.489439
REF_11;550.0;0.518862;55.335123
REF_11;550.0;-0.335734;55.365644
REF_11;550.0;0.183128;52.954461
REF_11;550.0;-0.366256;56.250762
REF_11;550.0;-1.617629;56.555975
REF_11;550.0;-0.488341;50.726406
REF_11;550.0;-0.24417;53.686973
REF_11;550.0;-0.549383;50.207544
REF_11;550.0;0.70199;55.7319
REF_11;550.0;0.335734;53.656451
REF_11;550.0;-0.396777;55.823464
REF_11;550.0;-0.213649;52.008301
REF_11;550.0;0.24417;52.191429
REF_11;550.0;-0.335734;53.961664
REF_11;550.0;0.061043;50.238065
REF_11;550.0;-0.061043;52.557684
REF_11;550.0;0.549383;56.18972
REF_11;550.0;-0.915639;51.428396
REF_11;550.0;-0.152607;54.877304
REF_11;550.0;0.24417;53.168111
REF_11;550.0;0.152607;54.78574
REF_11;550.0;-0.030521;54.511048
REF_11;550.0;0.732511;55.335123
REF_11;550.0;-0.70199;53.62593
REF_11;550.0;0.94616;53.870101
REF_11;550.0;-0.030521;49.383469
REF_11;550.0;0.366256;55.823464
REF_11;550.0;-0.24417;52.191429
REF_11;550.0;0.70199;51.703088
REF_11;550.0;0.763033;52.099865
REF_11;550.0;0.488341;52.008301
REF_11;550.0;0.152607;52.069344
REF_11;550.0;0.70199;51.51996
REF_11;550.0;-0.70199;52.893419
