Sample;Frequency (GHz);LG (mV);HG (mV)
REF_6;320.0;1.465023;762.483221
REF_6;320.0;0.824075;782.840955
REF_6;320.0;2.136491;781.467497
REF_6;320.0;0.45782;762.513733
REF_6;320.0;1.037724;784.122825
REF_6;320.0;1.129288;753.052145
REF_6;320.0;2.319619;766.176337
REF_6;320.0;2.014406;751.953393
REF_6;320.0;1.739714;784.153342
REF_6;320.0;0.305213;752.930051
REF_6;320.0;1.587108;748.840201
REF_6;320.0;2.472226;779.75831
REF_6;320.0;0.94616;757.75243
REF_6;320.0;1.587108;783.878648
REF_6;320.0;0.122085;793.43183
REF_6;320.0;1.037724;769.991475
REF_6;320.0;1.007203;759.064853
REF_6;320.0;1.098767;767.000377
REF_6;320.0;0.366256;752.563798
REF_6;320.0;-0.091564;757.508266
REF_6;320.0;0.274692;752.19754
REF_6;320.0;0.915639;770.357722
REF_6;320.0;-0.152607;785.587853
REF_6;320.0;1.15981;775.576884
REF_6;320.0;1.373459;760.346735
REF_6;320.0;0.94616;757.874513
REF_6;320.0;1.465023;782.627273
REF_6;320.0;0.45782;798.65098
REF_6;320.0;2.136491;784.183854
REF_6;320.0;1.068246;798.895156
REF_6;320.0;1.800757;796.148223
REF_6;320.0;1.190331;772.005874
REF_6;320.0;-0.305213;770.876563
REF_6;320.0;0.122085;754.272979
REF_6;320.0;0.854596;774.905431
REF_6;320.0;1.40398;762.635839
REF_6;320.0;0.45782;782.26105
REF_6;320.0;1.342937;784.824824
REF_6;320.0;-0.091564;783.329278
REF_6;320.0;0.549383;774.264437
REF_6;320.0;2.014406;765.230149
REF_6;320.0;0.854596;760.316205
REF_6;320.0;0.854596;783.970249
REF_6;320.0;0.091564;763.673598
REF_6;320.0;1.342937;785.801476
REF_6;320.0;1.495544;755.524355
REF_6;320.0;1.526065;796.239799
REF_6;320.0;1.709193;762.483269
REF_6;320.0;1.800757;772.219491
REF_6;320.0;0.549383;781.955808
REF_6;320.0;0.640947;775.027472
REF_6;320.0;1.007203;763.307297
REF_6;320.0;0.70199;761.811787
REF_6;320.0;-0.213649;798.986721
REF_6;320.0;1.251373;768.953758
REF_6;330.0;1.64815;257.813466
REF_6;330.0;1.037724;255.219203
REF_6;330.0;0.305213;267.702407
REF_6;330.0;1.831278;255.03602
REF_6;330.0;1.312416;267.183512
REF_6;330.0;0.366256;264.253467
REF_6;330.0;1.312416;267.702377
REF_6;330.0;1.068246;246.551096
REF_6;330.0;1.40398;233.976346
REF_6;330.0;0.610426;265.352243
REF_6;330.0;1.15981;260.377258
REF_6;330.0;1.15981;265.413254
REF_6;330.0;1.220852;288.94521
REF_6;330.0;0.610426;251.190364
REF_6;330.0;2.136491;269.960952
REF_6;330.0;0.488341;267.824471
REF_6;330.0;2.044927;243.590552
REF_6;330.0;0.915639;251.617634
REF_6;330.0;1.007203;238.401943
REF_6;330.0;0.94616;240.446842
REF_6;330.0;1.800757;245.147103
REF_6;330.0;0.915639;244.26201
REF_6;330.0;1.373459;236.295968
REF_6;330.0;0.793554;249.694788
REF_6;330.0;0.732511;261.018187
REF_6;330.0;1.220852;255.58539
REF_6;330.0;0.854596;246.795291
REF_6;330.0;1.739714;224.606299
REF_6;330.0;1.281895;236.57065
REF_6;330.0;1.251373;259.125894
REF_6;330.0;0.518862;255.402315
REF_6;330.0;1.434501;252.411199
REF_6;330.0;1.190331;238.493484
REF_6;330.0;1.953363;226.834363
REF_6;330.0;1.15981;232.2061
REF_6;330.0;1.953363;233.976346
REF_6;330.0;0.976682;234.251022
REF_6;330.0;1.678672;232.145047
REF_6;330.0;0.671469;230.527443
REF_6;330.0;1.800757;240.538442
REF_6;330.0;1.953363;229.398143
REF_6;330.0;0.671469;211.054808
REF_6;330.0;0.915639;237.883043
REF_6;330.0;1.983885;229.184484
REF_6;330.0;1.037724;243.987322
REF_6;330.0;0.671469;240.843636
REF_6;330.0;1.068246;250.671488
REF_6;330.0;1.526065;243.041158
REF_6;330.0;1.373459;223.99587
REF_6;330.0;1.617629;221.218449
REF_6;330.0;1.220852;226.925927
REF_6;330.0;2.075449;214.229029
REF_6;330.0;0.763033;225.796634
REF_6;330.0;1.465023;231.687248
REF_6;330.0;1.068246;271.944815
REF_6;330.0;1.251373;238.768166
REF_6;330.0;2.563789;224.850476
REF_6;330.0;1.281895;222.836071
REF_6;330.0;0.061043;222.988683
REF_6;330.0;1.40398;229.978049
REF_6;330.0;1.953363;221.554166
REF_6;330.0;1.678672;218.440998
REF_6;330.0;0.793554;232.450283
REF_6;330.0;2.289098;211.848384
REF_6;330.0;1.892321;210.902238
REF_6;330.0;0.24417;203.851789
REF_6;330.0;1.312416;208.15534
REF_6;330.0;1.953363;226.223928
REF_6;330.0;1.007203;210.169721
REF_6;330.0;1.434501;207.911146
REF_6;330.0;1.739714;209.803474
REF_6;330.0;0.763033;213.282913
REF_6;330.0;1.465023;215.419394
REF_6;330.0;2.136491;191.154963
REF_6;330.0;0.24417;201.745796
REF_6;330.0;0.915639;246.306926
REF_6;330.0;0.396777;222.439295
REF_6;330.0;0.915639;206.171429
REF_6;330.0;0.610426;211.268514
REF_6;330.0;1.739714;198.541093
REF_6;330.0;1.373459;198.48007
REF_6;330.0;0.732511;201.135421
REF_6;330.0;1.465023;211.02432
REF_6;330.0;2.319619;232.236612
REF_6;330.0;1.098767;219.173491
REF_6;330.0;1.068246;212.458825
REF_6;330.0;1.739714;206.903946
REF_6;330.0;-0.45782;215.205735
REF_6;330.0;1.465023;229.550731
REF_6;330.0;1.251373;207.78904
REF_6;330.0;1.465023;210.261291
REF_6;330.0;1.526065;212.458813
REF_6;330.0;1.342937;228.696162
REF_6;330.0;1.770236;224.972564
REF_6;330.0;0.824075;211.665279
REF_6;330.0;1.739714;226.071304
REF_6;330.0;1.342937;202.783561
REF_6;330.0;-0.45782;211.57369
REF_6;330.0;0.610426;199.761939
REF_6;330.0;0.94616;206.964999
REF_6;330.0;0.763033;210.169727
REF_6;330.0;2.136491;215.419382
REF_6;330.0;1.831278;212.764049
REF_6;330.0;1.495544;200.219762
REF_6;330.0;2.10597;185.691607
REF_6;330.0;1.40398;182.91418
REF_6;330.0;1.556586;200.616568
REF_6;330.0;1.098767;208.918345
REF_6;330.0;1.281895;214.839482
REF_6;330.0;0.824075;227.17011
REF_6;330.0;1.617629;227.170074
REF_6;330.0;1.831278;231.046313
REF_6;330.0;1.465023;225.857657
REF_6;330.0;0.976682;243.376899
REF_6;330.0;0.579905;232.572365
REF_6;330.0;1.770236;226.31548
REF_6;330.0;1.587108;226.315475
REF_6;330.0;0.70199;230.405331
REF_6;330.0;0.976682;221.767831
REF_6;330.0;-0.152607;227.383739
REF_6;330.0;1.037724;236.051798
REF_6;330.0;1.617629;207.544929
REF_6;330.0;1.953363;237.913567
REF_6;330.0;1.709193;210.597038
REF_6;330.0;1.129288;222.011948
REF_6;330.0;0.671469;214.44267
REF_6;330.0;1.251373;216.029811
REF_6;330.0;1.129288;207.331252
REF_6;330.0;1.739714;215.96877
REF_6;330.0;1.129288;212.306195
REF_6;330.0;1.556586;224.881029
REF_6;330.0;1.007203;209.37615
REF_6;330.0;0.763033;207.361764
REF_6;330.0;0.915639;217.647427
REF_6;330.0;0.579905;215.510952
REF_6;330.0;0.854596;227.933103
REF_6;330.0;0.763033;227.353233
REF_6;330.0;0.732511;205.469418
REF_6;330.0;1.8618;213.893324
REF_6;330.0;1.190331;205.713624
REF_6;330.0;0.122085;209.559298
REF_6;330.0;0.213649;205.652577
REF_6;330.0;1.190331;191.277009
REF_6;330.0;1.373459;207.392293
REF_6;330.0;1.800757;239.378595
REF_6;330.0;1.098767;223.873794
REF_6;330.0;0.427298;225.186199
REF_6;330.0;1.526065;240.385824
REF_6;330.0;2.075449;223.141259
REF_6;330.0;-0.122085;241.118318
REF_6;330.0;1.098767;241.026747
REF_6;330.0;0.976682;248.016161
REF_6;330.0;0.061043;245.635498
REF_6;330.0;1.190331;249.511665
REF_6;330.0;1.312416;220.028114
REF_6;330.0;1.434501;223.293871
REF_6;330.0;1.617629;220.485902
REF_6;330.0;0.94616;219.936514
REF_6;330.0;0.091564;206.110382
REF_6;330.0;1.312416;215.81614
REF_6;330.0;0.824075;229.09292
REF_6;330.0;1.098767;213.130277
REF_6;330.0;1.129288;216.792858
REF_6;330.0;2.319619;247.680432
REF_6;330.0;1.526065;237.852538
REF_6;330.0;1.434501;246.459574
REF_6;330.0;2.228055;228.146768
REF_6;330.0;0.549383;228.482485
REF_6;330.0;1.770236;226.834345
REF_6;330.0;2.289098;198.998922
REF_6;330.0;0.305213;229.184479
REF_6;330.0;1.098767;223.538029
REF_6;330.0;0.671469;223.507529
REF_6;330.0;0.854596;225.857687
REF_6;330.0;1.068246;231.13786
REF_6;330.0;0.793554;223.812729
REF_6;330.0;1.40398;210.535985
REF_6;330.0;1.892321;195.946801
REF_6;330.0;0.915639;207.636452
REF_6;330.0;0.94616;205.774647
REF_6;330.0;0.488341;202.783561
REF_6;330.0;1.739714;214.931041
REF_6;330.0;0.824075;234.556246
REF_6;330.0;0.335734;244.65878
REF_6;330.0;0.640947;235.92968
REF_6;330.0;1.007203;230.893666
REF_6;330.0;1.220852;212.397784
REF_6;330.0;0.854596;216.457111
REF_6;330.0;1.434501;211.29899
REF_6;330.0;1.526065;215.510947
REF_6;330.0;1.678672;213.160789
REF_6;330.0;0.976682;219.112444
REF_6;330.0;0.885118;220.791107
REF_6;330.0;0.824075;224.789393
REF_6;330.0;0.793554;253.235251
REF_6;330.0;0.274692;243.407434
REF_6;330.0;1.312416;242.797005
REF_6;330.0;1.526065;235.593981
REF_6;330.0;1.831278;214.747936
REF_6;330.0;1.251373;210.78015
REF_6;330.0;1.831278;201.410115
REF_6;330.0;0.610426;211.60422
REF_6;330.0;0.45782;214.747906
REF_6;330.0;0.579905;225.521964
REF_6;330.0;0.640947;242.522299
REF_6;330.0;0.671469;235.38031
REF_6;330.0;0.793554;221.859378
REF_6;330.0;0.335734;214.87
REF_6;330.0;1.526065;222.011995
REF_6;330.0;0.610426;204.309618
REF_6;330.0;1.068246;222.836059
REF_6;330.0;0.732511;210.841167
REF_6;330.0;1.739714;214.045924
REF_6;330.0;0.396777;212.764019
REF_6;330.0;0.549383;195.549971
REF_6;330.0;1.40398;184.165567
REF_6;330.0;0.305213;180.564064
REF_6;330.0;0.94616;189.048994
REF_6;330.0;1.465023;177.96976
REF_6;330.0;1.098767;205.225295
REF_6;330.0;1.129288;193.444026
REF_6;330.0;0.610426;192.681015
REF_6;330.0;0.976682;192.772561
REF_6;330.0;1.526065;196.190953
REF_6;330.0;0.518862;187.156641
REF_6;330.0;1.068246;204.248577
REF_6;330.0;2.502747;208.491045
REF_6;330.0;1.40398;211.054838
REF_6;330.0;0.24417;205.896741
REF_6;330.0;2.10597;197.289687
REF_6;330.0;1.037724;212.031507
REF_6;330.0;1.129288;191.124409
REF_6;330.0;0.488341;218.013722
REF_6;330.0;1.098767;224.850476
REF_6;330.0;2.258576;211.32952
REF_6;330.0;1.831278;214.808965
REF_6;330.0;1.15981;202.630949
REF_6;330.0;1.342937;188.987935
REF_6;330.0;0.915639;192.558932
REF_6;330.0;0.732511;191.185468
REF_6;330.0;0.915639;192.528421
REF_6;330.0;0.94616;193.779755
REF_6;330.0;0.885118;184.043479
REF_6;330.0;1.922842;184.959108
REF_6;330.0;0.793554;198.663169
REF_6;330.0;0.70199;197.411793
REF_6;330.0;1.129288;210.261297
REF_6;330.0;0.030521;204.248583
REF_6;330.0;1.892321;195.580566
REF_6;330.0;1.068246;192.986226
REF_6;330.0;1.617629;181.632298
REF_6;330.0;1.068246;186.210483
REF_6;330.0;1.373459;192.070591
REF_6;330.0;1.434501;195.06166
REF_6;330.0;1.8618;204.767454
REF_6;330.0;1.312416;225.155699
REF_6;330.0;0.091564;222.683483
REF_6;330.0;0.793554;211.268491
REF_6;330.0;0.518862;209.162533
REF_6;330.0;1.037724;211.299014
REF_6;330.0;1.220852;226.49864
REF_6;330.0;1.434501;226.89541
REF_6;330.0;1.434501;227.383727
REF_6;330.0;1.526065;237.883025
REF_6;330.0;1.8618;229.031897
REF_6;330.0;1.709193;212.336749
REF_6;330.0;1.64815;200.860685
REF_6;330.0;0.640947;164.906615
REF_6;330.0;1.556586;167.378849
REF_6;330.0;1.587108;194.573331
REF_6;330.0;0.854596;216.94544
REF_6;330.0;1.15981;216.640234
REF_6;330.0;1.068246;198.144346
REF_6;330.0;1.007203;200.61655
REF_6;330.0;1.556586;206.934458
REF_6;330.0;1.373459;200.860733
REF_6;330.0;1.953363;204.034948
REF_6;330.0;2.136491;203.11929
REF_6;330.0;1.373459;208.39951
REF_6;330.0;1.190331;203.790742
REF_6;330.0;2.319619;220.669025
REF_6;330.0;1.373459;191.917974
REF_6;330.0;1.281895;207.91114
REF_6;330.0;1.220852;216.24347
REF_6;330.0;0.915639;223.293871
REF_6;330.0;2.075449;225.644052
REF_6;330.0;1.40398;224.117965
REF_6;330.0;1.526065;214.564812
REF_6;330.0;1.465023;207.117575
REF_6;330.0;1.465023;209.284586
REF_6;330.0;1.098767;210.291779
REF_6;330.0;1.342937;202.66149
REF_6;330.0;0.793554;212.214655
REF_6;330.0;1.373459;235.838151
REF_6;330.0;1.098767;233.671135
REF_6;330.0;1.190331;228.085726
REF_6;330.0;2.472226;217.952687
REF_6;330.0;0.70199;202.875131
REF_6;330.0;0.915639;203.180337
REF_6;330.0;0.824075;194.573283
REF_6;330.0;1.281895;205.744123
REF_6;330.0;1.129288;206.720787
REF_6;330.0;0.732511;206.018811
REF_6;330.0;2.075449;191.215962
REF_6;330.0;0.274692;190.452963
REF_6;330.0;0.763033;186.363077
REF_6;330.0;0.335734;192.436838
REF_6;330.0;2.075449;201.623756
REF_6;330.0;1.434501;198.937857
REF_6;330.0;0.45782;200.586039
REF_6;330.0;1.220852;198.144317
REF_6;330.0;1.251373;189.04897
REF_6;330.0;2.014406;191.277021
REF_6;330.0;1.617629;196.557224
REF_6;330.0;1.495544;202.264667
REF_6;330.0;0.854596;188.133335
REF_6;330.0;2.044927;188.804811
REF_6;330.0;1.953363;194.634408
REF_6;330.0;1.434501;197.167653
REF_6;330.0;1.465023;192.681015
REF_6;330.0;1.434501;201.623768
REF_6;330.0;0.976682;189.781487
REF_6;330.0;1.007203;183.951956
REF_6;330.0;1.709193;200.64705
REF_6;330.0;0.732511;188.682705
REF_6;330.0;1.922842;211.634743
REF_6;330.0;0.549383;189.506787
REF_6;330.0;2.044927;201.898444
REF_6;330.0;-0.061043;204.614848
REF_6;330.0;-0.305213;211.024302
REF_6;330.0;1.892321;189.079487
REF_6;330.0;0.518862;185.722136
REF_6;330.0;1.068246;178.976935
REF_6;330.0;0.976682;178.000247
REF_6;330.0;1.709193;177.939206
REF_6;330.0;0.824075;187.522906
REF_6;330.0;0.763033;184.959102
REF_6;330.0;1.556586;193.474579
REF_6;330.0;1.15981;184.318143
REF_6;330.0;1.983885;191.521209
REF_6;330.0;0.122085;195.458442
REF_6;330.0;1.526065;180.197805
REF_6;330.0;0.640947;174.001956
REF_6;330.0;0.915639;174.215615
REF_6;330.0;1.709193;174.978644
REF_6;330.0;0.0;185.47799
REF_6;330.0;1.251373;182.914203
REF_6;330.0;1.556586;189.537317
REF_6;330.0;1.983885;195.366901
REF_6;330.0;2.197534;202.72249
REF_6;330.0;1.15981;195.305818
REF_6;330.0;1.983885;177.725536
REF_6;330.0;0.885118;174.215591
REF_6;330.0;1.953363;181.479698
REF_6;330.0;1.800757;183.70775
REF_6;330.0;1.190331;195.214278
REF_6;330.0;2.044927;185.020149
REF_6;330.0;1.922842;176.44366
REF_6;330.0;2.228055;167.500913
REF_6;330.0;1.556586;175.314397
REF_6;330.0;1.709193;180.014646
REF_6;330.0;1.190331;179.465276
REF_6;330.0;1.098767;198.174864
REF_6;330.0;1.8618;214.473206
REF_6;330.0;1.892321;196.6793
REF_6;330.0;1.617629;194.237608
REF_6;330.0;1.892321;179.526305
REF_6;330.0;1.129288;178.854883
REF_6;330.0;1.831278;179.434758
REF_6;330.0;1.526065;188.316447
REF_6;330.0;0.915639;199.548292
REF_6;330.0;0.885118;191.277039
REF_6;330.0;1.617629;182.212192
REF_6;330.0;0.122085;180.472511
REF_6;330.0;0.091564;196.618283
REF_6;330.0;1.892321;198.541075
REF_6;330.0;0.396777;201.135427
REF_6;330.0;2.10597;184.409714
REF_6;330.0;1.281895;187.034565
REF_6;330.0;0.732511;179.770499
REF_6;330.0;0.396777;184.318155
REF_6;330.0;0.976682;197.045571
REF_6;330.0;2.136491;185.294849
REF_6;330.0;1.709193;189.445722
REF_6;330.0;0.824075;175.344902
REF_6;330.0;-0.152607;180.441946
REF_6;330.0;1.373459;189.171076
REF_6;330.0;1.709193;194.390196
REF_6;330.0;0.793554;196.587735
REF_6;330.0;1.953363;197.076076
REF_6;330.0;0.610426;195.885736
REF_6;330.0;1.556586;194.023955
REF_6;330.0;-0.122085;184.409744
REF_6;330.0;1.098767;169.057524
REF_6;330.0;1.281895;179.556841
REF_6;330.0;1.190331;191.368586
REF_6;330.0;1.251373;186.118919
REF_6;330.0;0.915639;198.083287
REF_6;330.0;1.15981;205.805159
REF_6;330.0;1.15981;202.966672
REF_6;330.0;1.434501;185.050672
REF_6;330.0;1.40398;185.294855
REF_6;330.0;1.434501;178.213906
REF_6;330.0;0.518862;166.676855
REF_6;330.0;1.892321;169.057524
REF_6;330.0;2.319619;179.251617
REF_6;330.0;0.732511;177.237219
REF_6;330.0;0.793554;191.673797
REF_6;330.0;-0.122085;190.117228
REF_6;330.0;1.40398;185.020155
REF_6;330.0;1.15981;185.600066
REF_6;330.0;1.098767;201.226997
REF_6;330.0;1.129288;199.731421
REF_6;330.0;1.098767;206.537682
REF_6;330.0;0.824075;202.814096
REF_6;330.0;1.281895;193.718719
REF_6;330.0;1.922842;191.063386
REF_6;330.0;1.709193;214.625829
REF_6;330.0;1.220852;204.218054
REF_6;330.0;1.007203;214.320606
REF_6;330.0;2.655353;220.424849
REF_6;330.0;1.40398;224.545252
REF_6;330.0;2.441704;205.499935
REF_6;330.0;1.220852;207.666951
REF_6;330.0;0.640947;201.684809
REF_6;330.0;1.312416;213.801748
REF_6;330.0;1.312416;219.081903
REF_6;330.0;1.037724;183.677226
REF_6;330.0;1.15981;190.849739
REF_6;330.0;1.709193;197.991711
REF_6;330.0;1.312416;199.700916
REF_6;330.0;1.709193;191.36858
REF_6;330.0;1.342937;183.829826
REF_6;330.0;1.007203;199.609345
REF_6;330.0;1.64815;202.112085
REF_6;330.0;2.044927;195.489001
REF_6;330.0;1.007203;202.203643
REF_6;330.0;1.037724;213.710201
REF_6;330.0;1.495544;193.444037
REF_6;330.0;0.763033;200.830203
REF_6;330.0;1.983885;190.697151
REF_6;330.0;0.854596;202.234179
REF_6;330.0;1.892321;216.273987
REF_6;330.0;1.129288;196.923459
REF_6;330.0;1.770236;191.154939
REF_6;330.0;1.068246;191.338098
REF_6;330.0;1.373459;192.406297
REF_6;330.0;0.640947;185.233819
REF_6;330.0;1.556586;189.415193
REF_6;330.0;1.037724;209.345651
REF_6;330.0;0.854596;202.325743
REF_6;330.0;1.312416;206.476653
REF_6;330.0;0.824075;197.320247
REF_6;330.0;0.854596;183.066791
REF_6;330.0;1.495544;193.840808
REF_6;330.0;2.411183;210.169739
REF_6;330.0;-0.274692;201.86792
REF_6;330.0;1.098767;193.596637
REF_6;330.0;1.922842;186.088383
REF_6;330.0;1.190331;188.285953
REF_6;330.0;1.495544;192.345279
REF_6;330.0;0.274692;185.508478
REF_6;330.0;0.854596;191.032833
REF_6;330.0;0.518862;174.429256
REF_6;330.0;1.281895;177.84763
REF_6;330.0;0.488341;180.899769
REF_6;330.0;0.763033;190.391904
REF_6;330.0;2.472226;185.111684
REF_6;330.0;0.915639;187.675506
REF_6;330.0;1.617629;192.284262
REF_6;330.0;0.94616;180.686128
REF_6;330.0;1.068246;189.812016
REF_6;330.0;1.64815;186.8209
REF_6;330.0;2.35014;188.987947
REF_6;330.0;0.70199;206.324011
REF_6;330.0;0.793554;184.196085
REF_6;330.0;1.15981;184.53182
REF_6;330.0;1.312416;161.366129
REF_6;330.0;1.800757;171.193975
REF_6;330.0;0.824075;194.542801
REF_6;330.0;0.579905;176.321584
REF_6;330.0;2.411183;171.499217
REF_6;330.0;0.824075;177.267718
REF_6;330.0;0.824075;184.165537
REF_6;330.0;1.007203;192.925197
REF_6;330.0;1.800757;192.558956
REF_6;330.0;1.495544;171.834958
REF_6;330.0;0.366256;176.016372
REF_6;330.0;1.312416;185.142273
REF_6;330.0;1.587108;163.16691
REF_6;330.0;1.190331;176.535243
REF_6;330.0;1.526065;174.734461
REF_6;330.0;0.732511;173.818862
REF_6;330.0;0.763033;171.529746
REF_6;330.0;0.70199;171.468663
REF_6;330.0;1.220852;167.684036
REF_6;330.0;1.587108;174.978632
REF_6;330.0;1.129288;168.447095
REF_6;330.0;1.15981;189.659393
REF_6;330.0;1.556586;172.781098
REF_6;330.0;1.434501;176.199496
REF_6;330.0;2.014406;172.659016
REF_6;330.0;0.671469;184.745491
REF_6;330.0;1.007203;170.766717
REF_6;330.0;1.800757;184.165573
REF_6;330.0;1.709193;176.657295
REF_6;330.0;-0.061043;181.510192
REF_6;330.0;1.709193;194.115514
REF_6;330.0;1.892321;193.596673
REF_6;330.0;0.885118;209.254092
REF_6;330.0;-0.213649;198.296928
REF_6;330.0;0.305213;176.565737
REF_6;330.0;0.610426;171.865475
REF_6;330.0;2.258576;175.589043
REF_6;330.0;1.251373;204.828507
REF_6;330.0;-0.152607;216.823363
REF_6;330.0;1.251373;201.34908
REF_6;330.0;1.40398;199.792492
REF_6;330.0;1.40398;193.810308
REF_6;330.0;0.915639;194.054472
REF_6;330.0;1.739714;187.797582
REF_6;330.0;1.587108;176.993048
REF_6;330.0;1.556586;189.964604
REF_6;330.0;1.526065;204.981083
REF_6;330.0;1.8618;201.959497
REF_6;330.0;2.044927;198.907346
REF_6;330.0;0.579905;182.91418
REF_6;330.0;0.45782;183.402503
REF_6;330.0;2.075449;195.946801
REF_6;330.0;1.709193;187.278748
REF_6;330.0;1.037724;183.524626
REF_6;330.0;1.251373;188.591164
REF_6;330.0;1.098767;179.007459
REF_6;330.0;1.587108;184.867573
REF_6;330.0;0.824075;192.894679
REF_6;330.0;0.732511;195.794171
REF_6;330.0;2.35014;186.088407
REF_6;330.0;2.197534;181.815398
REF_6;330.0;1.556586;184.623379
REF_6;330.0;0.915639;180.472451
REF_6;330.0;0.732511;177.054077
REF_6;330.0;1.64815;206.629241
REF_6;330.0;1.007203;200.830168
REF_6;330.0;0.610426;202.020526
REF_6;330.0;1.312416;188.560629
REF_6;330.0;0.763033;178.763294
REF_6;330.0;1.068246;162.464935
REF_6;330.0;1.64815;175.772208
REF_6;330.0;0.396777;176.168972
REF_6;330.0;1.037724;180.502999
REF_6;330.0;0.94616;190.086699
REF_6;330.0;1.220852;190.391934
REF_6;330.0;-0.091564;178.702229
REF_6;340.0;1.495544;26.645094
REF_6;340.0;1.526065;42.51616
REF_6;340.0;1.556586;33.237725
REF_6;340.0;1.526065;35.679406
REF_6;340.0;1.40398;25.057983
REF_6;340.0;2.136491;20.327222
REF_6;340.0;1.40398;15.871048
REF_6;340.0;0.793554;17.580265
REF_6;340.0;1.220852;42.821366
REF_6;340.0;1.220852;38.639992
REF_6;340.0;1.617629;21.212322
REF_6;340.0;1.373459;46.209258
REF_6;340.0;1.373459;54.663688
REF_6;340.0;0.763033;56.525451
REF_6;340.0;0.824075;61.042625
REF_6;340.0;0.976682;44.835812
REF_6;340.0;1.129288;31.101221
REF_6;340.0;1.953363;44.957882
REF_6;340.0;1.556586;22.188985
REF_6;340.0;1.617629;36.381376
REF_6;340.0;0.45782;25.515801
REF_6;340.0;1.495544;22.219491
REF_6;340.0;0.976682;21.85325
REF_6;340.0;1.281895;30.948603
REF_6;340.0;1.312416;20.846051
REF_6;340.0;0.70199;29.330969
REF_6;340.0;1.800757;28.506899
REF_6;340.0;1.007203;18.526441
REF_6;340.0;1.617629;12.84945
REF_6;340.0;0.793554;16.908801
REF_6;340.0;1.495544;14.863867
REF_6;340.0;1.40398;19.075811
REF_6;340.0;0.976682;8.942735
REF_6;340.0;1.220852;16.573048
REF_6;340.0;1.831278;22.311103
REF_6;340.0;1.281895;17.4887
REF_6;340.0;1.037724;22.677344
REF_6;340.0;0.274692;27.865952
REF_6;340.0;1.922842;15.413272
REF_6;340.0;1.068246;7.355624
REF_6;340.0;0.854596;9.888917
REF_6;340.0;1.15981;15.87109
REF_6;340.0;1.40398;12.605292
REF_6;340.0;0.854596;11.506522
REF_6;340.0;1.953363;10.163623
REF_6;340.0;0.732511;14.558649
REF_6;340.0;1.617629;20.388204
REF_6;340.0;0.854596;19.716775
REF_6;340.0;1.312416;20.174563
REF_6;340.0;0.763033;33.35979
REF_6;340.0;0.976682;21.273339
REF_6;340.0;1.190331;17.793894
REF_6;340.0;0.366256;22.524726
REF_6;340.0;2.044927;32.138956
REF_6;340.0;1.068246;32.352561
REF_6;340.0;0.915639;27.896458
REF_6;340.0;1.617629;33.207166
REF_6;340.0;1.068246;16.176295
REF_6;340.0;1.281895;22.79942
REF_6;340.0;0.854596;19.747269
REF_6;340.0;2.228055;18.831658
REF_6;340.0;2.441704;17.946517
REF_6;340.0;0.915639;21.334392
REF_6;340.0;2.35014;24.447536
REF_6;340.0;1.617629;17.183489
REF_6;340.0;1.800757;27.102906
REF_6;340.0;1.373459;18.007565
REF_6;340.0;1.983885;22.555232
REF_6;340.0;1.892321;17.793918
REF_6;340.0;0.579905;12.69685
REF_6;340.0;1.678672;13.063109
REF_6;340.0;0.396777;10.713023
REF_6;340.0;1.739714;13.581997
REF_6;340.0;0.518862;12.72741
REF_6;340.0;1.556586;17.214006
REF_6;340.0;1.831278;13.97875
REF_6;340.0;1.495544;18.129629
REF_6;340.0;1.312416;12.391633
REF_6;340.0;1.312416;11.598104
REF_6;340.0;1.15981;10.377258
REF_6;340.0;1.068246;20.388216
REF_6;340.0;-0.305213;29.025728
REF_6;340.0;1.220852;11.231846
REF_6;340.0;1.526065;8.210236
REF_6;340.0;1.495544;9.797359
REF_6;340.0;1.40398;4.63922
REF_6;340.0;0.885118;7.50826
REF_6;340.0;1.373459;3.265774
REF_6;340.0;1.068246;5.524331
REF_6;340.0;1.098767;7.721883
REF_6;340.0;2.014406;16.817224
REF_6;340.0;1.068246;21.853274
REF_6;340.0;1.068246;21.45648
REF_6;340.0;-0.152607;22.55525
REF_6;340.0;0.488341;13.337803
REF_6;340.0;1.556586;15.260661
REF_6;340.0;1.312416;22.768927
REF_6;340.0;1.587108;20.632398
REF_6;340.0;1.922842;14.406061
REF_6;340.0;1.434501;20.75448
REF_6;340.0;1.739714;32.291526
REF_6;340.0;0.671469;27.804935
REF_6;340.0;1.40398;16.756177
REF_6;340.0;0.885118;18.892705
REF_6;340.0;1.617629;14.711273
REF_6;340.0;1.617629;18.434882
REF_6;340.0;0.732511;13.185221
REF_6;340.0;1.526065;14.741766
REF_6;340.0;0.366256;11.201316
REF_6;340.0;2.258576;13.154668
REF_6;340.0;1.281895;16.176295
REF_6;340.0;1.312416;13.398832
REF_6;340.0;1.800757;13.673532
REF_6;340.0;1.526065;7.233566
REF_6;340.0;0.732511;11.018193
REF_6;340.0;1.281895;15.657419
REF_6;340.0;0.640947;9.858352
REF_6;340.0;1.312416;13.978773
REF_6;340.0;1.678672;9.553158
REF_6;340.0;0.518862;11.323392
REF_6;340.0;0.70199;12.391633
REF_6;340.0;1.068246;15.749007
REF_6;340.0;0.885118;17.977023
REF_6;340.0;1.007203;15.504807
REF_6;340.0;1.068246;7.294601
REF_6;340.0;1.8618;12.239027
