Sample;Frequency (GHz);LG (mV);HG (mV)
REF_12;520.0;-0.24417;77.798802
REF_12;520.0;-0.122085;77.951409
REF_12;520.0;0.183128;77.493589
REF_12;520.0;-0.396777;75.87596
REF_12;520.0;-0.640947;75.692832
REF_12;520.0;0.70199;80.820411
REF_12;520.0;0.183128;78.561835
REF_12;520.0;0.763033;76.913685
REF_12;520.0;0.213649;76.516908
REF_12;520.0;-1.068246;75.814918
REF_12;520.0;0.183128;77.646196
REF_12;520.0;-0.030521;82.163349
REF_12;520.0;-0.213649;79.996336
REF_12;520.0;-0.640947;80.454156
REF_12;520.0;0.915639;75.357098
REF_12;520.0;-0.824075;76.57795
REF_12;520.0;-0.885118;76.852642
REF_12;520.0;-0.183128;75.448662
REF_12;520.0;0.122085;81.522401
REF_12;520.0;0.763033;77.646196
REF_12;520.0;1.098767;80.393113
REF_12;520.0;0.335734;79.904772
REF_12;520.0;-0.183128;74.655108
REF_12;520.0;0.549383;76.211695
REF_12;520.0;-0.030521;81.339274
REF_12;520.0;0.488341;69.466487
REF_12;520.0;0.274692;83.048467
REF_12;520.0;-0.152607;79.660602
REF_12;520.0;-0.70199;79.904772
REF_12;520.0;-0.488341;80.454156
REF_12;520.0;-0.854596;79.477474
REF_12;520.0;-0.976682;73.464777
REF_12;520.0;-0.976682;77.768281
REF_12;520.0;1.098767;71.17568
REF_12;520.0;0.518862;77.829324
REF_12;520.0;0.061043;78.989133
REF_12;520.0;0.122085;79.691123
REF_12;520.0;0.366256;80.393113
REF_12;520.0;0.152607;82.956903
REF_12;520.0;-0.45782;78.195579
REF_12;520.0;0.915639;84.177755
REF_12;520.0;-0.183128;77.73776
REF_12;520.0;0.274692;89.610547
REF_12;520.0;0.793554;74.716151
REF_12;520.0;-0.091564;76.822121
REF_12;520.0;0.824075;77.27994
REF_12;520.0;-0.274692;76.211695
REF_12;520.0;0.366256;79.630081
REF_12;520.0;-0.152607;79.752166
REF_12;520.0;0.305213;81.034061
REF_12;520.0;1.129288;76.883163
REF_12;520.0;1.220852;79.538517
REF_12;520.0;-0.183128;75.448662
REF_12;520.0;-0.885118;78.287143
REF_12;520.0;0.030521;79.965815
REF_12;520.0;0.579905;75.906482
REF_12;520.0;0.305213;76.028567
REF_12;520.0;0.671469;74.899279
REF_12;520.0;-0.45782;77.951409
REF_12;520.0;-0.122085;76.272737
REF_12;520.0;-1.068246;73.037479
REF_12;520.0;-1.007203;80.820411
REF_12;520.0;-0.45782;77.066291
REF_12;520.0;0.305213;77.524111
REF_12;520.0;0.885118;83.017945
REF_12;520.0;0.396777;81.583444
REF_12;520.0;0.305213;79.019655
REF_12;520.0;0.305213;79.599559
REF_12;520.0;1.068246;78.165058
REF_12;520.0;0.671469;78.500792
REF_12;520.0;-1.037724;78.104015
REF_12;520.0;-0.824075;82.987424
REF_12;520.0;-0.396777;77.127334
REF_12;520.0;0.061043;80.0879
REF_12;520.0;-0.061043;78.195579
REF_12;520.0;0.549383;81.49188
REF_12;520.0;0.610426;75.021364
REF_12;520.0;0.488341;75.692832
REF_12;520.0;-0.488341;78.165058
REF_12;520.0;-0.061043;74.502502
REF_12;520.0;-0.213649;75.692832
REF_12;520.0;0.915639;82.590647
REF_12;520.0;0.518862;78.409228
REF_12;520.0;0.671469;78.806005
REF_12;520.0;0.70199;79.172261
REF_12;520.0;-1.15981;73.312171
REF_12;520.0;0.70199;76.364301
REF_12;520.0;0.793554;79.904772
REF_12;520.0;-0.152607;79.111218
REF_12;520.0;1.129288;78.134537
REF_12;520.0;-0.305213;79.202782
REF_12;520.0;0.70199;78.042973
REF_12;520.0;0.671469;76.57795
REF_12;520.0;-0.94616;76.791599
REF_12;520.0;0.763033;75.998046
REF_12;520.0;0.732511;78.714442
REF_12;520.0;0.885118;76.547429
REF_12;520.0;-0.335734;80.515198
REF_12;520.0;-1.007203;77.371504
REF_12;520.0;0.305213;75.509705
REF_12;520.0;0.274692;79.446953
REF_12;520.0;1.220852;77.096812
REF_12;520.0;-0.366256;77.157855
REF_12;520.0;0.213649;77.920888
REF_12;520.0;0.732511;75.692832
REF_12;520.0;0.122085;76.700035
REF_12;520.0;0.45782;79.630081
REF_12;520.0;0.0;79.111218
REF_12;520.0;-1.007203;77.646196
REF_12;520.0;0.030521;77.127334
REF_12;520.0;0.94616;80.911975
REF_12;520.0;-0.152607;77.005249
REF_12;520.0;1.15981;77.890366
REF_12;520.0;0.061043;75.17397
REF_12;520.0;-0.366256;76.791599
REF_12;520.0;0.610426;74.044682
REF_12;520.0;-0.671469;74.349895
REF_12;520.0;0.640947;75.784396
REF_12;520.0;0.518862;82.041264
REF_12;520.0;0.488341;82.773775
REF_12;520.0;-0.030521;79.752166
REF_12;520.0;1.678672;73.678426
REF_12;520.0;-0.305213;77.920888
REF_12;520.0;-0.274692;76.700035
REF_12;520.0;-0.24417;81.827614
REF_12;520.0;0.061043;73.52582
REF_12;520.0;-0.885118;74.990842
REF_12;520.0;-0.061043;78.500792
REF_12;520.0;-0.305213;76.272737
REF_12;520.0;-0.885118;71.572457
REF_12;520.0;-0.213649;79.233304
REF_12;520.0;-0.915639;82.376998
REF_12;520.0;1.15981;75.937003
REF_12;520.0;-0.122085;72.457574
REF_12;520.0;0.518862;75.845439
REF_12;520.0;-0.24417;81.827614
REF_12;520.0;0.885118;86.039554
REF_12;520.0;-0.122085;74.349895
REF_12;520.0;0.671469;78.226101
REF_12;520.0;0.763033;72.854351
REF_12;520.0;-0.763033;73.312171
REF_12;520.0;-0.274692;80.026858
REF_12;520.0;0.366256;79.660602
REF_12;520.0;0.763033;77.03577
REF_12;520.0;-0.335734;77.676717
REF_12;520.0;-0.94616;83.719935
REF_12;520.0;-0.24417;78.195579
REF_12;520.0;0.427298;76.822121
REF_12;520.0;-0.213649;76.638993
REF_12;520.0;-0.45782;76.120131
REF_12;520.0;-0.274692;78.653399
REF_12;520.0;-0.45782;77.98193
REF_12;520.0;0.061043;75.509705
REF_12;520.0;1.129288;75.143449
REF_12;520.0;0.45782;76.608472
REF_12;520.0;1.15981;84.025148
REF_12;520.0;0.213649;80.820411
REF_12;520.0;-0.030521;72.335489
REF_12;520.0;0.152607;79.172261
REF_12;520.0;-0.213649;76.181173
REF_12;520.0;0.030521;75.296056
REF_12;520.0;0.488341;79.38591
REF_12;520.0;0.45782;79.324868
REF_12;520.0;-0.518862;75.387619
REF_12;520.0;0.24417;76.425344
REF_12;520.0;0.213649;81.736051
REF_12;520.0;-0.518862;81.400316
REF_12;520.0;0.061043;74.960321
REF_12;520.0;-0.793554;79.965815
REF_12;520.0;0.915639;76.761078
REF_12;520.0;-0.213649;74.868757
REF_12;520.0;0.640947;77.03577
REF_12;520.0;-0.427298;74.502502
REF_12;520.0;0.0;78.836527
REF_12;520.0;0.305213;76.272737
REF_12;520.0;0.152607;75.87596
REF_12;520.0;-0.305213;76.547429
REF_12;520.0;-0.122085;72.213404
REF_12;520.0;0.70199;80.240507
REF_12;520.0;0.24417;81.400316
REF_12;520.0;-0.305213;82.376998
REF_12;520.0;0.94616;81.736051
REF_12;520.0;-0.793554;79.813208
REF_12;520.0;-0.152607;81.644487
REF_12;520.0;0.24417;85.734341
REF_12;520.0;-1.037724;81.186667
REF_12;520.0;-0.671469;79.660602
REF_12;520.0;-1.526065;81.644487
REF_12;520.0;-0.366256;76.761078
REF_12;520.0;0.24417;87.657183
REF_12;520.0;-0.030521;79.996336
REF_12;520.0;-0.70199;79.263825
REF_12;520.0;0.488341;78.836527
REF_12;520.0;-0.854596;81.24771
REF_12;520.0;0.488341;78.531314
REF_12;520.0;-0.152607;75.906482
REF_12;520.0;0.030521;83.140031
REF_12;520.0;0.640947;74.075203
REF_12;520.0;-1.007203;78.958612
REF_12;520.0;0.213649;75.570747
REF_12;520.0;0.305213;76.150652
REF_12;520.0;0.427298;80.54572
REF_12;520.0;-1.587108;82.407519
REF_12;520.0;0.091564;75.601269
REF_12;520.0;0.305213;80.850933
REF_12;520.0;0.152607;75.998046
REF_12;520.0;0.061043;73.495299
REF_12;520.0;0.976682;74.197289
REF_12;520.0;-0.213649;72.732266
REF_12;520.0;0.366256;74.47198
REF_12;520.0;-0.091564;81.766572
REF_12;520.0;-0.488341;76.455865
REF_12;520.0;-0.70199;78.042973
REF_12;520.0;0.122085;82.773775
REF_12;520.0;0.366256;78.897569
REF_12;520.0;0.671469;76.608472
REF_12;520.0;-0.335734;77.310462
REF_12;520.0;-0.152607;78.042973
REF_12;520.0;0.122085;82.89586
REF_12;520.0;-0.213649;81.278231
REF_12;520.0;-0.488341;77.127334
REF_12;520.0;0.305213;78.775484
REF_12;520.0;-0.091564;78.226101
REF_12;520.0;-0.488341;81.461359
REF_12;520.0;0.213649;77.432547
REF_12;520.0;-0.335734;75.570747
REF_12;520.0;-0.427298;82.285434
REF_12;520.0;0.824075;79.904772
REF_12;520.0;-0.152607;78.561835
REF_12;520.0;0.640947;78.622878
REF_12;520.0;-0.549383;74.777193
REF_12;520.0;0.549383;77.340983
REF_12;520.0;-0.061043;81.369795
REF_12;520.0;0.640947;78.775484
REF_12;520.0;-0.427298;77.493589
REF_12;520.0;1.068246;76.944206
REF_12;520.0;0.518862;82.621168
REF_12;520.0;0.579905;75.387619
REF_12;520.0;0.366256;83.017945
REF_12;520.0;-0.763033;75.17397
REF_12;520.0;-0.793554;76.822121
REF_12;520.0;-0.091564;76.852642
REF_12;520.0;-0.610426;78.561835
REF_12;520.0;-0.579905;81.308752
REF_12;520.0;1.190331;73.434256
REF_12;520.0;0.396777;78.226101
REF_12;520.0;-0.396777;77.798802
REF_12;520.0;-0.305213;80.179464
REF_12;520.0;0.579905;75.937003
REF_12;520.0;0.824075;78.287143
REF_12;520.0;0.579905;77.371504
REF_12;520.0;0.45782;79.38591
REF_12;520.0;0.396777;79.538517
REF_12;520.0;-0.854596;79.569038
REF_12;520.0;-0.305213;75.235013
REF_12;520.0;0.366256;76.791599
REF_12;520.0;0.549383;75.906482
REF_12;520.0;0.427298;74.746672
REF_12;520.0;0.030521;76.913685
REF_12;520.0;-0.305213;81.766572
REF_12;520.0;0.793554;77.157855
REF_12;520.0;-0.091564;79.019655
REF_12;520.0;-0.183128;78.042973
REF_12;520.0;0.427298;76.761078
REF_12;520.0;-0.579905;83.964106
REF_12;520.0;-0.091564;74.47198
REF_12;520.0;0.24417;85.764863
REF_12;520.0;0.824075;74.22781
REF_12;520.0;0.610426;76.028567
REF_12;520.0;0.549383;74.990842
REF_12;520.0;0.305213;75.448662
REF_12;520.0;-0.274692;77.829324
REF_12;520.0;-0.030521;77.03577
REF_12;520.0;-0.030521;73.220607
REF_12;520.0;-0.488341;81.9497
REF_12;520.0;-0.213649;76.272737
REF_12;520.0;-0.549383;73.28165
REF_12;520.0;-0.671469;84.086191
REF_12;520.0;-0.335734;77.096812
REF_12;520.0;-0.854596;81.736051
REF_12;520.0;0.610426;79.294346
REF_12;520.0;0.213649;75.387619
REF_12;520.0;0.0;71.084116
REF_12;520.0;0.518862;82.590647
REF_12;520.0;-0.213649;76.242216
REF_12;520.0;0.518862;78.256622
REF_12;520.0;0.45782;79.324868
REF_12;520.0;-0.763033;75.906482
REF_12;520.0;-0.091564;75.112928
REF_12;520.0;0.427298;77.310462
REF_12;520.0;0.396777;78.592356
REF_12;520.0;0.183128;77.890366
REF_12;520.0;-0.488341;74.197289
REF_12;520.0;0.885118;76.455865
REF_12;520.0;0.732511;79.263825
REF_12;520.0;-0.793554;77.554632
REF_12;520.0;0.305213;80.0879
REF_12;520.0;0.030521;72.762787
REF_12;520.0;0.274692;76.669514
REF_12;520.0;0.061043;80.332071
REF_12;520.0;-0.518862;72.243925
REF_12;520.0;0.183128;77.890366
REF_12;520.0;-0.183128;77.524111
REF_12;520.0;0.24417;84.116712
REF_12;520.0;-0.640947;78.928091
REF_12;520.0;0.274692;77.340983
REF_12;520.0;1.098767;78.256622
REF_12;520.0;0.335734;75.87596
REF_12;520.0;0.24417;77.463068
REF_12;520.0;1.129288;80.576241
REF_12;520.0;-0.24417;78.958612
REF_12;520.0;0.824075;82.254913
REF_12;520.0;-0.061043;77.218898
REF_12;520.0;0.915639;80.0879
REF_12;520.0;0.427298;77.585153
REF_12;520.0;-0.274692;72.12184
REF_12;520.0;0.152607;78.653399
REF_12;520.0;0.366256;76.791599
REF_12;520.0;0.70199;81.24771
REF_12;520.0;-0.122085;80.0879
REF_12;520.0;0.061043;83.109509
REF_12;520.0;0.70199;77.463068
REF_12;520.0;0.366256;79.904772
REF_12;520.0;0.427298;76.028567
REF_12;520.0;0.549383;78.775484
REF_12;520.0;0.366256;77.249419
REF_12;520.0;0.183128;75.906482
REF_12;520.0;-0.335734;76.57795
REF_12;520.0;0.793554;83.323158
REF_12;520.0;0.427298;76.181173
REF_12;520.0;-0.152607;76.974727
REF_12;520.0;0.427298;74.838236
REF_12;520.0;-0.061043;79.416431
REF_12;520.0;-0.183128;78.836527
REF_12;520.0;-0.091564;79.599559
REF_12;520.0;0.061043;75.753875
REF_12;520.0;-0.24417;77.371504
REF_12;520.0;0.213649;78.012452
REF_12;520.0;-0.427298;80.78989
REF_12;520.0;-0.122085;75.051885
REF_12;520.0;-0.122085;81.186667
REF_12;520.0;0.305213;78.622878
REF_12;520.0;0.70199;74.319374
REF_12;520.0;1.220852;78.226101
REF_12;520.0;0.824075;74.380416
REF_12;520.0;0.549383;76.669514
REF_12;520.0;0.122085;79.752166
REF_12;520.0;-0.030521;79.507995
REF_12;520.0;0.366256;75.112928
REF_12;520.0;-0.396777;81.9497
REF_12;520.0;-0.427298;78.958612
REF_12;520.0;0.061043;73.251128
REF_12;520.0;0.305213;75.112928
REF_12;520.0;0.366256;75.357098
REF_12;520.0;0.640947;75.540226
REF_12;520.0;-0.335734;80.393113
REF_12;520.0;0.0;76.761078
REF_12;520.0;0.122085;81.613965
REF_12;520.0;0.396777;78.958612
REF_12;520.0;0.274692;75.540226
REF_12;520.0;-0.427298;72.36601
REF_12;520.0;0.091564;78.561835
REF_12;520.0;-0.732511;75.753875
REF_12;520.0;0.671469;79.813208
REF_12;520.0;-0.091564;78.073494
REF_12;520.0;0.061043;74.349895
REF_12;520.0;0.274692;76.822121
REF_12;520.0;-0.610426;81.461359
REF_12;520.0;-0.885118;79.599559
REF_12;520.0;0.183128;74.685629
REF_12;520.0;0.427298;78.531314
REF_12;520.0;0.366256;73.098522
REF_12;520.0;0.274692;78.256622
REF_12;520.0;0.793554;77.27994
REF_12;520.0;-0.274692;78.317665
REF_12;520.0;1.15981;78.561835
REF_12;530.0;0.396777;66.048101
REF_12;530.0;0.793554;67.055304
REF_12;530.0;0.213649;66.719569
REF_12;530.0;1.40398;67.543644
REF_12;530.0;0.152607;69.497008
REF_12;530.0;-0.030521;71.694542
REF_12;530.0;-0.45782;67.055304
REF_12;530.0;0.152607;66.566963
REF_12;530.0;-0.305213;68.489805
REF_12;530.0;0.335734;68.733975
REF_12;530.0;0.671469;72.732266
REF_12;530.0;-0.274692;68.031985
REF_12;530.0;-1.251373;65.10194
REF_12;530.0;-0.488341;67.513123
REF_12;530.0;-0.335734;73.617384
REF_12;530.0;0.854596;65.620802
REF_12;530.0;0.610426;64.094737
REF_12;530.0;-0.213649;72.488096
REF_12;530.0;0.24417;68.672933
REF_12;530.0;-0.152607;64.918812
REF_12;530.0;0.061043;64.888291
REF_12;530.0;-0.335734;67.360517
REF_12;530.0;0.763033;71.480893
REF_12;530.0;0.671469;60.249053
REF_12;530.0;0.183128;62.446587
REF_12;530.0;0.122085;70.565253
REF_12;530.0;0.122085;69.527529
REF_12;530.0;-0.152607;62.385544
REF_12;530.0;-0.24417;67.513123
REF_12;530.0;0.061043;71.480893
REF_12;530.0;1.15981;65.437675
REF_12;530.0;0.0;65.956537
REF_12;530.0;0.427298;68.550847
REF_12;530.0;0.305213;70.01587
REF_12;530.0;0.030521;64.705163
REF_12;530.0;0.305213;68.978146
REF_12;530.0;-0.152607;67.879379
REF_12;530.0;1.526065;71.938712
REF_12;530.0;-0.122085;69.832742
REF_12;530.0;0.091564;73.892076
REF_12;530.0;-0.549383;62.782321
REF_12;530.0;0.061043;63.69796
REF_12;530.0;-0.335734;65.712366
REF_12;530.0;0.335734;70.504211
REF_12;530.0;-0.915639;66.841654
REF_12;530.0;0.366256;72.091319
REF_12;530.0;-0.091564;64.766206
REF_12;530.0;-0.274692;62.568672
REF_12;530.0;1.251373;69.130752
REF_12;530.0;0.24417;62.507629
REF_12;530.0;0.305213;69.924306
REF_12;530.0;0.213649;66.444878
REF_12;530.0;-0.396777;67.421559
REF_12;530.0;-0.854596;70.656817
REF_12;530.0;0.732511;66.26175
REF_12;530.0;0.427298;66.353314
REF_12;530.0;0.152607;66.444878
REF_12;530.0;0.45782;69.954827
REF_12;530.0;-0.030521;72.671223
REF_12;530.0;-0.335734;70.382126
REF_12;530.0;-0.579905;65.742888
REF_12;530.0;0.030521;66.26175
REF_12;530.0;0.0;68.093028
REF_12;530.0;-0.152607;68.825539
REF_12;530.0;-0.518862;65.590281
REF_12;530.0;-0.24417;68.215113
REF_12;530.0;-0.091564;66.719569
REF_12;530.0;0.183128;72.12184
REF_12;530.0;-1.495544;71.694542
REF_12;530.0;-0.335734;65.162983
REF_12;530.0;0.305213;68.733975
REF_12;530.0;-0.061043;66.383835
REF_12;530.0;-0.24417;66.96374
REF_12;530.0;-0.213649;69.435965
REF_12;530.0;-0.45782;67.146868
REF_12;530.0;-0.549383;66.841654
REF_12;530.0;-0.366256;69.497008
REF_12;530.0;0.24417;63.667439
REF_12;530.0;-0.640947;65.010376
REF_12;530.0;-0.091564;68.031985
REF_12;530.0;0.427298;66.292271
REF_12;530.0;0.122085;70.168477
REF_12;530.0;-0.518862;65.55976
REF_12;530.0;-1.068246;70.076913
REF_12;530.0;0.152607;71.755584
REF_12;530.0;0.091564;66.200707
REF_12;530.0;0.579905;70.992552
REF_12;530.0;0.366256;64.735685
REF_12;530.0;0.549383;65.468196
REF_12;530.0;0.122085;71.969233
REF_12;530.0;-0.45782;67.696251
REF_12;530.0;0.763033;71.633499
REF_12;530.0;0.579905;67.848857
REF_12;530.0;0.030521;70.839945
REF_12;530.0;-0.183128;67.268953
REF_12;530.0;-0.061043;69.710657
REF_12;530.0;0.732511;68.733975
REF_12;530.0;0.427298;71.450371
REF_12;530.0;-0.396777;66.566963
REF_12;530.0;-0.579905;64.15578
REF_12;530.0;0.335734;70.076913
REF_12;530.0;0.488341;68.520326
REF_12;530.0;0.030521;68.764497
REF_12;530.0;0.274692;69.039188
REF_12;530.0;-0.152607;65.285068
REF_12;530.0;-0.518862;67.360517
REF_12;530.0;-0.640947;71.328286
REF_12;530.0;-0.061043;67.452081
REF_12;530.0;-0.183128;69.7717
REF_12;530.0;-0.305213;64.522035
REF_12;530.0;0.274692;76.486386
REF_12;530.0;0.091564;64.766206
REF_12;530.0;-1.037724;64.888291
REF_12;530.0;-0.274692;71.389329
REF_12;530.0;-0.45782;73.52582
REF_12;530.0;-0.488341;69.924306
REF_12;530.0;-0.70199;66.231228
REF_12;530.0;0.183128;68.337198
REF_12;530.0;1.251373;67.085825
REF_12;530.0;-0.885118;68.733975
REF_12;530.0;0.122085;66.444878
REF_12;530.0;-0.152607;69.405444
REF_12;530.0;0.488341;70.778903
REF_12;530.0;0.488341;64.277865
REF_12;530.0;0.366256;66.933218
REF_12;530.0;-0.122085;72.396532
REF_12;530.0;-0.885118;63.392747
REF_12;530.0;-0.488341;67.146868
REF_12;530.0;-0.793554;65.132461
REF_12;530.0;1.068246;64.613599
REF_12;530.0;-0.518862;66.841654
REF_12;530.0;0.854596;64.064216
REF_12;530.0;0.091564;68.459284
REF_12;530.0;-0.763033;69.130752
REF_12;530.0;-0.488341;68.917103
REF_12;530.0;0.793554;70.595775
REF_12;530.0;0.793554;72.152361
REF_12;530.0;-0.549383;63.45379
REF_12;530.0;0.45782;71.023073
REF_12;530.0;0.793554;65.285068
REF_12;530.0;-1.068246;66.353314
REF_12;530.0;0.122085;70.687339
REF_12;530.0;0.0;67.238431
REF_12;530.0;1.15981;70.412647
REF_12;530.0;0.763033;66.26175
REF_12;530.0;0.366256;73.220607
REF_12;530.0;-0.274692;68.062507
REF_12;530.0;-0.030521;69.06971
REF_12;530.0;0.793554;67.452081
REF_12;530.0;-0.396777;68.947624
REF_12;530.0;0.396777;68.703454
REF_12;530.0;-0.274692;67.543644
REF_12;530.0;0.793554;71.511414
REF_12;530.0;0.549383;71.114637
REF_12;530.0;0.366256;68.398241
REF_12;530.0;0.976682;64.39995
REF_12;530.0;0.335734;69.893785
REF_12;530.0;-0.366256;69.252837
REF_12;530.0;-0.183128;69.710657
REF_12;530.0;-0.579905;71.908191
REF_12;530.0;-0.030521;69.893785
REF_12;530.0;0.488341;68.215113
REF_12;530.0;0.427298;71.999755
REF_12;530.0;0.24417;66.383835
REF_12;530.0;1.190331;70.137955
REF_12;530.0;0.640947;66.109143
REF_12;530.0;-0.030521;70.626296
REF_12;530.0;-0.030521;72.060797
REF_12;530.0;-1.037724;67.787815
REF_12;530.0;0.091564;67.177389
REF_12;530.0;0.793554;67.879379
REF_12;530.0;0.0;67.452081
REF_12;530.0;0.030521;68.795018
REF_12;530.0;-0.274692;68.398241
REF_12;530.0;-0.671469;74.166767
REF_12;530.0;0.24417;67.696251
REF_12;530.0;-0.915639;68.703454
REF_12;530.0;0.885118;67.421559
REF_12;530.0;-0.030521;64.85777
REF_12;530.0;-0.549383;65.071419
REF_12;530.0;-0.305213;65.315589
REF_12;530.0;0.274692;73.892076
REF_12;530.0;0.0;67.177389
REF_12;530.0;0.763033;68.733975
REF_12;530.0;-0.183128;68.001464
REF_12;530.0;0.122085;68.154071
REF_12;530.0;-0.152607;71.389329
REF_12;530.0;1.342937;68.856061
REF_12;530.0;-0.183128;64.735685
REF_12;530.0;0.183128;67.482602
REF_12;530.0;0.335734;68.062507
REF_12;530.0;-0.213649;66.444878
REF_12;530.0;-0.518862;69.435965
REF_12;530.0;-0.274692;67.787815
REF_12;530.0;1.037724;65.834451
REF_12;530.0;0.824075;68.276156
REF_12;530.0;0.274692;67.146868
REF_12;530.0;-0.518862;66.017579
REF_12;530.0;-1.434501;69.619093
REF_12;530.0;-0.030521;69.832742
REF_12;530.0;0.061043;74.258331
REF_12;530.0;0.45782;65.407153
REF_12;530.0;0.335734;71.114637
REF_12;530.0;0.305213;62.843364
REF_12;530.0;0.427298;64.613599
REF_12;530.0;0.274692;69.619093
REF_12;530.0;0.579905;67.543644
REF_12;530.0;0.763033;72.518617
REF_12;530.0;-0.824075;68.154071
REF_12;530.0;0.213649;69.649614
REF_12;530.0;-1.068246;73.647905
REF_12;530.0;-1.312416;70.229519
REF_12;530.0;0.610426;70.626296
REF_12;530.0;0.427298;66.170186
REF_12;530.0;0.183128;66.566963
REF_12;530.0;0.0;72.335489
REF_12;530.0;1.434501;72.304968
REF_12;530.0;0.518862;70.839945
REF_12;530.0;0.610426;64.39995
REF_12;530.0;0.70199;73.831033
REF_12;530.0;0.640947;72.976436
REF_12;530.0;0.030521;66.628005
REF_12;530.0;0.274692;67.604687
REF_12;530.0;0.640947;67.20791
REF_12;530.0;1.068246;71.66402
REF_12;530.0;-0.061043;68.520326
REF_12;530.0;-0.183128;66.536441
REF_12;530.0;0.152607;72.060797
REF_12;530.0;-0.122085;68.245634
REF_12;530.0;0.0;69.039188
REF_12;530.0;-0.732511;73.586863
REF_12;530.0;-0.824075;69.161274
REF_12;530.0;0.70199;64.735685
REF_12;530.0;-0.610426;71.328286
REF_12;530.0;0.366256;69.100231
REF_12;530.0;0.671469;65.681845
REF_12;530.0;-0.030521;70.47369
REF_12;530.0;0.091564;66.231228
REF_12;530.0;-0.091564;70.931509
REF_12;530.0;0.24417;75.570747
REF_12;530.0;0.030521;68.337198
REF_12;530.0;-0.24417;69.008667
REF_12;530.0;-0.885118;62.324502
REF_12;530.0;-1.373459;67.818336
REF_12;530.0;0.335734;71.602978
REF_12;530.0;-0.45782;70.229519
REF_12;530.0;-0.122085;72.091319
REF_12;530.0;0.94616;67.391038
REF_12;530.0;-0.610426;65.315589
REF_12;530.0;0.671469;71.938712
REF_12;530.0;0.0;65.529238
REF_12;530.0;0.732511;70.687339
REF_12;530.0;-0.305213;67.726772
REF_12;530.0;-0.213649;70.046391
REF_12;530.0;-0.854596;74.044682
REF_12;530.0;-0.518862;69.374923
REF_12;530.0;0.274692;70.137955
REF_12;530.0;-0.305213;75.204492
REF_12;530.0;-0.915639;68.733975
REF_12;530.0;-0.45782;66.50592
REF_12;530.0;0.427298;67.848857
REF_12;530.0;0.671469;66.96374
REF_12;530.0;-0.70199;63.728482
REF_12;530.0;-0.70199;67.421559
REF_12;530.0;0.793554;68.978146
REF_12;530.0;0.152607;68.184592
REF_12;530.0;-0.305213;67.787815
REF_12;530.0;0.793554;69.497008
REF_12;530.0;0.976682;69.222316
REF_12;530.0;-0.030521;65.254547
REF_12;530.0;0.091564;69.435965
REF_12;530.0;1.190331;66.322792
REF_12;530.0;-0.579905;66.414356
REF_12;530.0;-0.091564;66.444878
REF_12;530.0;-0.030521;70.290562
REF_12;530.0;0.183128;65.10194
REF_12;530.0;0.640947;68.733975
REF_12;530.0;0.549383;61.805639
REF_12;530.0;0.030521;66.414356
REF_12;530.0;-1.098767;70.168477
REF_12;530.0;0.793554;69.130752
REF_12;530.0;0.70199;68.428762
REF_12;530.0;0.488341;69.619093
REF_12;530.0;-0.427298;70.137955
REF_12;530.0;0.549383;63.087534
REF_12;530.0;-0.640947;73.403735
REF_12;530.0;0.488341;65.681845
REF_12;530.0;-0.030521;69.283359
REF_12;530.0;0.885118;71.847148
REF_12;530.0;0.732511;68.215113
REF_12;530.0;0.152607;69.802221
REF_12;530.0;-0.183128;69.649614
REF_12;530.0;0.45782;63.575875
REF_12;530.0;0.885118;65.498717
REF_12;530.0;0.0;65.010376
REF_12;530.0;0.549383;68.61189
REF_12;530.0;-0.427298;70.870467
REF_12;530.0;-0.122085;67.9099
REF_12;530.0;0.274692;71.908191
REF_12;530.0;0.213649;72.518617
REF_12;530.0;-0.824075;69.497008
REF_12;530.0;-0.152607;65.895494
REF_12;530.0;0.305213;71.17568
REF_12;530.0;0.335734;66.322792
REF_12;530.0;-0.518862;69.31388
REF_12;530.0;0.427298;68.672933
REF_12;530.0;-0.305213;70.96203
REF_12;530.0;-0.274692;67.9099
REF_12;530.0;1.037724;66.078622
REF_12;530.0;-1.098767;64.522035
REF_12;530.0;0.427298;73.312171
REF_12;530.0;-0.091564;63.911609
REF_12;530.0;0.274692;70.198998
REF_12;530.0;-0.091564;68.795018
REF_12;530.0;0.0;65.468196
REF_12;530.0;0.030521;67.818336
REF_12;530.0;0.061043;72.82383
REF_12;530.0;0.24417;64.827248
REF_12;530.0;0.366256;66.994261
REF_12;530.0;-0.305213;70.809424
REF_12;530.0;0.24417;70.992552
REF_12;530.0;-0.488341;67.940421
REF_12;530.0;0.45782;68.581369
REF_12;530.0;-0.091564;67.146868
REF_12;530.0;0.732511;63.911609
REF_12;530.0;-0.488341;66.536441
REF_12;530.0;0.122085;70.656817
REF_12;530.0;-0.213649;65.10194
REF_12;530.0;-0.885118;66.078622
REF_12;530.0;0.366256;63.301183
REF_12;530.0;0.274692;71.847148
REF_12;530.0;-0.030521;71.999755
REF_12;530.0;0.366256;66.719569
REF_12;530.0;0.122085;72.060797
REF_12;530.0;0.122085;64.766206
REF_12;530.0;-0.366256;65.10194
REF_12;530.0;0.274692;68.825539
REF_12;530.0;0.335734;66.811133
REF_12;530.0;0.488341;73.190086
REF_12;530.0;-0.122085;64.705163
REF_12;530.0;0.305213;69.344401
REF_12;530.0;0.24417;70.595775
REF_12;530.0;-0.305213;66.26175
