Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;2.698543902515723;0.0441519339622798;2.1017915912799188;0.8101204350578014;4.417527893174973;0.6562951192982414
200.0;2.54190626572327;0.0105571582273113;2.032668451206173;0.8285623986594622;4.131741032528901;0.6865156484723217
200.0;2.3996654732704403;0.039543890683066;2.3058700829058183;0.7524130904469688;5.317036839240086;0.5661254586759585
200.0;2.491805253144654;0.0577784472867924;2.3963905349807653;0.791771124897906;5.742687596145399;0.6269015142220955
200.0;2.4155980062893083;0.1082636005485063;2.514462209958506;0.8074924486558183;6.322520205309414;0.6520440546361693
200.0;2.473185347484277;0.0038407662205974;2.615187773716666;0.8356294127952242;6.839207091797131;0.6982765155284911
200.0;2.51560802672956;0.0925214611891194;2.6058467910430525;0.8098287674983602;6.790437498389375;0.6558226326679132
200.0;2.5718517012578617;0.0545158087538522;2.686439316695505;0.791244805431298;7.216956202287411;0.6260683421220127
200.0;2.4438157877358493;0.0249548205060534;2.779874056844509;0.7964843189856197;7.727699771917151;0.6343872703899863
200.0;2.5035146965408805;0.0272569203086163;2.753745682198423;0.7597850560073633;7.583115282226458;0.5772733313321123
200.0;2.605060426100629;0.0844618621325314;2.7554045156054405;0.7736443473784816;7.592254044618853;0.5985255762306768
200.0;2.624832058176101;0.1113354473672641;2.801892995909654;0.7877068310218311;7.850604360527576;0.6204820516384556
200.0;2.3251858018867924;0.0397354897396383;2.685410092367637;0.8126499088268759;7.21142736418996;0.6603998743163298
200.0;2.5344199135220125;0.071790807759261;2.7862812112192423;0.8064810653489746;7.763362987993368;0.650411708766417
200.0;2.5659010094339623;0.0715990795231761;2.605598460501397;0.795022494708837;6.789143337367253;0.6320607670930627
200.0;2.684339017295597;0.0531734177416981;2.677743333002063;0.8131202910295521;7.170309357436996;0.6611646076839836
200.0;2.5288531415094337;0.0291762151601572;2.866600989404665;0.7806208875483902;8.217401232455803;0.6093689700768364
200.0;2.671477841194968;0.0552848409463207;3.1301413681635584;0.8195786398550334;9.797784984688832;0.6717091469066265
200.0;2.6578488238993705;0.047606343842327;3.0128545374795785;0.7482529204335062;9.077292464011284;0.559882432937271
200.0;2.5827932987421383;0.1195921718809434;2.85239075921492;0.8018771338378523;8.136133043254665;0.6430069377720089
200.0;2.887814375786164;0.0501002494222484;3.1388568039738374;0.7715195301195573;9.852422035852854;0.5952423853559025
200.0;11.27157496855346;-0.0370467624104088;3.0045817212389228;0.7894796070532158;9.027511319603049;0.6232780499529
200.0;11.69637774528302;-0.0360881018648113;2.826849984963342;0.765725658061554;7.991080837487248;0.5863357834138
200.0;11.578899528301886;-0.0224585779582075;2.558140304670274;0.780797195601549;6.544081818378523;0.6096442606592436
200.0;12.3916495;0.1831352499999999;3.4552488132870645;1.129978156689286;11.938744361721668;1.2768506345949164
210.0;6.175633582417582;0.0356860305340879;1.5028373370888646;0.7513156341150135;2.25852006174835;0.5644751820656447
210.0;6.135385683516483;0.0888132945055164;1.4526952568462814;0.8157183941816593;2.110323509263684;0.6653964986063048
210.0;6.201392213186813;0.077542573973912;1.4285800634437744;0.8102095871820668;2.0408409976690187;0.6564395751617351
210.0;6.143435254945056;0.0383697930590549;1.3372188296825995;0.7643973954291294;1.7881541984577014;0.5843033781388369
210.0;6.124116312087912;0.0949835388090988;1.2266731535677484;0.8072690433610019;1.504727025683845;0.6516833083689871
210.0;6.001226114285714;0.1212771879683077;1.3338359173103147;0.7756718099289384;1.7791182543070487;0.6016667567184351
210.0;5.982980413186813;0.0708317526910329;1.2841398392473802;0.8294192023473633;1.6490151267422872;0.6879362132225365
210.0;5.962856474725276;0.0968610163148791;1.3129066695792784;0.8137949609888809;1.7237239230257524;0.6622622385308943
210.0;5.975735826373627;0.1038354563352747;1.2947791236790611;0.8157487891038101;1.6764529791151177;0.6654460869243324
210.0;5.970906059340659;0.1094713659902857;1.2319896496092595;0.7519707637333574;1.5177984967443467;0.5654600295097287
210.0;6.087356604395604;0.1008826675594285;1.315725105097208;0.82422676532262;1.7311325521830592;0.6793497606741892
210.0;5.937634501098902;0.0603688978584175;1.308458469446638;0.7913195491969124;1.712063566266638;0.6261866289412047
210.0;5.493834625;-0.167861625;1.531809833146114;0.7410107566076676;2.346441364923125;0.5490969414082679
220.0;5.9520309777777785;0.0804845247544938;1.23931703505522;0.7907065301697748;1.5359067133780613;0.6252168168531249
220.0;6.012922854320988;0.0391877148779506;1.1424598440990748;0.7564499666524193;1.305214495378882;0.5722165520484461
220.0;6.072608945679012;0.048831004031037;1.3051224912815511;0.7707713383602594;1.7033447172489624;0.5940884560376655
220.0;5.939370271604938;0.0687254796669629;1.158810511811005;0.7631352420758354;1.3428418022836834;0.582375397698144
220.0;5.881794313580246;0.129015364915358;1.1662837751684818;0.7613441046739785;1.3602178442212456;0.579644845721822
220.0;6.026487866666667;0.0847016434108889;1.2087291575642647;0.7800218941427536;1.4610261763460168;0.6084341553420491
220.0;6.141338427160494;0.0877186704335308;1.2595485936339437;0.7612520394726234;1.5864626597252456;0.5795046676012287
220.0;5.994233254320988;0.1326338496468888;1.2018175503075126;0.8080826581185625;1.4443654242271504;0.6529975823519616
220.0;5.96077285925926;0.1012837378811357;1.2180771910921018;0.7912270779062468;1.4837120434588245;0.6260402888120579
220.0;5.846525232098766;0.0663157666035308;1.2348539592466747;0.8138268658911023;1.5248643006671885;0.6623141676461343
220.0;5.953538207407408;0.0976629008440987;1.1635207849262417;0.7728636674096038;1.3537806169553777;0.5973182484018226
220.0;6.063565607407408;-0.113043387654321;1.5313142733073406;5.002876609689634;2.344923403634789;25.02877437177965
220.0;4.7735318;0.2807974;0.8486653402522758;0.9885650418639016;0.720232859745511;0.9772608419953775
230.0;2.4232322191304347;0.026329610248713;1.0324855907275736;0.7795828416787352;1.0660264950600666;0.6077494070398918
230.0;2.2909555443478262;0.0195320011001043;0.9673223525386044;0.7812152959698798;0.93571253372082;0.6102973386573068
230.0;2.257408653913043;0.067305861330626;0.9320285001734636;0.8191650561828063;0.868677125135596;0.6710313892709802
230.0;2.28437355652174;-0.0422517034337739;0.881637496215247;0.8019934840599762;0.7772846747326897;0.6431935484746593
230.0;2.1565556521739127;0.0259039635672173;0.9290219805118392;0.7608192708476387;0.86308184027414;0.5788459628931326
230.0;2.161439071304348;0.0307862112598608;0.971373129437464;0.77455646977307;0.9435657565931324;0.5999377248673207
230.0;2.217067462608696;-0.0155009864509391;0.8966658055864932;0.8125691280050743;0.8040095669080748;0.6602685877869269
230.0;2.187554685217392;-0.0131629063619652;0.9304873805357764;0.8013630322614185;0.8658067653363309;0.6421827094752153
230.0;2.070140540869565;-0.0518064609585391;0.949339119991808;0.8320952294725739;0.9012447647468202;0.6923824709110153
230.0;2.1024135147826084;0.0246293783053217;0.947875128261254;0.8419929958787498;0.8984672587762884;0.7089522051088722
230.0;1.9688629182608697;0.036094617666313;0.940957192118102;0.7891594581594137;0.8854004373987825;0.6227726504024594
230.0;2.104324405217391;0.0870518872315304;1.261931948975792;0.8375261898062487;1.5924722438458407;0.7014501186113725
230.0;8.5825906;-0.1831317;1.3800970478265646;0.561680692781752;1.9046678614195989;0.3154852006437889
240.0;6.977412433506045;-0.0183453976864594;1.1707648691736103;0.763191503619621;1.370690378891101;0.5824612711971778
240.0;6.59724033851468;0.0592494740491018;1.1356643700472298;0.819605900937034;1.2897335613947711;0.6717538328508071
240.0;6.510157124352332;0.0413265103184974;1.1039291767655908;0.76153145376418;1.2186596273143548;0.5799301550721854
240.0;6.40810314507772;0.0324708320199827;1.089820277983918;0.8074419176554147;1.1877082383049449;0.6519624503870535
240.0;6.443737701208981;0.0244604204201554;1.2518577993096127;0.8184124837086117;1.5671479496923066;0.6697989934900987
240.0;6.321019918825562;0.0700037172912435;1.26763667182855;0.8038327548713325;1.6069027317645626;0.6461470978040358
240.0;6.4296103851468045;0.0240369933566148;1.2519180945369273;0.7874341728705159;1.567298915428971;0.6200525766042735
240.0;6.57741991537133;0.0160246477567357;1.3404103913426804;0.8444517840954919;1.7967000172194374;0.7130988156620593
240.0;6.515850212435233;0.0054799998232815;1.3570263521046697;0.755806538577393;1.8415205203065068;0.5712435237563402
240.0;6.624440685664939;0.0073791974374611;1.353796436717356;0.7982210829247779;1.8327647920686103;0.6371568972256052
240.0;6.557810409326425;0.0193962516126424;1.3561977423483385;0.8343348429146691;1.8392723163507303;0.6961146301014456
240.0;6.2617695993091536;-0.0328929423705699;1.468742833731839;0.8357039197024836;2.1572055116386317;0.698401041406095
240.0;3.133520666666667;0.9766656666666664;2.412019726234911;0.422932744223397;5.817839159746335;0.1788721061363333
250.0;2.765504660899654;0.157992565470346;1.0896556570165754;0.767936297089145;1.1873494508682243;0.5897261563869877
250.0;2.8347848442906574;0.1324351158284775;1.0697985494563829;0.7935936492646617;1.144468936418981;0.629790880153203
250.0;2.6983366626297576;0.1605295318660553;1.019450745623235;0.8189015114150053;1.0392798227517697;0.6705996853977801
250.0;2.7363562837370243;0.1508103976502422;1.0106608242291606;0.7925387262914997;1.021435301631566;0.6281176326717527
250.0;2.7156567058823526;0.116594771441211;0.9666673891852148;0.8056433148262255;0.9344458413141596;0.6490611507241888
250.0;2.6820727404844296;0.1406711215578893;0.9979452911289904;0.7433354326582303;0.9958948040865254;0.5525475654451985
250.0;2.634759420415225;0.0855433459322491;1.0486990030670584;0.7977555100203435;1.099769599033842;0.6364138537678183
250.0;2.604343723183391;0.0999073259837197;1.0472390788517456;0.7540191151891464;1.0967096882742526;0.5685448260706233
250.0;2.4953541505190318;0.1121594352538927;0.9940672117413786;0.7849560479442704;0.9881696214592788;0.6161559972042878
250.0;2.5187995709342563;0.1117359646656401;0.9924824912652248;0.8011427179690342;0.9850214954680272;0.6418296545548116
250.0;2.420159811418685;0.1058195901424048;1.027766221116829;0.7796355064658439;1.0563034052687663;0.6078315229422528
250.0;2.4847931539792385;0.0642085655588408;1.0790416468365205;0.8147183618520225;1.1643308756076696;0.6637660091388431
250.0;4.464830571428571;-0.0523192857142856;1.1384233396586787;0.7844283310485232;1.296007700279619;0.6153278065515715
260.0;5.660487249134948;0.0295713263538927;1.3473635011373364;0.8099767207052181;1.815388404197061;0.6560622880843788
260.0;5.882057160899654;0.0635767547758823;1.3559949918691443;0.7622351204548443;1.838722417974201;0.581002378854811
260.0;6.191072128027681;0.0268261434135294;1.362413528110612;0.7990782769375451;1.8561706215788047;0.638526092673476
260.0;6.206068768166091;0.0225997869236332;1.317528396786657;0.7628955188080515;1.7358810763392185;0.582009572617406
260.0;6.283797750865052;0.0099264318902422;1.330346657187956;0.7988531211103126;1.7698222282911686;0.6381663091076877
260.0;6.396800510380623;0.0261943336283564;1.3130920480521313;0.8184360150336991;1.7242107266577409;0.6698375107042414
260.0;6.435242577854671;-0.0399216039832525;1.3663137206546436;0.7820209636963241;1.8668131832491357;0.6115567876605276
260.0;6.352444269896194;0.0016895117486159;1.3315148210796903;0.787169249070968;1.7729317187548803;0.6196354266829517
260.0;6.473684629757785;-0.0092917205439965;1.2115770590500603;0.7833026915561259;1.4679189700163933;0.6135631065990712
260.0;6.382226335640138;-0.0160529197795328;1.243220413523491;0.7851340495920817;1.5455969966015195;0.6164354758288614
260.0;6.49332810034602;-0.0371742558702768;1.2877811655034423;0.7724381342348206;1.6583803302254043;0.5966606712201706
260.0;6.269223560553633;0.02154450938282;1.4276026560644897;0.8092428472091422;2.0380493436023857;0.6548739857591591
260.0;3.418386;0.73248725;0.5726301897740517;0.5368098312334795;0.3279053342406665;0.2881647949089166
270.0;3.398147249554367;0.190417739004278;1.074438852447976;0.794563510848772;1.1544188476497237;0.6313311727723266
270.0;3.4151216613190734;0.1723527920988235;1.0881616696214766;0.764510981910194;1.1840958192333997;0.584477041461289
270.0;3.560057058823529;0.1477623900012477;1.1131529217507783;0.8246251763623224;1.2391094272022949;0.6800066814905912
270.0;3.6220789518716576;0.1756189704431016;1.092430411848496;0.8044756976470442;1.1934042047314746;0.6471811481046984
270.0;3.627084226381461;0.1473281927040641;1.071562215657802;0.7388767113898485;1.1482455820254578;0.5459387946342774
270.0;3.5480878787878787;0.2052146327073797;1.015149719819439;0.7783455112774664;1.0305289536494855;0.6058217349257806
270.0;3.612503638146168;0.2021673852174688;1.1309215572328215;0.8063359290859337;1.27898356861391;0.6501776305348759
270.0;3.6975933226381454;0.1586447275546167;1.0620962041118085;0.8277898956481453;1.1280483467887117;0.6852361113371673
270.0;3.595094010695187;0.2395979520623529;1.032874436625387;0.7653489892531437;1.0668296018342107;0.5857590753508086
270.0;3.629478042780749;0.1814962462711764;1.0679941494025085;0.7880300198321117;1.1406115031579875;0.6209913121565984
270.0;3.5696323654188946;0.2905220007461319;1.0014123173458038;0.791905141606439;1.002826629331893;0.6271137533027141
270.0;3.612938848484848;0.2428624655225312;1.1036411966269215;0.8053003148671444;1.2180238908921035;0.6485085971251219
270.0;1.2034112857142856;0.4185881202657143;1.417500825602665;0.5676484773267616;2.009308590584238;0.3222247938113909
280.0;2.575193023809524;0.2117467159298351;1.0519110676407115;0.7989457393059305;1.1065168942250214;0.6383142943550998
280.0;2.6038137252747253;0.1692642921713736;1.067217944859888;0.8076451836643483;1.1389541418309628;0.652290742696219
280.0;2.865424912087912;0.0809414127608608;1.1251451578998974;0.8245101934312834;1.265951626345585;0.6798170590720924
280.0;3.0899186007326005;0.2021323407616117;1.087177916254365;0.7611296910892147;1.1819558215911836;0.5793184066575634
280.0;3.2426369304029308;0.1958690603458608;1.0530059482451994;0.7595340508909258;1.1088215270397714;0.5768919744627796
280.0;3.2450965054945056;0.2059307935258608;1.0706544143710917;0.8523569114531184;1.1463008750123054;0.7265123045018991
280.0;3.357119776556776;0.1343815716245055;1.1061036035628906;0.8090658182955016;1.2234651818148123;0.6545874983341696
280.0;3.399156402930403;0.1963176516313186;1.0406744845009086;0.7821974368314036;1.0830033826912318;0.6118328301856176
280.0;3.41816236996337;0.1594240039526373;1.0799887456711057;0.8006818302255467;1.166375690776248;0.6410913932533312
280.0;3.364051326007326;0.1294636859442673;1.1405331027850396;0.8041405062201551;1.3008157585484696;0.6466419537440073
280.0;3.533092397435897;0.2282921305221978;1.0798368984498707;0.7860973145843728;1.1660477272538363;0.6179489879967623
280.0;3.4993289340659337;0.2394742126415933;1.166038451731545;0.8194902515716528;1.3596456709164984;0.6715642724209708
280.0;1.8617995;-2.3999999999996247e-05;0.8182138988131403;0.6063293610115434;0.6694739842109999;0.3676352940246666
290.0;1.108923046793761;387.7841337862803;1.0951814731767435;121.31191180601128;1.1994224591895828;14716.579946029457
290.0;1.0346562911611787;499.089670169844;1.0952509303360458;27.23420013354472;1.199574600401974;741.7016569139673
290.0;0.9870494124783362;533.0145459410746;1.072534664885069;27.248427505744445;1.150330607380128;742.4768015358105
290.0;1.0924193119584056;561.0086650970537;1.0539606081921205;23.26999469506637;1.1108329636207046;541.492653108417
290.0;0.922515637781629;577.1387259046794;1.1335012993017195;22.88280974309141;1.2848251955186862;523.6229817385192
290.0;1.0077848596187176;598.5396102166378;1.0373196309069528;24.120246354500928;1.0760320166649369;581.7862842018153
290.0;1.0173062201039862;625.2373403986136;1.091016360256257;25.13289239041679;1.190316698346811;631.6622799082701
290.0;1.0141324211438474;645.4787280086656;1.075376184873694;27.01842787804295;1.1564339389935012;729.9954450010084
290.0;1.0115934194107454;662.330933864818;1.1128750611681035;26.259557909234;1.2384909017699104;689.5643815884139
290.0;0.8931051299826689;660.2948381767764;1.0420366060865207;26.778129439509783;1.0858402884243148;717.0682162791405
290.0;0.960389549393414;666.1464662097054;1.0271062958060382;27.21526707094085;1.0549473428844007;740.6707617426376
290.0;0.929709575389948;644.7768982507516;1.073616764632804;133.6982628254004;1.1526529573006092;17875.225482529844
290.0;1.0987669999999998;0.2034623333333333;1.0214381623325026;0.4345052544937364;1.0433359194691998;0.1887948161826667
300.0;2.323191230636833;0.0468606547651979;0.9981591242518582;0.8092701330290304;0.9963216373272364;0.6549181482128245
300.0;2.362275283993116;0.1542352653324268;0.9528159861327932;0.8001909689446477;0.9078583034302072;0.6403055867805741
300.0;2.4465372323580032;0.1216656081175387;0.9712476234321624;0.7801452552407689;0.9433219460226236;0.6086266192746845
300.0;2.452420860585198;0.1491920214706024;0.9713062577557444;0.777841909656406;0.9434358463554684;0.6050380364179245
300.0;2.4564133356282274;0.1538142773806196;1.0084182332978076;0.8284503166039752;1.0169073332474716;0.6863299270812266
300.0;2.487302359724613;0.1201939919385198;0.9464279359855792;0.8001600261154052;0.8957258380139237;0.6402560673930058
300.0;2.495917638554217;0.1771391769122719;1.0493530168456264;0.7946972622350101;1.1011417539630175;0.6315437386038205
300.0;2.4786870344234075;0.1460388881239242;0.976664412862727;0.7974064082006057;0.9538733753524952;0.635856979839391
300.0;2.557905822719449;0.1422575944362134;1.0492944611428645;0.8028091775259185;1.1010188661850944;0.6445025755198417
300.0;2.6518336764199657;0.1937383878957659;0.989267338242722;0.7643195586049748;0.97864986651384;0.5841843876661036
300.0;2.5827011101549053;0.1737760339670912;0.9747862364065412;0.7839202456815797;0.9502082066876292;0.6145309515894682
300.0;2.5902657659208264;0.221896623423907;0.9678892926651468;0.783573583925653;0.9368096828558382;0.6139875614260925
300.0;1.631502363636364;-0.1220875454545455;0.9786219648198452;0.9217171267937212;0.9577009500278546;0.8495624618248726
310.0;1.5272208605851978;-0.0180728655725989;1.0054530918781666;0.7762038293032015;1.0109359199673649;0.6024923846249536
310.0;1.4643921583476764;-0.0275274621782788;0.9820736341130114;0.8038230297816901;0.964468622819937;0.6461314632074159
310.0;1.471536569707401;-0.0718650875075043;1.0142850247729172;0.7911458901446858;1.028774111478597;0.6259118194928273
310.0;1.408497703958692;-0.0018908881239242;1.0290885981394755;0.7837083181582847;1.0590233428206708;0.6141987279504872
310.0;1.417112996557659;0.0388748774366609;1.0630401401438625;0.7860544833122404;1.1300543395570828;0.6178816507352731
310.0;1.4862456127366608;-0.0168100690309466;1.0841865175087453;0.7361663365003872;1.175460404747741;0.5419408749964013
310.0;1.462501003442341;-0.0060959359484337;0.95238006029889;0.8072052021432388;0.9070277792549172;0.651580238367107
310.0;1.485194965576592;-0.0224842287315318;1.0269348683383808;0.7487694208589478;1.0545952238091676;0.560655645613444
310.0;1.4715365335628228;-0.0048332425969535;1.030646798187184;0.7838602459808891;1.062232822613494;0.6144368852292199
310.0;1.4921292358003442;-0.0413962234799655;1.00126760765843;0.7902286237866427;1.0025368221460358;0.6244612778517312
310.0;1.5043167487091222;-0.0210122160509122;0.9709395950327998;0.76559565906809;0.9427236972024572;0.5861367131839031
310.0;1.4601895714285713;-0.0416038681023063;1.0297081574993976;0.8845660120504639;1.060298889620804;0.7824570296748614
310.0;1.663411125;-0.274688;0.9808965887790672;0.6007464357081114;0.9621581178784108;0.360896280016
320.0;1.4739711832460731;0.0153415172206631;0.9641273270177498;0.7876191753435988;0.9295415027023912;0.6203439653689307
320.0;1.5402338568935428;0.0070308801331413;0.9828456495430696;0.774038789189626;0.9659855708257382;0.5991360471701422
320.0;1.508274364746946;-0.007671370258534;0.9179140810147244;0.7891515980817728;0.8425662601251063;0.6227602447550159
320.0;1.5689973804537525;-0.000851119964328;0.9735871958098964;0.7981517060833188;0.9478720278449771;0.6370461459237124
320.0;1.658270867364747;0.0291926280936998;0.9937844060656246;0.7914017769926379;0.987607445739206;0.6263167726271051
320.0;1.628015884816754;0.0713753106457417;0.9958059279773788;0.7514591372867264;0.9916294461948888;0.5646908350117111
320.0;1.6550749214659686;0.0353690116644328;1.0258598574595046;0.8306260950451702;1.052388447146835;0.689939709769988
320.0;1.6789380069808029;-0.0251410531839965;1.0106258779935433;0.7625159676425999;1.0213646652702202;0.5814306009099305
320.0;1.6237546055846424;0.0274849210925829;0.9631464293768937;0.7653856016743665;0.9276510444214594;0.5858151192504321
320.0;1.7213375619546247;-0.0155537020252181;0.9939419463101624;0.7666743670134661;0.987920592634834;0.587789585035499
320.0;1.6853299005235605;0.0002148610333856;0.9930341697366362;0.7435438417416823;0.9861168622645302;0.5528574445919799
320.0;1.6329163246073295;28.202962722699787;1.0650524760848965;152.05748642457024;1.1343367768145691;23121.479177758363
320.0;0.488341;671.224499;;;;
330.0;1.2474198773747842;24.995420348604245;0.868136753161521;118.74902960646016;0.7536614221898275;14101.332032475955
330.0;1.3176346994818655;0.0581960385428152;0.8578961770017336;0.7551210228060333;0.7359858505141899;0.57020775908363
330.0;1.3435698739205526;-0.0581940908141796;0.8559379573401971;0.7756062885961027;0.732629786815709;0.6015651149098209
330.0;1.4549014905008637;-0.0196084064184628;0.8556221305060936;0.7592005027087531;0.7320892302117866;0.5763854033132234
330.0;1.4542689101899826;-0.00780275956943;0.8571651218804828;0.7857165349255304;0.7347320461683828;0.6173504732553822
330.0;1.444780438687392;0.0607267085672884;0.9538686384030128;0.7684949509934696;0.9098653793288176;0.5905844897024554
330.0;1.457853450777202;0.0037936512993091;0.8871094465548526;0.7298885151741652;0.7869631701668568;0.5327372445831475
330.0;1.5489429360967186;0.0356331896212607;0.9478526298156904;0.7715243551617802;0.8984246078485202;0.5952498306078007
330.0;1.4818909585492228;0.0164496610274093;0.9080096744243246;0.8707867490317344;0.8244815688481678;0.7582695622892568
330.0;1.5535817461139896;-0.0756963336948186;0.9133951213646592;0.8099843513176234;0.8342906477327606;0.6560746493794312
330.0;1.50086793955095;0.0453359672731433;0.975705460578146;0.808626467995854;0.9520011458020118;0.6538767647434499
330.0;1.5396652849740935;6.585009087351847;0.9639461215222322;46.268824594982206;0.9291921251977542;2140.80412940123
330.0;0.6226345999999999;537.4435222;1.300269646359913;15.285189540872253;1.6907011532449332;233.63701930039048
340.0;0.8644895931034484;553.4758715137932;0.9655109019450312;50.85718203269201;0.932211301774708;2586.45296430637
340.0;0.9181649827586206;507.5775128;0.964571419840649;22.163605551269743;0.9303980239734057;491.22541103227496
340.0;0.8718568189655173;475.9363921637931;0.976370732958478;20.581682830046688;0.9532998081778756;423.6056681166386
340.0;0.9331099155172414;459.4519400931035;0.9534366490687746;15.102875247262466;0.9090414437874936;228.0968407343733
340.0;0.9427925137931036;462.2285400534482;1.003979045789015;15.789685184033754;1.0079739243834211;249.31415821089504
340.0;0.8758561724137931;462.2647437396552;0.995780468366451;15.340356379965518;0.9915787411801084;235.3265338643488
340.0;0.9617367862068968;467.0361725655172;0.9753142629130944;16.251864943030668;0.9512379114417124;264.1231141265092
340.0;0.9756292448275864;468.54939184655177;1.00823461541115;16.050313909180094;1.0165370397132698;257.61257658322
340.0;0.8543859775862069;470.2813221620689;0.9799051008634362;15.489870223212542;0.960214006698181;239.93607953196656
340.0;0.9303734948275862;465.4162267448276;1.0252184213908355;16.928576756089974;1.0510728115591172;286.5767109868297
340.0;0.9322679172413796;467.9995923948276;1.0175779876036914;18.436354195072315;1.0354649608555786;339.8991560061605
340.0;0.9448974310344828;462.86085702758623;0.9578350538710888;57.56522726731399;0.9174479904242318;3313.7553903375097
340.0;1.4127001428571428;722.7968081428571;0.4336871257824887;24.124319111512214;0.1880845230694761;581.9827725940737
350.0;0.6930813091537134;612.517122224525;0.9959063228853244;35.567285886185665;0.991829403962968;1265.031825309662
350.0;0.795557006908463;652.7613905803108;0.9379274350779154;28.81914233554175;0.8797078734718373;830.5429649562147
350.0;0.7544402383419689;675.6742075112263;0.972863285218954;23.50071728548687;0.9464629717270158;552.2837129323815
350.0;0.8666152400690846;682.7635876649395;0.9765416088467608;21.541906623112943;0.95363351380902;464.0537409589173
350.0;0.8351977772020726;685.6364908151987;0.9640239273333188;20.977546417500893;0.9293421324711562;440.0574536984046
350.0;0.8120037098445596;687.0774733022453;0.9839356010114816;20.12206363004548;0.9681292669378256;404.8974447315991
350.0;0.8031477910189984;685.6586305112262;0.9404340127721378;21.04794293908696;0.8844161323787054;443.0159019670605
350.0;0.8058888998272885;683.8828086355785;0.9857071113148176;19.997623068762945;0.9716185092966024;399.90492840031993
350.0;0.7651938583765112;680.8914043091538;1.0346758511948528;20.673285301875698;1.070554117045793;427.3847251727498
350.0;0.8077866079447322;681.7268125336788;1.0384245781374932;20.60496161833188;1.078325604480031;424.5644432929299
350.0;0.8562833022452505;679.3376110397237;0.9945756424345374;22.85783945763092;0.9891807085240728;522.480824670829
350.0;0.8265527115716753;659.06703717962;1.033066355290246;85.61603098162689;1.0672260944326728;7330.104761046896
350.0;0.6836772000000001;161.3478182;1.0015450277954057;13.02154112887385;1.0030924427017;169.56053337095324
360.0;1.108694223183391;10.59732850346021;0.9655252741892856;28.449590372117925;0.9322390550982952;809.3791923413048
360.0;1.1209450034602075;1.886602859499481;0.9763632865750834;1.2562588464216613;0.9532852673716984;1.5781862892126834
360.0;1.0863049169550172;1.4612099061156922;0.99679970463782;1.0065004778587692;0.9936096511660448;1.0130432119299309
360.0;1.1122849688581316;0.9631563278989274;0.9990767601935054;0.8728036491937156;0.9981543727587512;0.7617862100458666
360.0;1.0852488183391005;1.1021364770580275;1.0020714972653144;0.876180810524592;1.0041472856315492;0.767692812731531
360.0;1.1139747560553632;1.1707814036613842;0.9703803256163468;0.9061830819152804;0.9416379763432868;0.821167777949476
360.0;1.0594799705882352;1.606529305045467;1.1265236962255083;0.9633023997858416;1.2690556381575815;0.9279515134331612
360.0;1.175228562283737;1.69481542988654;1.0656637688557122;1.0317528961293223;1.135639268251761;1.0645140386712446
360.0;1.1201001487889273;2.051778644145813;1.0099855319551188;1.1833349865910865;1.020070774758664;1.4002816904905264
360.0;1.079334650519031;3.963963527681661;1.042704617491015;2.208467110215807;1.087232919337084;4.877326976904956
360.0;1.1376314065743944;5.455816427882837;1.0342231906722488;2.437947927076262;1.0696176081242867;5.943590095135442
360.0;1.1213674394463669;22.54626952768166;1.0514604771823184;84.45192831684324;1.1055691350764685;7132.128196433229
360.0;0.3866028333333333;507.7523946666666;0.7814089478226921;32.16365006889305;0.6105999437373667;1034.5003857542038
370.0;0.597985585492228;501.5096148462867;1.040336241482457;26.15985386854096;1.0822994953418452;684.3379544234175
370.0;0.5975638756476684;476.1747137288428;1.091379553408595;28.478213973591384;1.1911093295983444;811.0086711256556
370.0;0.460718797927461;454.0990082936097;1.1067101291454997;27.625683848930866;1.224807309953248;763.1784081210794
370.0;0.4883408583765112;440.1150846079447;1.080807222438657;25.94340921188473;1.1681442520755645;673.0604815353057
370.0;0.5235536822107081;432.0454416528498;1.083938130999643;24.28624876514069;1.1749218718349992;589.8218790822978
370.0;0.4921362279792746;424.36714763385146;1.014617250392006;25.03563802109912;1.0294481647930345;626.7831711235037
370.0;0.5357832832469775;416.79659955440417;1.1094817854517365;22.36269084410396;1.2309498322491723;500.08994178897103
370.0;0.4813826183074267;413.99897174093263;1.073182692374431;21.9100447218388;1.1517210912120324;480.0500597129764
370.0;0.5231319723661485;408.60002302245255;1.1005254134186953;20.83751135889641;1.21115618558039;434.2018796321369
370.0;0.444904664939551;401.1737011278066;1.0192989675085085;19.47472002468309;1.0389703851639116;379.26472003979256
370.0;0.4463806407599309;399.711418835924;1.096142335334343;18.407992003297647;1.2015280193122273;338.8541695934701
370.0;0.4647250103626943;398.50089842487046;1.0944911909313786;33.482145201686954;1.1979109670263874;1121.0540473068488
370.0;-0.5493835;582.3464570000001;0.0863271313811596;15.193593507860411;0.0074523736124999;230.84528368209803
380.0;0.6571056989619377;500.95999106920425;1.052164159961601;27.184286774364203;1.1070494195077012;738.9854474308725
380.0;0.588881589965398;476.6800272024221;1.053286737413095;18.8453912369766;1.109412951210322;355.1487708747144
380.0;0.5538190692041522;472.3041779238754;1.0679212085801548;16.85609839487374;1.1404557077352986;284.1280530976651
380.0;0.5394561072664359;470.4686778287197;1.0332142700548046;16.311294653369455;1.0675317278448828;266.058333269039
