Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;49.897906075329566;0.024830830604821;26.75408567603389;0.7261809879816808;715.7811003605616;0.5273388273060501
110.0;49.67235885968008;0.0114966272149905;26.00934890238547;0.7183827573731998;676.4862303260202;0.5160737860911216
110.0;47.61162473258004;-0.0119517256427118;27.142085953555902;0.7188425963574849;736.6928299102168;0.51673467833797
110.0;47.9307476629002;-0.0110349666973446;27.298936663266527;0.744496029791814;745.2319429450374;0.5542743383757736
110.0;44.73124134651601;-0.0452916766785122;25.667811804376157;0.715490344470935;658.8365628248717;0.5119264330311372
110.0;43.4738324858757;-0.0459824949940866;26.03064676715834;0.7152300178799215;677.5945711165709;0.5115539784765128
110.0;42.95192393220339;-0.0427614442429566;23.98897604462657;0.6889982485206857;575.4709716696673;0.4747185864645726
110.0;41.97754135969869;0.0496616051154237;24.478771459656937;0.7028051963778291;599.210252174115;0.493935144055679
110.0;40.11016643126177;0.0188536344500941;25.09118484020615;0.73341484609232;629.5675566853909;0.5378973364686214
110.0;40.51941629378531;-0.0197728927517137;23.618751944276728;0.7211312993703259;557.8454434052758;0.5200303509315346
110.0;37.57741552542373;-0.039545484386629;24.53831364074064;0.7383237916838555;602.1288363313581;0.5451220213664253
110.0;38.82056946704331;-0.0549474001313559;24.991481333224986;0.7449039613104783;624.5741392289328;0.5548819115760425
110.0;34.83038316007533;-0.026209649524821;24.02131554395486;0.7034331718154045;577.0236004622473;0.4948182272102805
110.0;36.48968442937853;0.0455210349932391;25.041408478074285;0.7247521085821973;627.0721385657706;0.5252656188943411
110.0;36.32782383427495;-0.0356357578592467;24.204617291223624;0.752385748055161;585.8634982146016;0.5660843138765242
110.0;59.37411;-8.333333333313911e-06;7.868894057677423;1.1645740090081578;61.91949369095106;1.356232622457333
120.0;91.35037345438596;-0.0130650821786666;23.688158796230788;0.7329832477606497;561.1288671554461;0.53726444149775
120.0;90.84918160701756;-0.0398366949245438;23.897977656459933;0.7372020203276034;571.1133360686582;0.5434668187751002
120.0;90.12245329649124;-0.0128491812566491;22.76640526381425;0.7733484818857354;518.3092086362292;0.5980678744349716
120.0;92.71986962280702;0.0499049750714035;23.87449449661407;0.7515999878892982;569.9914874688554;0.5649025417951932
120.0;92.9494754982456;-0.0274152894737192;23.678542669369868;0.712150370365684;560.6733829451695;0.5071581500119808
120.0;91.82736270175438;0.0466906858751754;23.68125839820033;0.6947489945644888;560.8019993223338;0.482676165448368
120.0;91.24328100350876;0.0334123528192631;24.064851706056;0.7399321164510675;579.1170876344663;0.547499536955756
120.0;91.1012765403509;-0.0034266052631579;23.04176665676523;0.7764877835625432;530.9230106648179;0.602933278021871
120.0;91.98928588245614;0.012638134900035;23.065666272230317;0.7521776638258025;532.0249605819031;0.565771237958442
120.0;91.662012;-0.0036393891064912;24.139096806792068;0.7432040867269812;582.6959946476791;0.5523523145276863
120.0;90.1430148508772;0.0068553750714035;23.159185292888363;0.7305785763840138;536.3478634303366;0.5337450562712922
120.0;94.31168981052632;-0.0199182638922807;23.641167400887955;0.73568134705947;558.9047960768073;0.5412270444112363
120.0;91.70848996842103;-0.0385526516197543;24.580873595059277;0.7233535039025175;604.2193466962822;0.5232402916080494
120.0;91.32809854736844;0.0310590551203333;23.81188520159925;0.7512928694377031;567.0058768541412;0.5644409756679376
120.0;91.76567735964912;0.0317004800571052;24.24871861360873;0.7163362954184194;588.0003544019745;0.513137688133785
120.0;91.92074706491226;-0.0826746655569122;24.530498023167183;0.7391741414296426;601.745333264609;0.5463784113582492
120.0;92.17948206666668;0.0419808965891403;22.637554601435408;0.7312313597935804;512.4588783329693;0.5346993015455687
120.0;90.13787430175438;-0.0175613012974386;23.57830435703149;0.7272361158445239;555.9364363528102;0.5288723681886297
120.0;94.25364556666666;0.0128503923378245;22.165667489465697;0.7510758751290959;491.31681525355657;0.5641149702009373
120.0;90.88644964736842;-0.019489726226035;24.550258268683358;0.6908515252267627;602.7151810590553;0.4772758299081443
120.0;91.9708665368421;-0.0458357051734035;24.102071290067467;0.7870759618743945;580.9098404714945;0.6194885697605034
120.0;93.05849575964912;-0.0184190551285438;23.67148763130168;0.7390046175684604;560.3393266788685;0.5461278247875063
120.0;92.63462450000002;-0.0368387607588772;23.858250146775056;0.760441383920148;569.2161000660919;0.57827109837839
120.0;92.55923198070175;-0.0544030181884736;24.15410942142328;0.7414799848844212;583.4210019420889;0.5497925679842015
120.0;48.05579225;-0.106814375;14.32422653471564;0.7366732928944704;205.18346581785164;0.5426875404639822
130.0;32.3660261669627;0.0336101520013143;10.077380100445415;0.7761787342133765;101.55358968885324;0.6024534274450792
130.0;31.60727632504441;-0.0650527640464298;8.767705790918804;0.7980067400132714;76.87266483611111;0.636814757106609
130.0;31.2154326767318;-0.0112763651451687;8.82246985710919;0.7536221488576563;77.83597437960026;0.5679463432488315
130.0;30.9879594937833;0.0019512207195914;8.187231589380364;0.725500908450174;67.03076109814772;0.5263515681620278
130.0;31.39324770692717;-0.0344800675864298;8.802835337307561;0.7452525562474207;77.48990997575072;0.5554013725933149
130.0;30.82055312255773;-0.0184342655871936;8.356246025082596;0.7544833269037604;69.82684763170867;0.5692450905757667
130.0;31.16338922557727;-0.0494415351893605;8.449330240337664;0.7660554861249516;71.39118151028453;0.5868410078221358
130.0;31.06190455062167;0.0323084515345648;8.352726213412993;0.7799824473192477;69.76803519623654;0.608372618126123
130.0;31.55544974600356;-0.0162641220868028;8.514576464806344;0.7349112229582698;72.49801237503411;0.5400945056300197
130.0;30.54277130905861;-0.0121434439505683;7.937937438512331;0.7554367598666772;63.010850777735705;0.5706846981578638
130.0;31.831279921847248;-0.0258062479160568;7.753065220135825;0.7146918228897269;60.110020307679775;0.5107844017054407
130.0;31.05843497690941;0.0032530854475843;7.633086095342224;0.7269575580314185;58.2640033389068;0.5284672911790032
130.0;30.964973648312604;0.0245014527406927;7.80032824558647;0.7599853878110218;60.84512073889409;0.5775777896862692
130.0;31.40148793605684;-0.0383822164153818;8.351928348655559;0.7660493741017956;69.75470714107637;0.5868316435617528
130.0;30.40268777975133;-0.0444535253831083;7.9176614055151955;0.702236784340899;62.68936213238486;0.4931365012814462
130.0;30.352595976909416;-0.0156135537114564;7.541881319965372;0.7293659367042802;56.87997384444261;0.531974669624512
130.0;30.482487705150973;-0.0379497976124866;7.683630516633634;0.8078617126223598;59.03817791614366;0.6526405467211323
130.0;29.66063519182949;-0.0719928460324866;8.222019769459635;0.767691003918667;67.60160908938508;0.5893494774976507
130.0;30.271928648312613;-0.0160476803750621;7.829033065897383;0.750925859193006;61.29375874691457;0.5638896460047543
130.0;30.72557388099468;-0.0453215521169804;7.711578884875847;0.7530257965135694;59.468448897663;0.5670478502148956
130.0;30.973647552397864;0.0253689226899289;7.626224330919246;0.7511451417755269;58.15929754550471;0.5642190240129765
130.0;30.7526798330373;-0.0210350290718294;7.934417250569973;0.7188810419919736;62.95497710614236;0.5167899525354657
130.0;30.645773939609235;0.0344775777355417;7.495450585268987;0.75159223316837;56.1817794762092;0.5648908849590174
130.0;31.496900884547077;0.0555105034160923;10.489458550138185;0.7949702456067589;110.028740675067;0.6319776914000705
130.0;76.54132480000001;-0.1220797499999999;8.844714647688376;0.715161833983409;78.22897719903331;0.5114564487865131
140.0;77.27695738394415;-0.0654115668249563;12.204433016567627;0.7226317553051872;148.948185255886;0.5221966537754559
140.0;76.0629232460733;-0.0238641550468586;12.791361614211642;0.7925188555764167;163.61893194552704;0.6280861364441532
140.0;76.04374756369982;-0.0424013412313961;13.74403701095438;0.7424014142351089;188.89855335848375;0.5511598598582897
140.0;75.93615064223386;-0.0311073357279406;13.621930369940872;0.753527841844908;185.5569870035175;0.5678042084354447
140.0;75.8564650226876;-0.0436781883923909;13.51373250756533;0.7688449448879674;182.6209662860279;0.5911225492797816
140.0;76.10404443280976;-0.0323859441535776;12.936130028611364;0.7292228742920609;167.3434601171407;0.5317660003907749
140.0;74.70144940663177;0.0206668039855497;13.370741527245842;0.7589677260961981;178.7767289884165;0.5760320092556336
140.0;74.18711483071553;-0.0833101905028621;13.822199269320256;0.7502616971764161;191.05319264079745;0.5628926142500363
140.0;74.72190346422339;-0.0317461952757766;12.975942437050028;0.8058213692778218;168.3750821296358;0.6493480791847837
140.0;72.78537204188481;-0.0413335015138568;13.86322315159677;0.7231322956456199;192.1889561509687;0.5229203170057042
140.0;72.81860991273996;-0.0076705740817451;13.314204760950853;0.7971662427176451;177.2680484165263;0.6354740185285676
140.0;72.50562006980803;0.0334510626405235;13.23939973020585;0.7567914878750431;175.28170521617471;0.5727333561201216
140.0;71.75734208376963;-0.0046876996387609;12.708143835134116;0.7776652345328161;161.49691973445724;0.6047632170009799
140.0;71.97658413612565;-0.0093772107958813;13.25680525145766;0.7568741608372218;175.74288547507538;0.5728584953430487
140.0;69.90305307504363;-0.0394174482405933;14.211392549084586;0.757570524847641;201.9636781841769;0.5739131001179302
140.0;71.73582272774868;-0.0112937966394764;13.313017292577902;0.772672305322135;177.23642943247825;0.5970224914118227
140.0;71.16545253228621;-0.0008503989204537;13.009451198026056;0.7542390501120405;169.24582047382157;0.5688765447139131
140.0;71.54065681500872;-0.038564674564712;12.50604308248714;0.751224957585207;156.40111358102445;0.5643389368988961
140.0;73.11860288830715;-0.025355625609808;12.488686149097552;0.7726393909041244;155.96728173066103;0.5969716283766963
140.0;72.04817335427573;-0.0006382462518324;12.64382937233868;0.7520429371942263;159.86642119681431;0.565568579383719
140.0;73.71006630890051;-0.0063900769755497;12.807091971372763;0.8039779806791644;164.02160476320068;0.6463805934169468
140.0;69.44901536823734;0.0078814276715881;13.767911577055902;0.7511685271333386;189.55538919362996;0.5642541561556693
140.0;71.0305835322862;-0.0372849589431413;13.727689083230198;0.7435502647663432;188.44944756583757;0.5528669962340992
140.0;69.73984665095986;0.016193947919965;14.606302531474286;0.7560326546875078;213.34407364095213;0.5715853749538404
140.0;75.08240635714287;0.0348874887042857;12.34644977082804;0.542665347102587;152.43482194357978;0.2944856789459711
150.0;61.19828165255732;0.0183039883023456;9.85076078673388;0.7849551194253168;97.03748807745386;0.6161545395120134
150.0;62.1779777883598;-0.0241137225462433;9.662447962683432;0.7097546480911018;93.3629006315652;0.5037516604869237
150.0;63.18501931746031;-0.0127048098929453;9.428225940324513;0.7371081451672067;88.89144438180804;0.5433284176718399
150.0;63.38418830511464;-0.0122701858414462;9.307608873046124;0.7287459681053645;86.63158293360692;0.531070686029825
150.0;64.07643516578483;-0.0015066115253439;9.83456785568738;0.7638144889156465;96.71872490811946;0.5834125734774703
150.0;65.57526263315698;-0.0553380924490299;8.766879388271324;0.7303564414556675;76.85817420849659;0.5334205315757858
150.0;65.4167886984127;-0.0523226472663315;8.94660160287338;0.7023144175216167;80.04168024053654;0.4932455410587277
150.0;66.75175928747795;-0.0844034010007936;9.125047238720496;0.7640563957200438;83.26648710888055;0.5837821758407042
150.0;66.76963065432099;-0.0284214644026102;8.832419025581526;0.7421021938531579;78.01162584345452;0.55071566612167
150.0;68.0262255749559;0.0038761259587125;8.438012811516414;0.742673116916039;71.20006020731512;0.5515633585897844
150.0;67.00109732627865;-0.0312221021943209;8.63278721960294;0.752300538117599;74.52501517893987;0.5659560996520291
150.0;67.85246405114638;-0.0142092359624162;8.593326532003632;0.7277524768687496;73.84526088563756;0.5296236675885998
150.0;68.41659681128748;-0.0228223817891181;8.939236668825206;0.7618702206264533;79.90995222126918;0.5804462330774005
150.0;69.3293291005291;-0.0047359142282716;8.606309737601052;0.7211512664194797;74.06856729952669;0.5200591490584194
150.0;67.88949874426808;0.0301448092449029;8.887782301681819;0.7543529656254374;78.99267424208857;0.5690483967478924
150.0;68.83065299118165;0.0473704229112874;8.776132987977968;0.7372492320161432;77.02051022267511;0.543536430108393
150.0;69.10604449559084;0.0587821344079365;9.635036592094748;0.7277028936085777;92.83393013100478;0.5295515013662969
150.0;69.21564130335096;0.0157200115991887;9.191046104329384;0.7585336482269374;84.47532849190831;0.5753732954924672
150.0;68.24843355026455;-0.0721306343628218;9.113606824617976;0.7334259049304906;83.05782935372336;0.5379135580231091
150.0;70.16045597001764;-0.0161477201345326;8.657526954024341;0.7517934802229209;74.95277295965798;0.5651934369056915
150.0;69.45033773368607;-0.0223928553791887;8.949513169151;0.7198693329102192;80.0937859648072;0.518211856464604
150.0;69.58038971957673;-0.0223928952955026;9.054211842948035;0.7441876387799488;81.97875209698049;0.5538152417128754
150.0;69.72314543209876;-0.0114117789836331;8.77605886841916;0.7767901252564984;77.01920926195858;0.6034028986960065
150.0;68.1050318888889;0.0172253594192239;10.000640448510747;0.7642244260429734;100.01280938038924;0.584038973360712
150.0;31.56774807142857;0.00871759402;8.863874825445311;0.8300381754282228;78.56827692116316;0.6889633726682132
160.0;28.764692439367312;0.0156649253524956;1.7130511031904951;0.7215311111453949;2.9345440821421724;0.5206071443507082
160.0;28.77584960632689;-0.0045057235214587;1.6657672272097386;0.7194991344650971;2.7747804552460207;0.5176790044960239
160.0;28.65118968365553;-0.0133018175910369;1.714798470411332;0.7286861268443944;2.940533794125044;0.5309834714554849
160.0;28.772202077328647;0.0169497955777328;1.588638036440323;0.701697373894592;2.523770810824965;0.4923792045305668
160.0;28.969598207381367;-0.0390495737605623;1.7175486586435598;0.7672186188027061;2.949973394808292;0.5886244090375321
160.0;28.905229910369076;-0.0474175246495254;1.7040494971851703;0.7723199004096041;2.903784688857032;0.5964780285687008
160.0;28.953720681898076;-0.0057929491315114;1.702874704491082;0.7557748329300151;2.89978225919559;0.5711955980903922
160.0;28.95543718101933;-0.043340018408471;1.7731517112886666;0.7734942234872113;3.1440669912459267;0.5982933137680839
160.0;28.9024405940246;-0.0130874584215641;1.7020813921409714;0.7721408600953723;2.8970810654725474;0.5962015078288213
160.0;29.04834209490334;-0.0911866828217574;1.8209794049494823;0.7692964806961563;3.3159659932501704;0.5918170752114916
160.0;28.8537352688928;-0.0045053006171529;1.7411793968949738;0.7319011987511017;3.031705692171545;0.5356793647332997
160.0;28.925613191564143;-0.0448418113050439;1.7075585774381552;0.720194253935277;2.915756295382616;0.5186797634013902
160.0;29.136097548330408;0.0240301230228471;1.8823992421672464;0.7447289645941875;3.5434269069118245;0.5546212307055306
160.0;29.15626627240773;0.0246744822822495;1.8118764670337624;0.7436314391339249;3.282896331790748;0.5529877172683922
160.0;29.33714121089631;0.0379778299914235;1.6816087423665962;0.747998345463594;2.827807962403765;0.5595015248162741
160.0;29.2388722741652;-0.0002135525892267;1.7405793927731883;0.7468594293204738;3.029616622546681;0.5577990071649038
160.0;29.31375405272408;0.0682298537622144;1.7062061488740272;0.7557152978748722;2.91113942245554;0.5711056114421069
160.0;29.273631151142357;-0.0214560843585413;1.8270284937272707;0.6944114657537798;3.3380331168913395;0.4822072837703129
160.0;29.22943156942004;-0.0362618390567135;1.7968980572490874;0.7243086354258617;3.228842628145544;0.5246229993524738
160.0;29.182228151142358;-0.0551407608942882;1.695809995430887;0.7232236072058704;2.8757715406033046;0.5230523860198711
160.0;29.394428978910373;-0.0457007768014059;1.8428258106098816;0.7381682248678924;3.396006968249968;0.5448923282046153
160.0;29.373187472759223;-0.0012881951772056;1.7357845911336138;0.7700568079771194;3.012948146816887;0.5929874875119102
160.0;29.31053564323374;-0.0611498304491739;1.8141109577118344;0.772305779552805;3.2909985668901487;0.5964562171306658
160.0;29.12022003339192;0.0051509207258699;2.4772327088320862;0.7052971902007883;6.136681893707556;0.497444126505127
160.0;13.9055058;-0.3906678999999999;2.295180486639041;0.6246252902425137;5.267853466248624;0.3901567532105445
170.0;11.281578081128748;-0.0146420893893121;3.78005659932868;0.7752946335391784;14.288827894128309;0.6010817687946489
170.0;10.15848022398589;0.0529684851975132;3.438538440862318;0.7862114685706024;11.82354660928786;0.6181284733119434
170.0;9.600161093474426;0.0729913924613403;3.4850244148299736;0.7959825662240444;12.145395171961;0.6335882457326152
170.0;9.06143585185185;0.0738561055411816;3.675095789277301;0.7730774816579362;13.506329060363749;0.5976487926465768
170.0;9.424246417989416;0.042203281161552;3.8998138572480654;0.7962469234397341;15.208548121184036;0.6340091630872419
170.0;8.960882439153439;0.063518458184656;3.904501538409715;0.7675730183367867;15.24513226344383;0.589168338478645
170.0;8.967772608465609;0.0979701532504761;4.173732104363529;0.7647951215748549;17.42003967899481;0.5849115779846971
170.0;8.868511067019401;0.1117480992330158;3.88918328123053;0.765380621861775;15.125746595003072;0.5858074963215174
170.0;9.258882298059964;0.1255300801935626;3.913570603603884;0.7704830196348688;15.31603486939247;0.5936440835456656
170.0;9.02483183068783;0.0512470114187301;4.195285952199386;0.750444057306538;17.600424220721507;0.5631662831466985
170.0;9.4987464021164;0.0968942835814814;4.151630805671301;0.7029162584543194;17.236038346598935;0.4940912663994195
170.0;9.59757726984127;0.0176581151962433;3.9926490759166127;0.8158152163600342;15.941246643417784;0.6655544672445693
170.0;9.948760657848323;0.0486631101841622;4.0187587506529;0.7685060910954399;16.150421895949254;0.5906016120507925
170.0;9.460419821869488;0.0598575186087654;3.937356210903861;0.7671645951659748;15.502773931543212;0.588541516076174
170.0;9.454390915343916;0.0594275439481128;3.870332714400388;0.737552665031413;14.979475320157876;0.5439839336949398
170.0;9.715571446208113;0.0654573380665255;4.037952852872985;0.7727641293219566;16.30506324202508;0.5971643995667217
170.0;9.343502231040564;0.0917238587260846;4.189640953145972;0.7422557690289867;17.553091316277886;0.5509436266568125
170.0;9.64494720987654;0.0783745365325573;4.005734869547419;0.729631914957405;16.045911845108083;0.5323627313244098
170.0;9.51963223633157;0.0768673677699647;4.101081831592549;0.7431854106130789;16.818872189418496;0.5523245545481306
170.0;9.56011199118166;0.0542587288544091;3.963795645301028;0.7351650660146104;15.71167591770739;0.5404676742882665
170.0;9.52824494179894;0.0213161225298765;4.011548008503195;0.7529270591380397;16.09251742452595;0.5668991563822572
170.0;9.664325805996471;0.045432480456067;4.186934979549545;0.7521007906240167;17.530424522975554;0.565655599257271
170.0;9.72332291005291;0.028206833846067;4.262060459320474;0.7379295712495696;18.16515935890305;0.5445400521245736
170.0;9.923568463844797;0.0822512518354497;4.559041093568187;0.7045573009785578;20.784855692843408;0.4964009903621902
170.0;12.420564105263155;0.1349348864136842;3.899055490451401;0.627675436787604;15.202633717619214;0.3939764539465094
180.0;12.64300108639706;-0.0071816824726838;4.344602736304474;0.7457677564892964;18.875572936304327;0.5561695466190785
180.0;13.140767645220588;-0.0089755303779044;4.830919651615613;0.7504086092106526;23.33778468036591;0.5631130807774659
180.0;13.446653939338235;-0.019076267407647;5.108942988084988;0.7505305917295166;26.101298455502764;0.5632961691218583
180.0;13.326812935661764;-0.0105478939637499;4.830019406086476;0.7911816567058696;23.329087463171952;0.6259684139078444
180.0;14.452959262867648;-0.0417419132181985;5.107687221004275;0.7310522712724641;26.08846874761037;0.5344374233326284
180.0;13.96798473345588;-0.0253594662363235;5.218246939614627;0.7402512039716662;27.230101122797414;0.5479718449815014
180.0;14.593895873161763;-0.0285025747862499;5.192464671007947;0.7955133793758206;26.961689359665662;0.6328415367659381
180.0;14.663466498161764;0.0042639592681066;5.06141091552588;0.7327772894225334;25.61788045580453;0.5369625558934352
180.0;14.72742660294118;0.0089766521888051;5.140379837425517;0.7335375060309983;26.423504873010778;0.5380772727541768
180.0;14.677380599264708;0.000226170186397;5.352568676667338;0.7607244453629178;28.649991438440345;0.578701681772719
180.0;15.154051588235294;-0.0386001580882353;5.269004203684893;0.7655565145285851;27.76240529844907;0.5860767769371558
180.0;15.13071175367647;0.0076313512995955;5.273145459099343;0.7827218983458187;27.806063032820024;0.6126535701500823
180.0;15.765599737132352;-0.0118929116706801;5.390760121601546;0.7274676154120118;29.06029468864952;0.5292091314732387
180.0;15.09929277389706;0.0437636216142463;5.1974670838085855;0.7532925763606377;27.013664087273725;0.5674497056000473
180.0;15.953215981617648;0.0184021109695588;5.134185252743516;0.7375057671747093;26.359858209489;0.5439147566159566
180.0;15.40383253492647;0.0383750552411029;5.471708187202676;0.746342878367473;29.9395904859008;0.5570276920898446
180.0;16.061611507352943;0.0208714864569117;5.637199688688784;0.7730750622968079;31.778020330152927;0.5976450519452133
180.0;15.967130126838237;0.0287251793689889;5.857399283377097;0.742366890316719;34.30912636490653;0.5511085998385155
180.0;16.256633650735292;-0.006507739158658;6.046752270761372;0.7299819795561929;36.56321302395781;0.532873690476778
180.0;16.020542386029412;0.0439865844648345;5.488605047957339;0.7439501372499853;30.12478537246278;0.5534618067142719
180.0;16.425174082720588;-0.0302974751281801;6.031932716610736;0.7751009203265156;36.38421229771898;0.6007814366910114
180.0;16.599325062500004;-0.0417431952376654;5.905109883801217;0.7497752102887244;34.87032273976681;0.562162865963501
180.0;16.372435064338234;-0.0069560220588235;6.001303594114369;0.7744258165102785;36.015644828730046;0.5997353452776116
180.0;16.616829917279414;-0.0469040802068933;5.690129832625028;0.7020602832344782;32.377577512129335;0.4928886412952758
180.0;7.94774745;0.25027625;2.0589031843726504;0.630621784858895;4.23908232261984;0.3976838355386183
190.0;10.608138750445631;-0.0792157472536363;2.2514615045383923;0.7727145555410203;5.069078906418281;0.5970877843449566
190.0;10.795945411764706;-0.0302487505368627;2.1719595170237542;0.7394252853656095;4.7174081435900606;0.5467497526380131
190.0;10.76025561497326;-0.0082703901836363;2.215473228645887;0.7547589425324703;4.908321626846631;0.5696610613327329
190.0;10.746763130124778;-0.0232846541889483;2.110877949951344;0.7742076752320796;4.4558057195907885;0.5993975243882612
190.0;10.69758085204991;-0.0289446871201782;2.1840829212975814;0.7671073903258636;4.770218207103777;0.5884537482925569
190.0;10.79529252406417;-0.0317728862910516;2.2052778987436947;0.7321449819094245;4.863250610687406;0.5360362745351515
190.0;10.756338443850268;-0.0367774720972014;2.197502322495876;0.7443327330055418;4.8290164573747685;0.5540312174234993
190.0;10.78354104099822;-0.052011141756827;2.137398289260219;0.759220660058007;4.56847144693251;0.5764160106589159
190.0;10.768960431372548;-0.0152322412054901;2.2010107801474468;0.7536267733906232;4.844448454325272;0.5679533135711617
190.0;10.973523921568628;-0.0689859514073796;2.2353924574734285;0.790725618118133;4.996979438929094;0.6252470031483036
190.0;11.048167814616756;0.0352550911909804;2.1050423459411576;0.7322390295891574;4.431203278205452;0.536173996453671
190.0;10.978529156862749;-0.0256797424698573;2.06723042512393;0.7709770758250444;4.2734416305580645;0.5944056514477363
190.0;11.151320032085565;-0.0278567537288056;2.1088303696170265;0.7468428418395852;4.4471655278190845;0.5577742304070276
190.0;10.95829046167558;-0.0254614008788056;2.146685428760199;0.7260228090082685;4.60825833005136;0.5271091192002568
190.0;11.223787713012475;-0.0589736479045098;2.071819848917608;0.7542401461922685;4.292437486368979;0.5688781981281347
190.0;11.197237975044564;-0.0435244339012299;2.0777424678988314;0.7534396300551672;4.317013762910327;0.5676712761376672
190.0;10.969171488413547;0.0150158525224955;2.126264666619666;0.8173198794264054;4.52100143251524;0.6680117853055939
190.0;11.129993199643494;-0.0006537632964349;2.0768945840081448;0.7405119631819443;4.313491113082364;0.5483579676155773
190.0;11.259042258467025;0.0008691426024955;2.135563862285112;0.7124685695490721;4.560633009898103;0.507611462595301
190.0;11.250337408199645;0.0300317536376114;2.1525642245812566;0.7203419085056265;4.633532740947106;0.5188924651495284
190.0;11.283851012477715;-0.0348166744600713;2.2476683885409603;0.7287254424159201;5.052013184846317;0.5310407704242784
190.0;11.382433190730836;-0.07485930405836;2.148680005694328;0.7458123361208434;4.616825766870576;0.55623604071003
190.0;11.263177062388593;0.0132749461426737;2.0998316750855994;0.7443010273670638;4.409293063692794;0.5539840193396667
190.0;11.107143003565062;-0.0241571530157932;2.3603039218282604;0.7571821344968263;5.571034603397868;0.5733247848011699
190.0;3.67540752631579;0.3919575263157895;1.7264951172531386;1.80146378641316;2.980785389898929;3.24527177375804
