Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;3.2096181036906857;0.0868961860138137;2.700038733415076;0.7662402795110242;7.290209161941687;0.5871241659451326
200.0;2.9551487592267134;0.162205339837311;2.6000670132506376;0.7675916067162839;6.760348473394092;0.5891968747012862
200.0;3.085816409490334;0.1218684246617926;2.7670937069532533;0.7798248534439164;7.6568075830602975;0.6081268020488257
200.0;3.5911075887521964;0.0755233020068189;2.751079736409256;0.8055354149857802;7.56843971608162;0.6488873047963132
200.0;3.1701388857644988;0.1409630256263796;2.7726579423055537;0.777723819640997;7.687632065030068;0.604854339636982
200.0;3.43104507029877;0.1566268521845694;2.8465928421840623;0.7609274210331339;8.103090809173537;0.5790105400801362
200.0;3.797729834797891;0.2190650363510193;3.038612826552104;0.7802591654096724;9.23316790968697;0.6088043652057985
200.0;3.679506717047452;0.2154160943474692;2.732992314052959;0.8467013522655817;7.469246988672548;0.7169031799283648
200.0;3.972597079086116;0.1905266987371177;3.0175848576030093;0.7525475523287072;9.105818372834976;0.5663278185159283
200.0;4.098973483304042;0.2443834780316168;2.9314288134971664;0.7532231371447734;8.593274888601405;0.5673450943302141
200.0;4.13265958172232;0.2147721260800351;2.8809789049983623;0.7568204516407263;8.300039451045562;0.5727771960216729
200.0;4.235219748681898;0.2368737115870123;2.9746703005203745;0.7555705886623946;8.848663396797974;0.5708869144516374
200.0;4.060137949033392;0.1789408518167135;3.0300430042491824;0.7583029267689345;9.181160607599413;0.575023328746332
200.0;4.472309678383128;0.1287349765071353;3.1373052706661197;0.8129417720323026;9.842684361349413;0.6608743247150202
200.0;4.068505820738137;0.1214384939387522;3.1549649958437;0.8546645664345817;9.953804124999037;0.7304515211188114
200.0;4.467160181019333;0.181514783185536;3.2400302947668136;0.7589688603016873;10.497796311006724;0.5760337309076421
200.0;4.466945606326889;0.1993221123880667;3.233017836122709;0.7974795075310795;10.452404328687567;0.6359735649320132
200.0;4.461581601054481;0.1948170815874868;3.2568386578817607;0.7441822157272943;10.606998043473068;0.5538071702047852
200.0;4.3508681142355;0.2525355568398242;3.278562084884713;0.7746115577860021;10.748969344443594;0.6000230654556569
200.0;4.202821026362038;0.246741871516731;3.152494758999778;0.7379266161034429;9.938223205521068;0.544535690753878
200.0;4.691161864674868;0.2098345425103515;3.4770260144122567;0.7616400374387211;12.089709904899582;0.5800955466296565
200.0;4.621000414762742;0.2759214569419859;3.2962303292507213;0.7597883904462301;10.865134383472318;0.5772783982568731
200.0;4.248951646748681;0.2624039598561511;3.2420315929116983;0.7623524858815915;10.510768849437564;0.5811813127298422
200.0;4.776771729349735;0.250387961891529;3.299622253763792;0.7435918021143132;10.887507017533247;0.5529287681716119
200.0;11.5736782;0.2929972;1.5476440115889698;0.725334884363216;2.395201986607199;0.5261106944742
210.0;5.510313773764259;0.2258280386241254;1.4610777301811595;0.7430703674442071;2.1347481336313296;0.5521535709736689
210.0;5.440219241444867;0.212136572243327;1.4200078126635625;0.7796978395264422;2.016422188025555;0.6079287209622017
210.0;5.523311448669201;0.1905518384030798;1.4576823155619818;0.7823111250962197;2.124837733102141;0.612010696449313
210.0;5.413063384030418;0.1842840578389163;1.457501449272348;0.7828192099069471;2.1243104746309958;0.6128059153993369
210.0;5.372677798479088;0.2634301361835932;1.377263533330645;0.7598601498394304;1.8968548402424128;0.5773874473140016
210.0;5.462965159695817;0.2067977382438783;1.4654427409013178;0.7695473653030255;2.147522426860367;0.5922031474448282
210.0;5.44323655703422;0.2457892392430608;1.447943964426436;0.7997402367004268;2.096541724118944;0.6395844461976546
210.0;5.408189268060837;0.2766601104695437;1.376770497501842;0.727969719122424;1.8954970027914693;0.5299399119591809
210.0;5.452288509505703;0.1643217733663498;1.3658595666350517;0.8277602873708768;1.8655723557684905;0.6851870933483166
210.0;5.35109238593156;0.2095823218940684;1.432393252948318;0.785233293955569;2.051750431091864;0.6165913259363129
210.0;5.445325456273764;0.2276874584755703;1.4100604916664996;0.7519615932095896;1.9882705901587707;0.5654462376623042
210.0;5.434880912547528;0.28176696587673;1.403839386044094;0.7815222640349045;1.970765021808659;0.6107770491822431
210.0;6.104260999999999;0.2441765;0.8632727280251588;0.5179847085971746;0.7452398029519998;0.2683081583404999
220.0;5.363844607913668;0.1934442519909892;1.4024576952109211;0.7655096647702008;1.966887586856329;0.5860050468565852
220.0;5.505472241007195;0.245703767701169;1.4287353594976044;0.7487314329838727;2.041284727478749;0.5605987587380834
220.0;5.481538248201439;0.2402156084825179;1.5007573331893804;0.8271969667754312;2.252272573121701;0.6842548218424738
220.0;5.3102676258992805;0.1392081061151079;1.3766890123340378;0.7612912877786074;1.8952726366812689;0.5795644248476105
220.0;5.411712539568345;0.1673138991885611;1.4140214650777925;0.7442489381795028;1.999456703700747;0.5539064819813173
220.0;5.37636051438849;0.20068849565;1.440941103401944;0.8001318143342984;2.0763112634732126;0.6402109203098961
220.0;5.298190839928057;0.2674421208884173;1.442235362361839;0.8293731986552634;2.080042840446985;0.6878599026476631
220.0;5.339910634892087;0.2323116703864568;1.3929613637167728;0.8398488032884409;1.940341360807692;0.7053460123850264
220.0;5.303460728417266;0.2744685995901259;1.3347135663258207;0.7796018008667418;1.7814603041341912;0.607778967914667
220.0;5.230341348920863;0.2560225247114028;1.43449551587011;0.7777563922028367;2.057777385051453;0.6049050056123727
220.0;5.362966298561151;0.2869823859377698;1.3671375923962203;0.7631855043475753;1.869065196542934;0.5824521140462628
220.0;5.38360657733813;3.0046994494562598;1.5053705892589446;47.88288311422063;2.2661406110058224;2292.7704953301145
220.0;2.130941818181818;13.140788909090908;1.0535656896229886;36.21157329759684;1.1100006623507634;1311.2780406872282
230.0;1.3125798139534883;1010.7570268676208;1.1257413139335537;172.45685693150088;1.2672935058968435;29741.36750269216
230.0;1.2394160572450803;1052.9345229838998;1.0380405328628608;42.39321004543883;1.0775281478662118;1797.1842579566958
230.0;1.119078051878354;1030.566286025045;1.030181147036786;32.75324337199626;1.061273195710028;1072.774951385217
230.0;1.2916134901610017;1028.5893375670842;1.0391481383251473;32.23597868977094;1.0798288533846194;1039.1583220873663
230.0;1.1610106815742396;1022.914229101968;0.9828661434199468;32.24041252766157;0.9660258558811994;1039.444199953797
230.0;1.2322088765652952;1012.9493198908764;0.9633423209182213;33.52443250619363;0.9280284272721048;1123.8875748623318
230.0;1.18983940608229;1013.4518569302325;0.9965526271793094;34.25949422144762;0.9931171387379836;1173.7129443094025
230.0;1.1417915635062612;1017.2218647334528;0.9663379240305408;32.93041055078704;0.9338089834196552;1084.4119390433864
230.0;1.302096663685152;1009.458425236136;1.052381999122333;33.343471031220275;1.1075078720767182;1111.7870604098257
230.0;1.2706471556350627;1009.7764137084076;0.9863834469878832;37.191417562575296;0.972952304491698;1383.2015403138344
230.0;1.2571064150268336;996.7381926779964;1.001402644600714;35.51899630637205;1.0028072566133042;1261.5990986120717
230.0;1.3053726386404294;947.8934045974956;1.080764613912913;208.8388444915972;1.168052150686328;43613.66296858551
230.0;4.150897333333334;0.1627843333333333;0.7325115000000572;0.2819507360095613;0.5365730976323337;0.0794962175363333
240.0;3.886847451327434;0.2225588197489204;1.4590306966089126;0.7832810364155299;2.1287705736470888;0.6135291820081867
240.0;4.277087984070798;0.2538898686561239;1.5472985042967222;0.7668674639105302;2.394132661398874;0.5880857072045683
240.0;4.294158292035398;0.2798205753118052;1.5039293184995897;0.7055053717579313;2.26180339504264;0.4977378295792968
240.0;4.375188320353982;0.2158619407532212;1.5288854185858642;0.7674007150955905;2.337490623164473;0.5889038575292236
240.0;4.470047461946902;0.2260156336283185;1.5439603338574148;0.8094171115528805;2.3838135125251;0.6551560604746083
240.0;4.556911610619469;0.2394128264581238;1.668746685468897;0.7825164866878883;2.7847155002634296;0.6123320519383562
240.0;4.583057300884956;0.1985708829059469;1.592977677419103;0.7989133130779635;2.5375778807555585;0.6382624818132082
240.0;4.785092109734513;0.1806373689812566;1.6286461587736392;0.786322074642622;2.65248831048813;0.6183024050702772
240.0;4.721996764601769;0.2435180375468495;1.62842540914906;0.7702581306272986;2.651769313162283;0.5932975877974607
240.0;5.043523819469026;0.1946840842149203;1.75920023170374;0.7666035455732912;3.0947854552264924;0.5876809960855413
240.0;4.941101897345132;0.1797739722412035;1.7784854532328158;0.798226395837162;3.163010507360734;0.6371653790111858
240.0;5.262196823008849;0.1527641594813805;1.764756181182717;0.8936573069814072;3.114364379022607;0.7986233823212612
240.0;3.357343;0.0915405395349999;0.7624218616597157;0.8991918389833912;0.5812870951366667;0.8085459632943329
250.0;1.521766346830986;404.54313301936617;1.0675361745223009;177.7835819584084;1.1396334839137086;31607.002013962123
250.0;1.2806050774647886;743.104134875;0.9238729505476247;101.17830159315628;0.8535412287535742;10237.048713275692
250.0;1.1950594559859156;850.8284336496479;0.931025591561891;72.76645678182689;0.866808652143169;5294.95723258148
250.0;1.113597661971831;919.7141480211268;1.0344370141585404;60.93006434675814;1.0700599362612364;3712.472741300088
250.0;1.0067731126760564;913.169462112676;1.0355402402834906;61.685914872617175;1.0723435892463893;3805.152093671773
250.0;1.016445352112676;860.7736204066902;1.0540735996744095;57.953191720700616;1.111071153530567;3358.5724306162824
250.0;0.9298250669014086;818.2533631390845;1.0746905379833231;44.38966047402527;1.1549597524308843;1970.441956999241
250.0;0.9207976126760564;835.3704381919014;0.968288420370577;49.97988728586971;0.9375824650237474;2497.9891331082404
250.0;0.9994651971830986;808.6264688204226;1.072779569282132;36.20097856087538;1.150856004269157;1310.510848764959
250.0;0.9435811197183098;808.7277065387324;1.0055418312024529;33.73440617213682;1.011114374297982;1138.010159786703
250.0;1.005053602112676;797.4986615352112;1.0722539069133397;26.027019670390743;1.1497284408909207;677.4057529229066
250.0;1.102420846830986;770.2422780176056;1.187058493440346;149.66534723321246;1.4091078668488637;22399.716162438053
250.0;2.943610111111111;0.1220861286822222;1.2138801531446015;0.6574303405072591;1.473505026198361;0.4322146526194906
260.0;6.481516924028268;-0.0431391838442226;1.7542566991717576;0.7791927594454301;3.0774165665889908;0.6071413563721838
260.0;7.135945443462897;-0.039902997025212;1.6161060493835775;0.7870258353827511;2.6117987628541943;0.6194096655599172
260.0;7.281541777385158;-0.0254500585832862;1.5449346952679632;0.7703716070600706;2.3868232126427147;0.5934724129643159
260.0;7.265364411660778;0.0299825914126148;1.5364379611427603;0.8140210796361252;2.360641608440522;0.662630318091963
260.0;7.440079982332155;-0.0071187689210247;1.4822177297541848;0.7357575223438785;2.1969693983976493;0.5413391316856028
260.0;7.572087323321554;-0.0094891888569081;1.436076310196427;0.7714885482386015;2.062315168707384;0.5951945800633048
260.0;7.5755384964664305;-0.0366693715918197;1.3958795581876458;0.768241691787445;1.9484797409661367;0.5901952970004356
260.0;7.421314257950529;-0.0237250531925441;1.361214720855468;0.7219593276707845;1.8529055162736288;0.5212252708108512
260.0;7.500044125441697;-0.065786350480742;1.2763438590178042;0.7669966675749279;1.6290536464524603;0.5882838880710445
260.0;7.41376480565371;-0.0235117801708833;1.3708318873239578;0.7607351055656062;1.879180063304164;0.5787179008399139
260.0;7.259109155477032;-0.0660024528556183;1.2428090146074668;0.7595685830543549;1.5445742467895829;0.5769444323632005
260.0;7.217695079505301;-0.0381780213821554;1.55202108746755;0.7335062090553007;2.4087694559439563;0.5380313587226786
260.0;4.2363568;0.0732564683719999;0.5842258073214499;0.7853022725854858;0.3413197939403999;0.6166996593279287
270.0;3.9930061360424034;0.200380205226431;1.0302498295953495;0.7701137153039527;1.0614147113812469;0.5930751344992574
270.0;3.918805925795053;0.2549504593639576;1.0073489903378936;0.7903561419758921;1.0147519883347735;0.6246628311590164
270.0;3.877823249116607;0.2825613637685689;1.0273903092222572;0.7488546117663086;1.0555308474838052;0.5607832295636688
270.0;3.793269530035336;0.2064193394116431;1.0561178081989548;0.7948728111130435;1.1153848247949645;0.6318227858467522
270.0;3.8083684081272087;0.2353251951844876;1.0595523469091317;0.7847039346427073;1.122651175840649;0.6157602650437461
270.0;3.679165173144876;0.1919693000739399;1.0690196779608272;0.7636870899779157;1.1428030718674709;0.583217971398937
270.0;3.7089315247349823;0.2316542638096996;1.045248150936444;0.7816051619083609;1.0925436970360554;0.610906629121795
270.0;3.613592906360424;0.233166892324788;1.0277456937822975;0.7692958987295583;1.0562612110880567;0.5918161798021188
270.0;3.6004353091872794;0.1936950627660247;1.0740288640096636;0.7790590957733662;1.1535380007258884;0.606933074707215
270.0;3.5607468056537104;0.2323038183006007;1.092764980106396;0.7525388307361768;1.194135301746932;0.5663146917657721
270.0;3.496037355123675;0.269620334941219;1.063086909760094;0.7891189206736166;1.1301537777032664;0.6227086709650935
270.0;3.478134393992933;0.1887330517955477;1.143156278050162;0.7748967765328423;1.3068062760454993;0.6004650142809898
270.0;2.2829934;-0.207528831628;0.952734089316776;0.7743604023143545;0.9077022449462666;0.599634032672449
280.0;3.1813461557522125;0.1970620302778584;1.0840093252042304;0.8073003268564868;1.175076217129731;0.6517338177425903
280.0;3.143316095575221;0.1549290292488319;1.0910530865731671;0.7825198997575277;1.1903968377208347;0.6123373935165312
280.0;3.029874081415929;0.1871226326981062;1.038019979029458;0.7934756820187567;1.0774854768643165;0.6296036579551311
280.0;3.063366492035398;0.2141342435069203;1.063633831704953;0.7638183828149838;1.1313169279473605;0.5834185219260971
280.0;2.9929244017699115;0.1681075925499115;0.9837066665376668;0.7727604270247349;0.9676788057906488;0.5971586775754507
280.0;2.982984695575221;0.1473658150978053;1.065241979179202;0.7957767548916694;1.1347404742056235;0.633260643625916
280.0;2.871487415929204;0.1961999311545663;1.033104836779773;0.7566200744179766;1.0673056037777613;0.5724739370122645
280.0;2.91319085840708;0.2288267624614513;1.0125150793436308;0.7907321280461458;1.0251867858982389;0.6252572983243864
280.0;2.7608544477876107;0.2370384126692743;1.095923806947008;0.7590665836162915;1.201048990633223;0.5761820783629086
280.0;2.87472863539823;0.1936076530973451;1.0596609204532192;0.7617769654970031;1.122881266335764;0.5803041451618223
280.0;2.663618417699116;0.1709201249145841;1.037841736268874;0.7842154818719982;1.0771154695415914;0.6149939220077304
280.0;2.6262366017699112;3.292196519423753;1.092171180108994;34.8055037578091;1.1928378866606726;1211.4230918348633
280.0;0.5019058888888889;131.892729;0.8154257968985351;34.10859970964675;0.664919230247611;1163.396574152914
290.0;1.0925116537102473;837.3108960530035;1.0840774801645623;86.71549584193355;1.1752239829999471;7519.577219112394
290.0;1.0098992155477031;857.2006451378093;1.0024088229490953;26.325352840393144;1.0048234483261906;693.0242021711954
290.0;1.0498034010600703;852.7425957067138;1.0272321781382834;25.60326255653239;1.0552059478027218;655.5270535387334
290.0;1.037508574204947;854.1107731607773;0.9809332685699024;28.44439372112902;0.9622300773872324;809.083534162604
290.0;1.0213312402826855;853.3484938833922;1.0070194007521995;26.655704263992234;1.0140880734913191;710.5265698094138
290.0;1.0230568250883392;851.5364126908127;1.0227200544189812;26.760814258826716;1.0459563097107638;716.1411797954231
290.0;1.0728831060070672;844.835532763251;0.9706745411944728;31.387219949811264;0.9422090649231;985.1575761778304
290.0;1.0873348692579503;841.2424281325087;1.0037492980271554;30.281138892895296;1.0075126532900074;916.947372650816
290.0;1.1330629240282686;822.5472131519435;0.9949364330483212;31.61713784761661;0.9898985058069164;999.643405675191
290.0;1.124003593639576;808.8363525795053;1.0479890008039836;30.842399057622107;1.0982809458061318;951.253579629609
290.0;1.0032125671378092;803.0780735706713;1.0003826758346266;30.838911458365967;1.0007654981100478;951.0384599369356
290.0;1.126807699646643;768.2406459611307;1.1056734772978392;171.65075566091232;1.2225138383998957;29463.98191896223
290.0;2.53326825;0.4272997499999999;1.5293171493897475;1.1560733178333673;2.338810943417583;1.33650551620625
300.0;2.3585229524647886;0.1783971696609859;1.1203302211129544;0.7820960948486548;1.2551398043390012;0.611674301577516
300.0;2.421500007042253;0.1063952742794366;1.045631748467774;0.7300219145202617;1.093345753403774;0.5329319956798283
300.0;2.4030152640845075;0.1431502024648062;0.9906973521718448;0.7627289853748722;0.9814812436003044;0.5817555051309821
300.0;2.441489318661972;0.144008718678345;1.0252527627489278;0.7580389382012921;1.051143227524309;0.5746230318293423
300.0;2.542725455985916;0.1038142123812676;1.026509508704101;0.7657095731189772;1.0537217714599345;0.5863111503660464
300.0;2.5081203098591547;0.1459418869554577;0.9989672114945436;0.7541392167457281;0.9979354896411844;0.5687259582338604
300.0;2.5332681637323944;0.1167103421061267;1.0299532980795751;0.7731491643149858;1.0608037962249943;0.5977596302809609
300.0;2.5048962341549297;0.1128422200704401;1.033028302873261;0.808092508235394;1.0671474745372098;0.6530135018661704
300.0;2.49737338028169;0.0902752916966725;1.0097765251964674;0.7672053220308532;1.0196486308378518;0.5886040061524652
300.0;2.5031767341549296;0.1063937323943485;1.0300233999471151;0.8082201038063717;1.0609482044386152;0.6532197361967822
300.0;2.509195042253521;0.0857597154356162;1.0176792648747277;0.8237654819269692;1.0356710861559664;0.6785895692143717
300.0;2.334234899647887;14.888378224426797;1.05283985474792;90.09870787965058;1.1084717597456213;8117.777161582608
300.0;1.886771454545454;0.4661559424936363;0.9572036087742632;0.9840025341808276;0.9162387486504728;0.9682609872742908
310.0;1.197597811287478;271.0289801925187;1.1573084547170809;122.34945884387716;1.3393628593596374;14969.390079389595
310.0;1.155180172839506;419.17088658377423;1.1918956428108471;40.54638776466852;1.4206152233514826;1644.0095607628614
310.0;1.182525544973545;470.2888499506173;1.1186248727495411;25.100505138194947;1.251321605933927;630.0353581925509
310.0;1.1500125537918873;484.75864054850086;1.1947110915396102;21.898234107195734;1.427334592247767;479.5326570135505
310.0;1.1939373950617282;479.0232161992946;1.1119347903219523;21.47987962763554;1.2363989779283242;461.3852288177124
310.0;1.1250356772486771;490.0498598553792;1.030802038758237;20.482864583657776;1.062552843108138;419.54774155246207
310.0;1.170252389770723;460.645839569665;1.0878027029885209;26.38612070225433;1.1833147206291323;696.2273657139348
310.0;1.1310645502645502;469.8877115890653;1.0172830857907085;24.688627351336557;1.034864876635866;609.5283204931634
310.0;1.1853246507936508;461.8505448130512;1.1548433089531804;23.76910061389282;1.3336630682339308;564.9701439933601
310.0;1.1743434620811288;453.673632978836;1.0215118354084425;26.77244911224977;1.0434864298795246;716.7640314680036
310.0;1.2008275467372136;447.094165957672;1.025705585862879;26.005491512764934;1.052071948870312;676.285588820489
310.0;1.166807328042328;433.9255404817605;1.073133988977711;80.48855577670436;1.1516165582992135;6478.407611019648
310.0;1.4243273333333333;608.798321;0.9163166536827392;33.27745073515918;0.8396362098163332;1107.388727430946
320.0;1.243931832155477;428.6317197756184;1.0373622752402647;22.44713063251246;1.0761204900916586;503.8736736330793
320.0;1.224303296819788;434.8723046042403;0.9639519538720236;17.707550965587597;0.929203369373692;313.5573611988823
320.0;1.1887130759717317;452.3393319770319;0.9747049506182164;20.77105534256065;0.9500497407596596;431.4367400437174
320.0;1.1179640265017667;468.9401193109541;0.977019341182104;21.479047149629285;0.9545667930439125;461.3494664559979
320.0;1.2102829028268551;477.0900610600707;0.969780004308998;18.131641766862305;0.9404732567575604;328.7564331618255
320.0;1.1315530282685513;474.3323594452297;1.0167681483097868;19.56476985242858;1.0338174674173126;382.78021937849815
320.0;1.1524757544169613;465.9013607738517;0.989287710506472;24.01436742781646;0.9786901741591376;576.6898429581721
320.0;1.1608879982332156;459.3762744982332;1.0328600732268711;23.542259118726783;1.0667999308662175;554.2379644132743
320.0;1.1815950547703182;453.2907788127209;1.0143302152961242;24.538666421292422;1.0288657856626815;602.1461497354645
320.0;1.2197736272084807;430.5119622844523;0.9936711795867452;27.35259962330086;0.9873824131413138;748.1647061525985
320.0;1.1908700689045937;388.0081875;1.0049421110105765;31.178078703204815;1.0099086464823934;972.0725916232338
320.0;1.161319383392226;386.5366929893993;0.9629918188592836;72.41832775966996;0.9273532431899112;5244.414195506986
320.0;1.3836323333333331;-0.1526058333333333;0.7797018747793442;0.8743789152474128;0.6079350135344241;0.7645384874292425
330.0;1.546054457746479;-0.0122508269079401;0.974833234051426;0.7636656854536036;0.9502998342111622;0.5831852791393222
330.0;1.5632495563380282;-0.0191305280789436;1.057814783048106;0.8006613814196112;1.1189721152351113;0.6410586476967601
330.0;1.565184;0.0227851467736619;1.0999467227414346;0.7401524060955537;1.2098827928696223;0.5478255842490374
330.0;1.4168762658450704;-0.0030080840402816;1.1061902011526574;0.7636702947666868;1.2236567611261566;0.5831923191090382
330.0;1.5404660334507043;-0.0139721300933274;1.0781310504734531;0.7651830144199396;1.1623665619949917;0.5855050455567856
330.0;1.4142969982394364;-0.0064461640026056;1.0938628168784903;0.763267128020584;1.1965358621493456;0.5825767087167907
330.0;1.3657208538732393;0.1257395229773943;1.1344936635661202;0.7567698874552167;1.2870758726716771;0.5727006625589813
330.0;1.3145654225352117;0.2024734518096655;1.143576252735377;0.8040503016704041;1.307766645820287;0.6464968876162679
330.0;1.4327817447183098;0.3387422861365669;1.060558179885326;0.9057289395121644;1.1247836529216753;0.8203449118698302
330.0;1.3493854894366195;0.691459198386831;1.1278496683463508;1.8830821150422168;1.2720448743889734;3.5459982519918705
330.0;1.2818947147887323;1.597855469235176;1.0966955299649987;2.2584143039183178;1.2027410854452094;5.10043516814286
330.0;1.402690301056338;7.973581219603662;1.1476905326374849;69.51851887007712;1.3171935587057133;4832.824465889268
330.0;0.7080941999999999;760.749588;0.5806718435168774;27.243213495941543;0.3371797898532889;742.1926815854514
340.0;0.6732988571428571;533.3846989611993;1.0873913248325868;44.18798460994303;1.1824198933211685;1952.577983888562
340.0;0.7187309365079365;511.479554282187;1.06172270650416;24.626525057883445;1.1272551055065188;606.4657364265612
340.0;0.6254983086419753;507.85790973544965;1.0535382969126226;23.704297452260445;1.1099429430615495;561.893717705241
340.0;0.5768364744268077;506.1011307830688;1.007930930742066;21.979910752124425;1.0159247611465678;483.116476671355
340.0;0.5944925326278659;504.168868287478;0.9870388497638014;22.20855355263991;0.974245690943048;493.2198509004748
340.0;0.5712382116402116;500.5493755502645;1.046116309692029;23.864805745103848;1.094359333403669;569.5289532515417
340.0;0.4984607918871252;498.5380908730159;0.9779629750096164;21.46320439349073;0.9564115804896598;460.6691428367599
340.0;0.5563812892416226;493.7703095379189;1.0722993374635992;22.56992778786244;1.1498258691248735;509.4016403493251
340.0;0.6237757566137565;493.53431970194;1.0203705374761296;23.19317782478965;1.0411560337493255;537.9234976123146
340.0;0.5466919576719577;490.5069517407407;1.010258669760616;20.866750865613987;1.0206225798264894;435.4212916876021
340.0;0.5589650793650792;490.66111832098767;1.072156549276041;22.514518529818385;1.1495196661555078;506.9035446295353
340.0;0.6341110211640212;490.9466305149912;1.0086828250276476;41.15841057381937;1.017441041505756;1694.0147609630858
340.0;0.2441704285714285;446.8493222857143;0.6686880580591763;32.23592528301334;0.4471437189909524;1039.1548788520183
350.0;0.6655264654867257;543.8822803964601;0.9811618281292924;34.00006881815961;0.9626785329780152;1156.0046796395893
350.0;0.6661747150442479;557.8133895274336;1.0122925947909132;18.42929761199262;1.0247362974685197;339.63901047139683
350.0;0.7154409292035399;557.4391393433627;0.9857037817383326;18.493716419274275;0.9716119453332503;342.01754699653486
350.0;0.6717927805309735;558.9603448176991;0.9635411971217896;18.610913990789705;0.9284116385508914;346.366119572572
350.0;0.6019989362831859;556.0879930053098;0.9713680355004224;18.446690218795087;0.9435558603919498;340.2803800281903
350.0;0.6642299805309734;553.0373743522124;1.0824990983211555;18.85793641969929;1.1718042978661147;355.62176600942075
350.0;0.6372199681415929;552.3880532353983;1.0119609593318597;20.748466107210422;1.0240649832118571;430.4988458020596
350.0;0.704852992920354;550.0167918336284;0.9708332011653098;20.256873544301364;0.9425171044848828;410.3409257898165
350.0;0.660988789380531;553.7446024424779;1.017849654773327;22.07939659725186;1.0360179197221806;487.4997540987371
350.0;0.6862701522123893;548.6933022637168;1.0433871267919703;21.84031099193996;1.0886566963552038;476.9991842246533
350.0;0.5957326088495576;542.8546019256637;1.0160400777295733;20.380190991949497;1.0323374395527174;415.35218486833946
350.0;0.601134628318584;534.5733354955753;1.01108503283825;40.330608673438405;1.0222929436295247;1626.557995970025
350.0;0.7325112500000001;647.738358375;0.9501607362468056;23.2815703050524;0.9028054247050716;542.0315158690977
360.0;0.7329411408450704;607.7361110088028;1.1272152506117774;27.67059024678253;1.270614221211772;765.6615646053365
360.0;0.69790613028169;590.6538536091549;1.062477070185567;27.62688127932171;1.1288575246701065;763.2445692217365
360.0;0.7393892922535211;567.7117179225352;1.0558359212438666;33.03676414240851;1.1147894925888844;1091.4277850011283
360.0;0.7037094647887323;547.4644872499999;1.0695422578941738;37.39111372002067;1.1439206414213674;1398.0953852235175
360.0;0.5646441109154929;522.707195681338;1.1552377256215731;41.75843438927675;1.334574202699305;1743.7668426435314
360.0;0.6022583573943663;503.9019900598592;1.0920290212854973;41.30920354423069;1.192527383329761;1706.450297458681
360.0;0.66244125;507.45299392253526;1.136700564089343;42.41039076685463;1.292088172401031;1798.641244997308
360.0;0.5786151232394366;475.8838644999999;1.1223007576937007;47.28700184823799;1.2595589907198546;2236.060543795263
360.0;0.6097812341549295;476.8764501038732;1.0971147132423609;45.229987585762494;1.2036606940128671;2045.7517770082293
360.0;0.4634079542253522;459.9799003292254;1.1519014465360735;45.0239336853543;1.3268769425318991;2027.1546045031812
360.0;0.4980130792253521;445.1342942183098;1.1589670142063933;42.79494209172477;1.3432045400184822;1831.4070686340765
360.0;0.5167127570422535;448.7495658274648;1.1132216125048295;68.56122933027618;1.2392623585478526;4700.642167278722
360.0;-0.3255603333333333;332.5194616666667;0.2541407539933989;3.5579705788078537;0.0645875228403333;12.659154639662294
370.0;0.4470726161971831;336.545541181338;1.0354082945369127;15.408194898195315;1.0720703363958384;237.4124700207722
370.0;0.3563684595070422;334.6102326109155;0.979534179212584;14.490485067404888;0.9594872082456704;209.97415748868403
370.0;0.3632464964788732;333.4048560299296;1.0174627501669262;15.454011108317944;1.035230447977245;238.82645933601444
370.0;0.3802266355633802;330.5812066197184;0.9705739678679306;16.615300026333923;0.9420138271028988;276.068194965092
370.0;0.3396032376760563;323.2565238926056;0.96567789076631;15.276585649673754;0.9325337887148692;233.37406911181807
370.0;0.3797967728873239;321.5688241742958;0.9459460776228004;14.380854619002598;0.8948139817699607;206.8089795728884
370.0;0.4440634559859155;317.52539833450703;1.0236141935059009;13.833708754751433;1.0477860171467352;191.3714979112864
370.0;0.4348211267605634;315.9090582799296;0.9923527921281478;12.815642147544056;0.9847640640445308;164.2406836539076
370.0;0.3802266672535211;315.12044754929576;0.9772139295552366;13.39873880552328;0.9549470641167868;179.5262015786354
370.0;0.3443318873239436;315.0409203133803;1.0392169291912705;13.38179421238732;1.0799718259177336;179.0724163426828
370.0;0.3363791742957747;313.22748318309857;0.9440401952762012;13.937508824210465;0.8912118902971283;194.25415222494456
370.0;0.4371854295774648;315.88885452640847;1.0307667626070611;36.74325203523335;1.0624801188954414;1350.0665701246794
370.0;1.0621413;795.8124721000002;0.8766931056515158;29.90328781268513;0.7685908014969;894.2066220082833
380.0;0.582570606060606;455.9284282245989;1.1697812506239311;53.14431575698712;1.3683881743112891;2824.3182972783497
380.0;0.4681021265597148;410.156264003565;1.1584040268415203;31.708955758367463;1.34189988940265;1005.457875286105
380.0;0.5098852798573976;392.5879636827095;1.1477161334951758;30.47753208559999;1.3172523230851163;928.8799620287768
380.0;0.447428128342246;360.59360731550805;1.1649043076288397;29.49436517975108;1.3570020459322265;869.9175773565128
380.0;0.4789831693404635;347.14073581996433;1.04655717311402;27.782396398113303;1.0952819165964087;771.8615496218993
380.0;0.4402466541889483;343.0529484795009;1.1203787658488271;28.33344484959901;1.255248578964941;802.7840970452687
