Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;2.8004808126126126;0.0571926609763243;2.1552312976686205;0.7055341365688413;4.645021946450366;0.4977784178639404
200.0;2.8970491027027023;0.0668700479865946;2.4316758839919754;0.7411152153823096;5.913047604788154;0.5492517624711672
200.0;2.97843925045045;0.069072094825009;2.4481789534458205;0.7357757719407111;5.993580188095073;0.5413659865749493
200.0;2.844475491891892;0.0807321201508288;2.316719654252582;0.7265392592829722;5.367189956400203;0.52785929527945
200.0;3.093265318918919;0.1240666523444144;2.5477466555609727;0.7934530255249975;6.491013020922121;0.6295677037147724
200.0;3.0483907945945945;0.0899687715482882;2.672471180692777;0.7848785330638399;7.142102211633446;0.6160343116644453
200.0;3.021774007207207;0.1137267234695315;2.685883134255159;0.7429265389597305;7.213968210876318;0.5519398422906839
200.0;2.960401446846847;0.0785306036036036;2.8417212602974944;0.7800586908143577;8.07537972122678;0.6084915611150098
200.0;3.1341804072072077;0.1143864446595315;2.739796557864392;0.7949759958480165;7.506485178485573;0.6319868339745456
200.0;3.306859502702703;0.1363834179174234;2.793511702865688;0.7846323167702027;7.803707634047555;0.6156478725201758
200.0;3.2267891873873875;0.1392428960654054;2.9171068953085397;0.6957196635997589;8.509512638656625;0.4840258503193616
200.0;3.498896210810811;0.0499348046427567;3.08583996734805;0.8002280453149964;9.522408304082614;0.6403649245086598
200.0;3.329956681081081;0.0996471204357837;3.035304187505239;0.7503861564516944;9.21307151068684;0.5630793837943467
200.0;3.367352156756757;0.1275854719798919;2.964627532471152;0.7536864590991;8.789016406285992;0.5680432786293395
200.0;3.3897894414414416;0.1293444471317837;2.9058030289515115;0.8051372004784318;8.443691243063778;0.6482459115942466
200.0;3.2985004864864864;0.1047061784705585;2.8106213686208115;0.7474463563956267;7.899592477747923;0.5586760556890983
200.0;3.3930890252252253;0.1792783487869009;2.8722765299620474;0.7390927720787577;8.24997246457082;0.5462581257390624
200.0;3.138579855855856;0.1445233366519999;2.925315834920596;0.7594360568232847;8.557472734037182;0.5767431244032993
200.0;3.535411798198198;0.1011888000921621;3.0523861683043325;0.755874592979034;9.317061320455606;0.5713464003112204
200.0;3.4390634558558557;0.1627820058746667;3.036204840067028;0.7435421728757408;9.218539830846444;0.552854962844778
200.0;3.186754027027028;0.1544213491724324;3.030639730808544;0.7591282618262744;9.184777177955286;0.5762757179033805
200.0;3.335236036036036;0.1557415978210991;2.90824168283825;0.7387061509765419;8.457869685797855;0.5456867774905776
200.0;3.619881583783784;0.1733403409176576;3.219827360383813;0.7393661285083777;10.367288230676191;0.5466622719854669
200.0;9.3547794375;0.24417050988375;4.036050407658474;0.625695114594224;16.289702893160133;0.3914943764270791
210.0;12.15669047887324;-0.0262831836320321;1.8617706373542968;0.7604042734487102;3.4661899061146246;0.5782146590790608
210.0;12.167990060362174;-0.017929932759336;1.809157951077427;0.7643921990147698;3.273052491946674;0.5842954339146355
210.0;12.432303325955736;-0.0046670808010663;1.797718368676628;0.7718648757125076;3.231791333077357;0.5957753863586849
210.0;12.313902800804827;0.0221057084553722;1.815975731150506;0.7829848604181755;3.297767856127616;0.6130652916440698
210.0;12.25715896780684;0.049128043732173;1.814572147259508;0.7225015665914425;3.2926720776099825;0.5220085137270886
210.0;12.295479436619718;0.027514302550181;1.8976795164186964;0.7280805792457257;3.601187547035097;0.5301013298747914
210.0;12.276810496981891;-0.0105624263441046;1.942955517823702;0.7651201915410349;3.775076144241569;0.5854089075037899
210.0;12.123774118712277;-0.0031934858640442;1.930550842393772;0.7959452897563593;3.7270265550673023;0.6335289042853347
210.0;11.99038924748491;-0.013755951925513;1.987247505046684;0.8041495355645754;3.949152646314271;0.6466564755487222
210.0;11.983511231388327;0.0085974624584507;1.9748726306070603;0.7940896397471333;3.900121907120852;0.6305783559537319
210.0;12.233331440643864;-0.0781127129100201;1.9752128247568403;0.7600211106457001;3.901465703083896;0.5776320886271236
210.0;11.780117746478874;0.005895654457002;2.34277153522213;0.8036505217341431;5.4885784662470565;0.6458541610835604
210.0;4.863060916666666;0.1220702895358333;2.347682633236035;0.4292768561167787;5.5116137463980825;0.1842786191975055
220.0;5.366400893333334;0.2071979847619047;1.2805959264666391;0.775124927951993;1.6399259268829505;0.6008186539325823
220.0;5.358029361904761;0.2439414764917142;1.1711990534808818;0.7857341664494057;1.3717072228745135;0.6173781803259424
220.0;5.097348340952381;0.2323138321771619;1.114546060897161;0.8055584243681174;1.2422129218613778;0.6489243750704439
220.0;5.090837137142858;0.2613792862192762;1.1767968065283003;0.7794220638944669;1.3848507238552064;0.6074987536855104
220.0;5.087116449523808;0.2923065314285715;1.131773816210372;0.787404356187041;1.280911971059389;0.6200056201423284
220.0;4.949218308571428;0.3097491304274857;1.0953503150071224;0.7504340059440284;1.1997923125862022;0.5631511972772021
220.0;5.000842895238096;0.2962614573466094;1.0639030686161666;0.7312364310760081;1.1318897394108955;0.5347067181327775
220.0;4.930382255238095;0.2097563684163428;1.012828821045194;0.7895134585440242;1.0258222207397971;0.6233315012221466
220.0;5.000842887619048;0.2630070977452762;1.1196313397213264;0.7500911868730988;1.2535743368861725;0.5626367886246941
220.0;5.04130540952381;0.2337066446157333;1.0218116408799187;0.7414468020628441;1.044099029437712;0.5497433602892183
220.0;4.929684638095239;0.2276625818560381;1.0656172142507825;0.727508705716694;1.1355400473075978;0.5292689168935792
220.0;4.983634670476191;-0.1323165292225905;1.6739920427239;9.07046088636804;2.802249359102935;82.2732606911325
220.0;3.784641333333333;-0.1220699999999999;0.6460142315160969;0.976634;0.4173343873213333;0.953813969956
230.0;2.439335758377425;0.1390963446618342;0.9772044734810076;1.5189921451369035;0.9549285829912932;2.3073371369876114
230.0;2.2881826525573192;0.5908327209712521;0.9106631595692374;3.6505007049261593;0.8293073901966264;13.326155396666389
230.0;2.390673931216931;3.211466133111852;0.9617646622160826;16.962392472381826;0.9249912654876152;287.7227583871156
230.0;2.163082968253968;7.3944436041015535;0.8970344788208523;22.244819554591903;0.8046708561933982;494.8319970163543
230.0;2.0138677001763665;78.70621155731922;0.9144338237957704;96.3661198607993;0.8361892181017544;9286.429057025936
230.0;1.7998417601410934;277.9561838342152;0.9161121432279004;166.3537743726205;0.8392614589696172;27673.57824801673
230.0;1.6693591693121694;423.732177266314;0.8770820927481089;201.1970945288675;0.7692729974194024;40480.27084685804
230.0;1.676895299823633;518.7519418959436;0.8700837544177601;164.9841187622816;0.757045739701705;27219.759443766645
230.0;1.5593317266313933;667.6943971693122;0.9118659806941254;153.04140898983204;0.8314995667472591;23421.67286559305
230.0;1.591198802469136;544.1456680758376;0.92169976437697;181.72440230439832;0.8495304556525617;33023.758392890806
230.0;1.6801250476190477;433.2397531657848;0.866148512261485;171.13246042994365;0.7502132452927839;29286.31901280623
230.0;1.9249414356261023;322.8813929967516;1.3180312011045912;163.51006595600887;1.737206247085211;26735.54166893837
230.0;6.31790975;0.24415875;1.378986587114701;0.6063552674504582;1.90160400744225;0.3676667103649167
240.0;6.717410746450305;0.0061912024152129;1.1887009735620444;0.7401559907787326;1.4130100045473524;0.5478308906856474
240.0;6.454172237322516;0.0210498982593712;1.1857973129276065;0.733629526989511;1.406115267346332;0.5382122828708537
240.0;6.314009519269776;0.0715662156516835;1.2234029439801204;0.7701600783714109;1.4967147633392257;0.5931465463170578
240.0;6.371956669371197;0.0160963580640567;1.2749480079718003;0.7498475080191024;1.6254924230312624;0.5622712852824578
240.0;6.3501645841785;0.0765209408556998;1.257726071693053;0.7384265909659304;1.5818748714164386;0.5452738302455655
240.0;6.761737855983773;0.0168403387423935;1.4041501606847386;0.7805303613006034;1.971637673750977;0.6092276449120505
240.0;7.012099221095334;0.0505183383178296;1.2904006402907693;0.7772836196725973;1.6651338124628272;0.6041698254113348
240.0;6.902395866125761;0.0215475365630425;1.437937371671089;0.76522710022575;2.06766388484836;0.58557251491991
240.0;7.000212626774848;0.0589363954337525;1.3957502898117775;0.7324909103867959;1.948118871509661;0.5365429337992771
240.0;6.898928939148074;0.024517697127221;1.3516527470553632;0.7283022656603705;1.8269651486223093;0.5304241901660288
240.0;6.955885511156187;0.0945956976650101;1.3493478707937208;0.7670561796507763;1.8207396764155477;0.5883751827404441
240.0;6.698342701825558;0.1483350967215416;1.6427943597226573;3.0228040043458506;2.698773308336576;9.13734404868931
240.0;1.749888111111111;82.31256544444445;0.8971393739937297;55.17525877607257;0.8048590563698611;3044.3091810065725
250.0;2.101960992994746;0.8304343813302102;1.0401477081984396;8.320238407987912;1.0819072548704665;69.22636716575722
250.0;2.059199064798599;0.0164630697756042;0.9044529511683151;0.7125806420884926;0.8180351408770747;0.5077711714792484
250.0;1.942031499124343;0.0064142437095271;0.8828320363383297;0.7442007630229355;0.779392404385282;0.5538347756839194
250.0;1.8376924605954463;0.0883009560297723;0.9447886087009854;1.0024744729766664;0.8926255151311435;1.004955068969845
250.0;1.8225120245183888;1.317707059455079;0.9649388120187466;3.2706320010026526;0.93110691094015;10.697033685982616
250.0;1.7652110332749562;6.8284301213049385;0.921946995625724;14.78490181298884;0.8499862627432989;218.59332161972068
250.0;1.712400106830123;10.88461251580662;0.9336548226688832;17.227751907085306;0.8717113278928639;296.79543577208136
250.0;1.6527472521891418;52.06945094921191;0.8547179611635843;55.27642287568128;0.7305427931356344;3055.4829259311414
250.0;1.546911563922942;140.23978525394045;0.9679697352347174;82.03508158306927;0.936965408330369;6729.754610340831
250.0;1.5511877425569176;210.39838007180384;0.9402963152463436;99.30639477510252;0.884157160465851;9861.760043228507
250.0;1.531303486865149;184.77480943607705;0.931960123710132;95.45037015924586;0.8685496721858046;9110.773163537053
250.0;1.5980120350262697;245.63931664098072;1.064565331586494;113.03321682226728;1.133299345215862;12776.508105189689
250.0;3.804989;0.3662544736433333;1.5256584325087972;0.2560635809813271;2.3276336526852;0.0655685575049806
260.0;5.705507543165467;0.0568698631169424;1.25262738231079;0.7540123409075289;1.569075358914782;0.5685346102408515
260.0;5.6227267140287776;0.0711413874435251;1.17099186753922;0.7563387048051521;1.3712219538429902;0.5720482363863351
260.0;5.489662618705037;0.079487989969892;1.220767993637719;0.7324404047147849;1.4902744942902617;0.5364689464587579
260.0;5.5243559172661865;0.0810249273046942;1.157277095271129;0.7332808040799518;1.3392902752391824;0.5377007376321407
260.0;5.351548257194245;0.0979336035553057;1.0772154070950286;0.7512999397759892;1.1603930332829084;0.564451599507405
260.0;5.203772442446043;0.0812448418186331;1.0647990508963874;0.7598942306413339;1.1337970187898472;0.5774392417619847
260.0;5.114184728417266;0.1062752158273561;1.0886665986145068;0.7948382726789287;1.1851949629388794;0.631767879715223
260.0;5.128896417266186;0.1227442299313848;1.0444721883360744;0.711662967835154;1.090922152207548;0.5064641797879395
260.0;5.1374599694244605;0.1260367133678956;1.0539863043630604;0.7316176931000812;1.1108871297849017;0.5352644488570846
260.0;5.107597383093524;0.0854155077715107;1.0373018251117572;0.7400733210459348;1.0759950763801829;0.5477085205239592
260.0;5.053142097122302;0.1089102749958273;1.0257973534044773;0.7778403485393237;1.0522602102516303;0.6050356078157766
260.0;5.2599843399280575;0.132845855546223;1.1434893538355742;0.7697745467684344;1.3075679023352988;0.5925528528525486
260.0;2.5515809;0.2929974000000001;1.2874700698460655;0.8900934554893285;1.6575791807494336;0.7922663595049332
270.0;3.3436007923211166;0.2062480000892844;1.0303027475576978;0.7412901593005294;1.061523751624941;0.5495111002758043
270.0;3.4013409162303665;0.2166864108526876;0.997912341737409;0.7782465116822547;0.9958290417918392;0.6056676329455978
270.0;3.2104362862129143;0.2407673591379406;1.0044286248628065;0.7628889154529884;1.0088768624437885;0.5819994973210368
270.0;3.2204502582897034;0.1568169824505759;0.9793037197878686;0.7901217109155747;0.9590357755903562;0.6242923180601551
270.0;3.223433137870855;0.16533869743089;0.9744898492975947;0.7442083762761111;0.9496304663840492;0.5538461073195259
270.0;3.380460712041885;0.2105052517716055;1.0184581430117796;0.7931150457914539;1.0372569890670027;0.6290314758607799
270.0;3.413698584642234;0.2024118320954624;1.0000814976650472;0.788278359453896;1.0001630019719636;0.6213827719833257
270.0;3.3499926806282723;0.1958045391777486;0.9507953911251864;0.7799726745931326;0.904011875784896;0.6083573731119647
270.0;3.2760597329842933;0.2567426673972077;1.002632894710198;0.7491609609683709;1.0052727215549513;0.5612421454390529
270.0;3.2549664834205934;0.1896293640082548;1.0726828070708805;0.7452688558643913;1.1506484045854637;0.5554256675214189
270.0;3.2472961919720764;0.2584464922358813;1.002716425827201;0.7427742195525612;1.0054402306236765;0.5517135412319164
270.0;3.274142179755672;0.2056074641341012;1.1242395577700903;0.7565488922224254;1.2639145832550884;0.572366226322979
270.0;1.627803;0.5697131666666666;1.0855748402646406;0.6627417583829818;1.1784727338155998;0.4392266383045666
280.0;2.969172245183888;0.2375411922779334;1.1128174457431137;0.7833496625916208;1.2383626675502275;0.6136366938824062
280.0;3.158179819614711;0.1870835189427145;1.0734532093347466;0.7343319543231281;1.1523017926310677;0.5392434191400248
280.0;3.184264588441331;0.2123132013114536;1.0305765797833144;0.7477039341729471;1.062088086797874;0.5590611731777029
280.0;3.1303846007005256;0.1370538003420841;0.9508439948128344;0.7554491529086791;0.9041043024716298;0.5707034226304408
280.0;3.1740017197898425;0.190290593141366;0.9706794566008428;0.7883316774650135;0.9422186074669072;0.6214668336948022
280.0;3.093609369527145;0.2048321556795446;1.01519947714222;0.7538788464122161;1.0306299783898372;0.5683333150678137
280.0;3.218046481611208;0.1622834228892469;1.0126890758502254;0.8001079903597647;1.0255391643463836;0.6401727962375412
280.0;3.1201217338003504;0.2063266871583712;0.996518601375003;0.7839322383379541;0.9930493228863922;0.6145497543055548
280.0;3.302501220665499;0.2336938464383187;1.0229414093567095;0.7725832591278744;1.0464091269766915;0.5968848922846482
280.0;3.234295996497373;0.218726153097373;0.9614184603056508;0.7562597445835523;0.924325455816488;0.5719288012775797
280.0;3.227881714535902;0.1592898495743958;0.9694619794006476;0.7757964144605712;0.939856529503422;0.6018600766898784
280.0;3.3014321751313487;7.756151873628459;1.147439120596796;85.40359121550595;1.3166165354759485;7293.773392505246
280.0;1.2361127500000002;720.6843078750001;1.566769552135836;77.53828736253297;2.4547668294999285;6012.18600711474
290.0;1.0659966421052631;808.3690627526316;0.9438926003561856;52.98791192521534;0.8909332410071616;2807.7188101943784
290.0;1.0722080245614036;755.0124719824561;0.97462813756404;79.21291145922639;0.9499000065315496;6274.685341847239
290.0;1.1178293105263155;691.5714276473684;0.971910859063516;89.88272727580913;0.9446107179655818;8078.904662537482
290.0;1.1739456771929826;655.390081568421;0.9983383168766452;107.71016080424012;0.9966793949440924;11601.478740475266
290.0;1.140532898245614;521.9528711070175;1.0136675553404375;97.699589003789;1.0275219127498594;9545.20969150929
290.0;1.1317513403508772;587.5107021350877;0.9994860563451092;108.3735941236796;0.9989723768282988;11744.83590328404
290.0;1.225350001754386;609.0540304666667;0.9601851491552812;124.30049611278156;0.9219555206583496;15450.613333883624
290.0;1.0839881596491228;564.2594664947369;0.9693138657171362;106.6488709752601;0.9395693702714982;11373.981680297677
290.0;1.0989810754385965;577.5691109649122;0.9976839859040776;89.15197306483127;0.9953733357294478;7948.074301352399
290.0;1.1634506491228072;566.2029763052631;0.9424492289687076;126.47593850663534;0.8882105491837115;15996.163021134204
290.0;1.1221130052631578;569.3726953666667;0.962935622782432;118.58200372529132;0.92724501362339;14061.691607505009
290.0;1.293460689473684;477.1735140488455;1.0013057523584383;144.83101053160075;1.0026132097060982;20976.02161160465
290.0;1.8584083333333328;-0.1356522222222222;0.7906790733519826;0.6056574519759039;0.6251733970367499;0.3668209491339444
300.0;2.5742478146853145;0.0932709647584965;1.027842706593285;0.718605079608785;1.0564606294970094;0.5163932604395481
300.0;2.7366723986013985;0.1521808161571154;0.9490429496613532;0.7623389910233391;0.9006825203019216;0.5811607372344827
300.0;2.666665459790209;0.1626416078304895;1.051307778271162;0.7501304657842227;1.1052480446534467;0.562695715697655
300.0;2.712127284965035;0.1408696998536538;0.9468893237552116;0.7754466591227384;0.8965993914416017;0.6013175211446165
300.0;2.670720748251748;0.1519657088713811;1.0134360448939663;0.7658812737414997;1.0270526170903254;0.5865741254679021
300.0;2.569765664335665;0.1534615769230594;0.9936738073190622;0.7669979343213377;0.9873876353519608;0.588285831253199
300.0;2.5520505139860137;0.2053253743941783;0.9888955175562936;0.7832438633236689;0.9779143446429296;0.6134709494341862
300.0;2.5731806346153845;0.1171778895836713;1.0341445863134158;0.8047751632075836;1.069455025401346;0.6476630633157928
300.0;2.566777562937063;0.1547382760448951;1.039143376206921;0.8171668796218026;1.0798189563147194;0.6677617091508335
300.0;2.5159798898601395;0.1176039135956993;1.0619114515709425;0.7494931274695545;1.127655930977506;0.5617399481240939
300.0;2.5573864055944053;0.183980849560909;1.0794423665188626;0.7656976534853027;1.1651958226358423;0.5862928965528987
300.0;2.426763746503497;0.607014430988776;1.0461754144918738;5.008591950965802;1.094482997887244;25.08599333127942
300.0;1.9533635;-0.4273059999999999;0.1726549698691004;0.7769689311677784;0.0298097386204999;0.60368072
310.0;1.7776119982486864;0.0049184475949912;0.9939143093029744;0.7449329284284514;0.9878656542372088;0.5549250678569883
310.0;1.7386986654991243;-0.0406242832484763;0.9139261428677856;0.7710267561585159;0.835260994617188;0.5944822587123235
310.0;1.8361957915936955;-0.0483225061295972;0.9897145263646714;0.7511274632824867;0.9795348436972456;0.5641924660971833
310.0;1.7404091558669;0.0720530457214886;1.033003643465208;0.7787430861526393;1.067096527412395;0.6064407942305371
310.0;1.648898700525394;0.0113326425446935;1.0652808912031126;0.8045365137628664;1.1348233771624978;0.6472790019777068
310.0;1.68823965323993;-0.0002135266892294;1.0879470736278112;0.7695362706459997;1.183628835015318;0.5921860718397532
310.0;1.676052520140105;0.0132542512686689;1.0551465537759983;0.7496090421955687;1.113334249945366;0.5619137161413579
310.0;1.6033572767075306;0.0091896778479159;1.0329177854993992;0.7344627534198831;1.0669191516009828;0.5394355361611161
310.0;1.5601677408056045;-0.011117248588739;1.0649797850087666;0.710310775736802;1.1341819424773183;0.5045413981278174
310.0;1.5409248931698771;0.0254428615484763;1.0467037841237894;0.778005503389548;1.0955888116990604;0.605292563304424
310.0;1.5447734798598949;0.01197126242007;1.075426837938456;0.754808185785164;1.156542883758306;0.5697353973282906
310.0;1.4673744483362523;5.979184279102364;1.035811123783881;53.338120799581816;1.0729046841544263;2844.955130430782
310.0;0.7991030909090909;709.5149019090909;1.0087572401838267;39.1255860394076;1.0175911696232909;1530.8114829270862
320.0;1.32479531993007;175.1192994388112;1.0141078042231015;121.56887946843396;1.0284146385862003;14778.992455210622
320.0;1.2917127674825175;179.80421286713283;0.9151336713411716;116.93513872554306;0.8374696364223714;13673.826668761998
320.0;1.3348267657342656;65.66135729195804;0.9652221003667336;78.95864806915785;0.9316537030363689;6234.468104909123
320.0;1.4291653444055945;36.03882827070255;0.9732635754714296;46.96580895851067;0.9472419873394312;2205.787211127321
320.0;1.4797496013986016;21.43214298546105;0.9936744230778112;42.77463477412972;0.9873888590790212;1829.669380060187
320.0;1.4682240996503495;2.89076782591479;1.014651280396364;7.511919879292825;1.0295172208099812;56.42894027291474
320.0;1.3952290716783216;6.305101176109929;1.0452596823150566;24.7233061432048;1.0925678034733732;611.2418666506284
320.0;1.346352305944056;30.26923440154495;1.0223009802728256;41.90141844100209;1.04509929426678;1755.7288673679502
320.0;1.2744244825174826;66.68350284265733;1.0078917925207;61.757764206034366;1.0158458654305895;3814.02143972814
320.0;1.320313138111888;63.11037611593756;1.034242276686129;58.44260076003575;1.0696570868849071;3415.537583596931
320.0;1.3909603758741258;39.30055241608391;0.993120192720508;41.61589774817752;0.9862877171892191;1731.8829453867668
320.0;1.352328498251748;78.59684086188811;1.048134472798751;144.07817097938982;1.0985858730691156;20758.51935276629
320.0;1.4650225;865.9504770000001;1.2085819606565786;30.90518798777398;1.4606703556244998;955.1306445596492
330.0;1.179586901926445;161.57753903152366;0.985288329291445;83.60902741075469;0.9707930918379272;6990.469464572329
330.0;1.2082373572679508;122.19981584938704;0.9769614908688607;30.961836136320542;0.9544537546407073;958.6352969323648
330.0;1.2187139947460597;115.60828434325742;0.9560606024812104;28.616232279175875;0.9140518756167348;818.8887498557473
330.0;1.2163621103327495;131.7808377775832;0.9966933846147084;41.05414100381812;0.993397702934723;1685.44249356138
330.0;1.1676135551663749;124.03002672329248;1.0622043322038182;39.47481130116447;1.1282780433525594;1558.2607272625416
330.0;1.24886115061296;151.13316421891415;1.031994110369039;41.25028432413336;1.0650118438363845;1701.5859568218425
330.0;1.1919878318739057;217.22553839754815;1.0595505150570743;58.17909111444029;1.122647293957712;3384.806642902345
330.0;1.176807360770578;195.02804382311732;1.0621706747201056;48.72107456581551;1.1282065422353642;2373.743106847756
330.0;1.2644692434325744;154.87868008406303;1.058538623397068;40.7652474626176;1.1205040172233598;1661.805400688451
330.0;1.1977606637478109;180.3012730262697;1.009950533433077;55.075694896288105;1.0200000799817568;3033.3321683090157
330.0;1.1673997425569176;198.0519538336252;1.0570235907063537;45.99965364433597;1.117298871309753;2115.968135398872
330.0;1.168254970227671;251.61038051313488;1.047873863470831;89.79419630897459;1.0980396337452851;8062.997690774665
330.0;1.0445068888888889;555.9217944444445;0.8031477691412776;61.25132301978446;0.645046339076611;3751.724571673977
340.0;1.0294003041958044;699.5986748444057;0.9374667400553146;53.56855185413103;0.8788438887099388;2869.589747748725
340.0;0.9416782482517482;726.6924146608392;1.0183025832362618;56.826563513572346;1.036940151025644;3229.2583207620714
340.0;0.9239630594405592;730.0996984353147;1.0056293536650422;53.70944973435062;1.011290396952771;2884.704990766736
340.0;0.9551246695804196;749.4235193006992;1.007351711985244;44.60271896257124;1.0147574716396015;1989.402538854112
340.0;0.906888202797203;756.2333963671329;0.9836333146593936;40.526445444439;0.9675344977078256;1642.3927803610904
340.0;0.897283624125874;766.0975429283218;0.9690087899835826;37.54511880323567;0.938978035065447;1409.6359459490802
340.0;0.9250302534965036;757.7466561660839;1.0339047552409777;40.83887034094157;1.0689590429099058;1667.8133307242367
340.0;0.877220674825175;753.5099544300699;1.0414355001637952;48.06554977186689;1.0845879010014143;2310.297074871813
340.0;0.9041135769230768;754.9399707272728;1.0706219153042726;41.61906292893625;1.146231285529789;1732.1463990827558
340.0;0.913504743006993;762.3212199965035;0.9560834196800572;38.427797089167925;0.9140955053871124;1476.6955891262626
340.0;0.9100897534965036;765.6104809143357;1.0194661943125425;37.8844600339378;1.0393113213460985;1435.23231206303
340.0;0.9282317779720282;756.8414770122378;1.0928105841347433;67.9755789212418;1.194234972796919;4620.679329677972
340.0;0.9766815;615.0653095;0.5812418399951951;8.642516382759915;0.337842076561;74.69308942627352
350.0;0.581236387434555;546.5198908534031;0.9540657029212296;25.551836729139957;0.9102413654905802;652.8963602326256
350.0;0.6449422844677137;544.7320790331588;0.9290471131515874;25.4726969861458;0.8631285384552984;648.8582917480013
350.0;0.6134089284467714;557.4798629284468;1.0015980770046902;26.118833969006097;1.003198707859493;682.1934879005067
350.0;0.6979950244328097;556.3804562914485;0.9872456468107496;31.073766062752448;0.9746539671467755;965.5789373226658
350.0;0.6745580855148342;548.8429216509597;0.9787456101323756;25.779851236609048;0.9579429693533964;664.6007297816931
350.0;0.6881941221640488;543.8419003874346;0.9958691104965316;34.7357271249664;0.9917552852411528;1206.5707389001266
350.0;0.7161054293193717;562.0816008743456;0.9553813548188204;32.038250105890214;0.9127535331354448;1026.4494698475744
350.0;0.7293153490401396;575.1517521762653;0.958648052997207;27.98141580113326;0.919006089515336;782.95963023591
350.0;0.651334184991274;553.6754058481675;0.9927396336297232;30.29868204306271;0.9855319801792768;918.0101335466106
350.0;0.6939468272251309;523.9002484310646;1.0226597121972505;36.83743674351941;1.0458328869513631;1356.996745832794
350.0;0.6534648080279232;547.7168799214659;0.9090671435236756;28.928360112638;0.8264030714342953;836.8500188064653
350.0;0.7612747870855149;552.1162112739966;0.9708909854517096;81.33427466859158;0.9426293056313916;6615.264235865898
350.0;0.4069506666666667;820.5754200000001;0.626492666003628;29.697675167108304;0.3924930605563334;881.9519103310812
360.0;0.8010503350877194;651.2565019473685;1.1367244994635703;52.475749469132616;1.292142587680705;2753.704282347172
360.0;0.7717070614035088;599.6240978105263;1.1783617806345228;46.52919862517346;1.3885364860601634;2164.966324700844
360.0;0.7594985157894737;585.9357759982456;1.0329411591871145;36.635917905213205;1.0669674383428196;1342.1904807575213
360.0;0.7295126666666667;573.6165195508772;1.1329078219293378;39.48844829243228;1.283480132988676;1559.3375485440977
360.0;0.645123947368421;585.9563384052632;1.100874246578934;35.327236286497765;1.2119241067807356;1248.0136236420442
360.0;0.699741050877193;567.151785831579;1.0158570861778646;31.113769093607736;1.031965619537781;968.06662721034
360.0;0.7198743807017544;544.5428891964913;1.094657438466511;28.840344998186165;1.198274907590064;831.7654996144017
360.0;0.699955201754386;538.3343193771931;1.070614221905277;26.351224234189136;1.1462148121458415;694.3870186405169
360.0;0.6376275105263157;535.9515166508771;1.012742201543925;23.290489905288467;1.0256467667880358;542.446920028344
360.0;0.5645905578947369;539.8972239438597;1.0728162991319423;24.6480266626236;1.1509348116831577;607.5252183614037
360.0;0.5650189087719298;533.6661658175439;1.0805710714013417;24.109003792354187;1.167633840349443;581.2440638597486
360.0;0.6637580122807017;528.5362324175439;1.0443165785158286;44.05617683358328;1.0905971161630068;1940.94671719196
360.0;0.1220855;402.6370705000001;0.3453092326314198;13.121738819178669;0.1192384661405;172.1800296387404
370.0;0.3024383653846154;297.4542464597902;0.969986578649507;20.130527349861588;0.9408739627601762;405.2381313835255
370.0;0.3301849965034965;314.12698945629364;0.9066767950865976;16.26611543351251;0.8220628107485043;264.58651129635393
370.0;0.3835439003496503;321.4913724143356;0.9184680936495168;16.184557925363013;0.8435836390521775;261.9399152394307
370.0;0.3594256888111888;327.6353315734266;0.933250951458058;15.461134563107764;0.8709573383973706;239.04668197852556
370.0;0.3822632954545454;330.278946048951;0.8781894425263916;16.02962077292562;0.7712166969648144;256.9487421238086
370.0;0.4783093583916084;336.4568432465035;0.9341864856786722;17.0452499951365;0.872704390024668;290.5405473967009
370.0;0.4379700314685315;347.0377058076923;0.9010968631153428;17.118291029921682;0.8119755567163107;293.0358877850971
370.0;0.4386103304195804;349.35028178496503;0.9057409402818613;16.407495850720856;0.8203666509026701;269.2059200914221
370.0;0.3632675297202797;351.3079144807692;0.9477036634736556;16.645225982892068;0.898142233761388;277.0635480215452
370.0;0.4040337482517482;356.1068004825175;0.9249350815524974;17.74536000173666;0.855504905086525;314.8978015912353
370.0;0.4516299125874126;351.81354309440565;0.8739751241596727;16.505540021064352;0.7638325176499153;272.432851386957
370.0;0.3954963199300699;359.3623341101399;0.9449526122997954;35.29769892577156;0.8929354394922074;1245.9275494544142
370.0;0.8545966666666667;460.3019556666666;1.3205532625208014;26.286127899790287;1.7438609191543328;690.9605199641334
380.0;0.4561566942003515;387.2015201072056;0.9997627911090192;17.91211478821256;0.9995256384860964;320.8438561861031
380.0;0.4789001581722319;379.30009859050966;0.9662905049958492;16.422564332039407;0.9337173400451334;269.7006192399729
380.0;0.4692448998242531;384.1764254130052;0.9513818690178328;15.94601331498196;0.9051274606958648;254.275340641582
380.0;0.4606624833040421;387.4969693022847;0.9262068814964508;14.929094023341756;0.8578591873313803;222.87784835777856
380.0;0.433627769771529;388.0966667891037;0.9831717180203048;15.158859202142596;0.9666266271149978;229.7910123103833
380.0;0.4615207012302285;385.97508910369066;0.9303592729941328;14.747143230760006;0.8655683768461712;217.47823346855063
380.0;0.5531382688927944;392.96934541827767;0.9868878114181008;14.378591471974262;0.9739475523256088;206.74389271793095
