Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;1.4736986480541456;368.4077488832488;1.4695249930788952;41.96815381010822;2.159503705283527;1761.325934228901
200.0;1.7319160964467006;279.0479856175973;1.523945009914889;45.24926526446048;2.322408393244491;2047.49600697351
200.0;1.634619763113367;211.4735041708968;1.5538950718846392;35.53433016852317;2.414589894427368;1262.688620525616
200.0;1.8106207817258884;177.36152105583756;1.5931534092947357;34.47601945572293;2.538137785547439;1188.595917511386
200.0;1.870940394247039;140.9425249424704;1.5833438231062504;38.09538861396589;2.506977662168717;1451.258633649082
200.0;1.9519173874788496;118.45095511844332;1.5502037120310277;35.6377069015045;2.4031315487947764;1270.0461531975411
200.0;1.917006368866328;103.04301451269036;1.6117441768929737;37.117479301187885;2.597719291748409;1377.707269674111
200.0;1.8949029729272424;72.11373234179358;1.6144057270763308;34.669601707595085;2.6063058516168565;1201.9812825632798
200.0;1.9804246006768191;53.62350223011845;1.5685670187624603;33.11082013201202;2.460402492349352;1096.3264098144527
200.0;1.9137011878172587;65.2967885854484;1.593934515606609;37.27825663464713;2.5406272400420757;1389.6684177186128
200.0;1.9564619932318104;61.514624903553305;1.6072632819207322;35.85817440917021;2.583295257410603;1285.8086719584694
200.0;1.8909780592216583;59.74697292724196;1.5381363741728225;35.050085836588465;2.365863505553517;1228.5085171522194
200.0;2.035373280879865;50.07518041116751;1.6317820273282877;33.625046530427795;2.662712584711616;1130.6437541734342
200.0;1.923410179357022;45.57847948054146;1.681457582540722;28.01332602527354;2.8272996018836896;784.7464349982678
200.0;2.1810078849407786;9.289623345445246;1.705902489844633;14.047692979742768;2.910103304858118;197.33767805311427
200.0;2.189684;6.128840019234247;1.5974486103376062;10.61658672811864;2.5518420626695493;112.71191375566488
200.0;2.1328761573604065;5.327330835336244;1.7294639094494513;7.54160185970239;2.99104541408818;56.875758610266544
200.0;2.207655959390863;5.797082361295415;1.73576056618112;7.628875376083109;3.012864743109402;58.1997395038072
200.0;2.0851575972927243;4.237448539676548;1.774267892340072;7.103072473036944;3.1480265537888816;50.45363855721517
200.0;2.144650869712352;6.0821529139731645;1.699552029624663;8.40250431088443;2.88847710140131;70.60207869443143
200.0;2.1388668257191203;1.7695086125211676;1.758178843796588;3.479905894699609;3.091192846773907;12.10974503596509
200.0;2.3782860321489;0.5575415967654314;1.7123200517773445;2.189163275316788;2.9320399597187667;4.792435845995729
200.0;2.3373843959390865;1.712701732924095;1.7673218811594686;3.717042822582567;3.123426631625043;13.816407344912577
200.0;4.9215603125000005;0.42728925988375;1.8817070582616104;0.8446574594628045;3.5408214531115627;0.7134462238261592
200.0;2.8570693533834586;0.008948317170827;1.038307975281877;0.7739115450098697;1.07808345153395;0.5989390794995636
200.0;2.929127197368421;0.1170342393162969;1.0728246906564898;0.8035697626187287;1.1509528168821928;0.64572436339512
200.0;2.868773030075188;0.0582865040566729;1.1245471280066743;0.7500878577099932;1.2646062431080594;0.562631794283967
200.0;2.863494906015037;0.0986762096345488;1.0564512807649808;0.7846864570664431;1.1160893086299686;0.6157328359034868
200.0;2.8290723947368424;0.0780240670746804;1.0434609700996205;0.8163162347578408;1.0888107961212412;0.6663721951292182
200.0;2.9924646109022555;0.0793983517048496;1.0499886062104948;0.786516222577184;1.1024760731718577;0.6186077683770825
200.0;2.924996462406015;0.0548463055953759;1.0809455938174537;0.8021455445572098;1.1684433767933675;0.6434374746529826
200.0;2.919259381578948;0.0688423487322744;1.0621077720182264;0.7894349605732512;1.1280729193815209;0.6232075569752907
200.0;2.992923590225564;0.0892671762983082;1.0751104460347962;0.7847231342136052;1.155862471173139;0.6157903973700238
200.0;2.990858227443609;0.1250668988896428;1.0182592657651206;0.8141824998054459;1.0368519323165224;0.6628931429894448
200.0;2.8751985789473684;0.1209354351023308;1.0319860044713285;0.8251815146854063;1.0649951134246962;0.6809245321785015
200.0;2.944961535714285;0.0915620933904135;1.092619371407179;0.7661791016953917;1.1938170907742192;0.5870304158747573
200.0;2.7469175;0.061047;1.1930666774700815;0.6808426738837688;1.4234080968894998;0.4635467465812
210.0;2.9158155945945947;0.0781560930861148;1.0584327812940937;0.8116256256791079;1.1202799525179503;0.6587361562590033
210.0;2.9372629814189186;0.0554728314346452;1.0596707771193556;0.7741950233796036;1.1229021558807393;0.5993779342257448
210.0;2.962216217905405;0.0350572297297466;1.0742542502367824;0.8436916324007807;1.1540221941517916;0.7118155705830941
210.0;2.869208731418919;0.0899134153677196;1.056632798974544;0.7638373757676052;1.1164728718687789;0.5834475366195417
210.0;2.8591037027027024;0.0928017456395101;1.0558222871821217;0.778211236675635;1.1147607021104866;0.6056127288882212
210.0;2.898492658783784;0.0587736913262331;1.1088253261428704;0.8119598310386055;1.2294936038958428;0.6592787672202408
210.0;2.7780572652027025;0.0090739552796959;1.0527050240417413;0.8079287941203881;1.108187867642723;0.6527489363688245
210.0;2.839718523648649;0.0420684221166047;1.041825678114071;0.7713710398704807;1.085400743577844;0.5950132811508668
210.0;2.7363998091216217;0.1165125639299493;1.071018015560665;0.7990276043836148;1.147079589655505;0.6384451125670184
210.0;2.8017731570945945;0.104348877137027;1.077086308014922;0.7848528284559088;1.1601149149132155;0.6159939623352402
210.0;2.83745008277027;0.0674327107008108;1.0083481784570678;0.7967606868570375;1.0167660489976869;0.6348275921208982
210.0;2.893337035472973;0.11424346577625;1.1304382254484913;0.7406796612278245;1.277890581555134;0.5486063605565649
210.0;4.517153;-0.4883525000000001;1.381236930525679;1.726503736750228;1.9078154582479996;2.9808151530125007
220.0;4.831056394511149;0.2228004418206003;1.222076529574447;0.810702754357701;1.4934710441367238;0.6572389559231628
220.0;4.823308262435677;0.2651016070286106;1.1435793028304917;0.7612845265744106;1.3077736218622729;0.5795541304016245
220.0;4.751899933104632;0.3057289667796912;1.1554960300526778;0.7748075213189305;1.335171075467499;0.600326695092385
220.0;4.760695102915951;0.2718001134868267;1.0452913903042764;0.7835225117750556;1.092634090644247;0.6139075264582922
220.0;4.579347233276157;0.2977695297459005;1.0529649663276677;0.795931909069736;1.1087352203134264;0.6335076038753945
220.0;4.50982359348199;0.2517009398779417;1.062133147070542;0.7627462739243909;1.1281268221059737;0.581781878385542
220.0;4.525319838765008;0.3061476587578731;0.9850158015333196;0.7909320086602488;0.970256129270328;0.6255734423233359
220.0;4.466057193825043;0.272849653428542;1.0552994345979196;0.7812416359032428;1.113656896662689;0.610338493668775
220.0;4.43380826586621;0.2362040308748027;1.00417167621583;0.798759357529903;1.0083607553141096;0.6380165112415834
220.0;4.455586768439108;0.2533744790139622;1.0450801177318507;0.8025489389317649;1.092192452478419;0.6440847993805017
220.0;4.454539725557461;0.2684529680482161;1.0093020644283777;0.7735671861621952;1.0186906572593852;0.5984061915068963
220.0;4.5307644493996575;1.0323737467789194;1.2968138899938972;19.1893577646931;1.6817262652811036;368.2314514213873
220.0;2.7347089;0.244181068372;0.7486123924527818;0.8260058474347654;0.5604205141338778;0.6822856599964248
230.0;1.5506706620926245;636.6608000171527;0.9898097680126078;156.26569890945817;0.9797233768531723;24418.968655661432
230.0;1.4105763156089195;738.2736025214408;1.0299280132827957;46.66570418893279;1.060751712544646;2177.68794744898
230.0;1.3900542658662092;846.5495743379074;1.0222171671474116;58.20829753243123;1.0449279368108797;3388.20590162404
230.0;1.344193759862779;921.5163936277874;0.9402626004647272;46.45880770687896;0.8840937578326913;2158.420813544756
230.0;1.3008462212692966;959.1443951372212;0.9879144556642976;49.89277691677089;0.9759749717104852;2489.2891884666665
230.0;1.2972862469982849;989.9435834682675;0.9542473963655136;47.37186682603145;0.9105880934703616;2244.093766583259
230.0;1.2256685162950256;1008.6083811046312;0.9668795000492266;51.32889907462326;0.9348559676154424;2634.6558802128607
230.0;1.249122271012007;1004.6122278216124;0.937204390018842;60.956148911347256;0.8783520686705897;3715.652090102341
230.0;1.1065149982847342;968.1003603842196;0.8905878142274524;68.55697047688521;0.7931466548504312;4700.05820096851
230.0;1.1657776312178387;957.2297487941682;0.8803450971211264;69.42121679837383;0.7750074900252055;4819.305341766822
230.0;1.12096420754717;961.5833528336192;0.9433188813061868;70.93235464091636;0.8898505118287557;5031.398934904729
230.0;1.281371192109777;915.5936637838764;1.0647681438642358;197.61705527576663;1.13373120018809;39052.500535865416
230.0;4.334024875;0.305193625;1.3018788450110357;0.8045571661310583;1.6948885270872682;0.6473122335728393
240.0;4.344834713541666;0.2087643511547048;1.0694587844306864;0.8087022488760228;1.1437420915959613;0.6539993273371368
240.0;4.313677536458333;0.2322934990956597;1.0775781291371782;0.7380851623855808;1.1611746243947811;0.5447697069337492
240.0;4.303079855902777;0.2032565647852257;1.11469355109004;0.8551550891483217;1.2425417128417235;0.7312902264962741
240.0;4.328938171875;0.2219076033511284;1.1685294539420583;0.7789095783649861;1.3654610847301254;0.6067001312687204
240.0;4.277857394097222;0.1960495352713368;1.1880981982306251;0.7940349231131008;1.4115773286388584;0.6304914591232278
240.0;4.240977461805556;0.260479721673125;1.184157227532414;0.7994204165224484;1.402228339517254;0.639073002352925
240.0;4.421561859375;0.1716736617328993;1.326652664977742;0.7985466863713299;1.7600072934925453;0.637676810314631
240.0;4.390828581597223;0.2547596404473958;1.3172546938741825;0.781896597433578;1.7351599285335657;0.6113622890782068
240.0;4.479637128472222;0.1835437825339236;1.3426247285020478;0.7999925119583031;1.8026411615851976;0.6399880191893558
240.0;4.507403022569444;0.2161826367006076;1.3474784648603393;0.7965141714248274;1.815698213262377;0.6344348252805793
240.0;4.506555213541667;0.215122981548802;1.4312424786007745;0.7737437800716748;2.0484550325512885;0.5986794371996041
240.0;4.491294565972222;4.557628479812708;1.4568800318267965;40.6268580990866;2.122499427135648;1650.5415990033184
240.0;1.877060125;254.059353375;0.7524070075937124;30.44081808791469;0.5661163050761248;926.643405861514
250.0;1.5381061492281305;31.51557781818182;1.0261918092493747;64.9305567614825;1.053069629370505;4215.977201356101
250.0;1.552974154373928;17.69041757632933;1.0033441493592616;5.334653555084469;1.0066994820534605;28.45852855277537
250.0;1.4800999536878217;37.95677519210978;0.996450409724336;18.31829353436862;0.992913419039797;335.55987801129123
250.0;1.5397814030874786;49.586282910806176;1.0269939734391518;15.658834879387287;1.0547166214803372;245.19910977991583
250.0;1.5508800548885078;85.97856417495711;1.021709723167346;29.881690899611755;1.0438907584146946;892.91545101994
250.0;1.4832410857632934;124.4343581972556;1.0151762484624047;23.67488986479216;1.0305828154422023;560.5004101100386
250.0;1.470467166380789;155.3374182572899;0.9826789594837348;28.92642930904355;0.965657937412036;836.7383125710936
250.0;1.5504612521440826;166.0526488850772;1.0012111863059363;38.16891245379615;1.0024238395841407;1456.8658779055552
250.0;1.4813564168096056;201.4448073842196;0.96589197664167;34.160531130215986;0.9329473105407522;1166.9418870984557
250.0;1.5161182264150943;208.87357770154367;1.0141144419768142;36.20017910987316;1.028428101425945;1310.452967586897
250.0;1.4352865128644938;252.83598741680964;0.979031093864975;39.355984440691;0.9585018827544496;1548.8935112959118
250.0;1.4788434922813036;247.8294435114205;0.996391543315725;68.97759225032671;0.9927961075910924;4757.908232652332
250.0;2.075448625;0.473076;1.128404046820608;0.831705469320377;1.2732956928811248;0.6917339876974287
260.0;2.333463745704467;0.0587335331015807;1.039148071880124;0.7956481237210492;1.0798287152921795;0.633055936780826
260.0;2.4427530945017177;0.0302059506193299;1.1196509573516522;0.7641212575134138;1.2536182662984714;0.5838812961838808
260.0;2.5201576305841926;0.0306257633421305;1.121879302476117;0.7809711328018039;1.2586131693242988;0.6099159102697328
260.0;2.460583415807561;0.113066760537079;1.1848956948584437;0.7481271044158023;1.4039778076940743;0.5596941643615728
260.0;2.5472177697594507;0.0602010934148453;1.0905796254223106;0.7632667158102928;1.189363919386267;0.5825760794638303
260.0;2.6594438453608245;0.0979587191161168;1.0796150794734969;0.7992327539108888;1.1655687198265647;0.6387729949239833
260.0;2.661331768041237;0.0771923945576632;1.1260540461261193;0.7660784852824237;1.2679977147970043;0.5868762456126128
260.0;2.6724495034364266;0.0608317584591924;1.1255468511994715;0.7878090175057411;1.2668557142450456;0.620643048063361
260.0;2.75404941580756;0.0880993584751546;1.036391767633334;0.753956639241789;1.074107896018147;0.5684506138567732
260.0;2.6107776013745703;0.0753036889155154;1.1137795339893968;0.8152412950130667;1.2405048503336378;0.6646183690945822
260.0;2.687762589347079;0.0635568188684364;1.0437586314681802;0.8117021714773895;1.0894320807643283;0.6588604151811095
260.0;2.6714006701030923;1.703524242268024;1.0747578780733713;13.221167695300515;1.1551044964807755;174.79927522725797
260.0;1.7397144999999998;0.7019874999999999;1.2018832568111597;1.1338255568074247;1.4445233630030003;1.2855603932696666
270.0;1.9203334897260271;-0.0428554220452568;1.0803267840932638;0.8341540609979909;1.1671059604292933;0.69581299747944
270.0;2.034056714041096;-0.0652226963762671;1.127112032826942;0.8130526235619628;1.2703815345432816;0.6610545686809909
270.0;2.0693861404109586;0.0234150211771232;1.0056168762205628;0.8163968210160896;1.011265301739603;0.666503769365177
270.0;2.076493868150685;-0.0127511106722089;1.0675875222570568;0.7773203295863632;1.139743117678962;0.6042268947882523
270.0;2.213630686643836;-0.0140070587607534;1.0467890565077933;0.7809746883055778;1.095767328824476;0.6099214637739944
270.0;2.1923075856164385;-0.021322786588065;1.1005910965578267;0.7798761999567266;1.2113007618223597;0.6082068872589443
270.0;2.145689426369863;0.003135726744178;1.0289032074612725;0.7370075493301861;1.0586418103240942;0.5431801277696867
270.0;2.197742900684932;0.0267578461612157;1.0755328356116391;0.783796621976943;1.1567708804788133;0.6143371446224669
270.0;2.232863284246575;-0.0800677316103595;1.027254596015973;0.8184187025618145;1.0552520050359395;0.6698091727029638
270.0;2.2867981917808216;0.0351190902118321;1.0240727681026454;0.7840828891244115;1.0487250343694143;0.6147859770176842
270.0;2.244779125;0.0025096196798116;1.027484120686653;0.7741450201850326;1.0557236182632244;0.5993005122772845
270.0;2.1973247654109587;30.47844902018957;1.0302975968676829;143.6766991339837;1.0615131381113223;20642.993874037275
270.0;1.4650225;549.6887087499999;0.945668064969416;19.21525158478409;0.894288089103;369.2258934665476
280.0;1.3404287328767126;173.96224150171233;1.054028691918819;81.3008010498715;1.1109764833880966;6609.820251350786
280.0;1.36927763869863;77.02991756335616;0.9977207178951786;35.85397670283041;0.9954466309172706;1285.5076454071054
280.0;1.3596613167808218;32.55138827568493;1.0271916896393392;28.858144381549323;1.0551227672641206;832.7924971463467
280.0;1.4447446780821918;8.396073362472105;1.0477416051834407;11.193100698579377;1.0977624712323728;125.28550324853812
280.0;1.5072506369863017;0.3637464534087328;1.0119851176339665;1.126140068868599;1.024113878312633;1.2681914547113728
280.0;1.512267857876712;0.1082867704603253;1.0790633773814975;0.8909086817797117;1.1643777724059643;0.7937182792704636
280.0;1.5377719571917807;0.1139327355845719;1.006646907248275;0.824712070718177;1.013337995872518;0.6801499995882634
280.0;1.4993067517123289;0.034285065880839;1.0353095609248522;0.784610504330993;1.07186588694241;0.6156136435065351
280.0;1.4903175770547945;0.0618796831315753;0.976183320901432;0.7509467720737533;0.9529338760061484;0.5639210544879896
280.0;1.494080493150685;0.0543501267999315;0.9775440254452508;0.8052309999831228;0.9555923216837048;0.6483969633338199
280.0;1.4855094212328768;0.0449460231602226;1.0512088906596575;0.7588008001906645;1.105040131801908;0.5757786543699929
280.0;1.5409077003424656;3.347096487926096;1.054799890851731;68.78505648578823;1.1126028097408245;4731.383995753077
280.0;0.7813452999999999;758.3445142999999;0.8693901409763628;22.76203997270341;0.7558392172269;518.1104637189476
290.0;0.5395592043399638;454.2514873037975;1.0593385803207054;41.62414664074888;1.1221982277558875;1732.5695835705658
290.0;0.528520773960217;449.1190530216998;1.0387139129511964;14.565601770593686;1.0789265929583856;212.15675493952196
290.0;0.5196900524412297;435.6704812169982;1.012990872302915;16.934007378259874;1.0261505073690207;286.76060588695987
290.0;0.5018077179023509;419.9711670614829;0.9970689912783336;14.42442244834083;0.9941465733687936;208.06396296819884
290.0;0.4249801555153706;418.2456371320072;1.0367617357379308;15.415218489874716;1.0748748966903272;237.62896109057533
290.0;0.5667138101265823;417.3550574810127;0.989877980951712;15.01095590357894;0.979858417173038;225.32879713919135
290.0;0.5799599421338155;412.6957334430379;1.016237923050004;14.107767096285748;1.032739516244986;199.02909244304283
290.0;0.3607364141048824;408.61128831645567;1.017675790323686;13.795255510997912;1.0356640142109386;190.30907461371825
290.0;0.480393157323689;410.1127383254973;1.051497006897331;13.592118954480824;1.1056459555140457;184.74569767275688
290.0;0.5199107811934901;410.34322124231466;1.045604717522468;14.992267481227769;1.0932892253052402;224.76808422867964
290.0;0.550156122965642;409.9804972640145;1.0249509420361895;14.27693104289126;1.0505244335808726;203.8307600034721
290.0;0.5490522839059675;427.3726729349005;1.083401855373636;91.0823789243242;1.173759580227037;8295.999750514175
290.0;0.2441705;847.2103595;0.1726549698691005;10.61824140252328;0.0298097386205;112.74705048225954
300.0;1.4598318248299318;28.698537373611767;0.9727212070199398;138.60204316913618;0.9461865465863286;19210.52637065909
300.0;1.495543831632653;0.0151548947397789;0.970739426054358;0.784878512876806;0.9423350332963448;0.6160342799757066
300.0;1.5300100918367348;-0.0008328762932823;0.9696681624164758;0.7632658094217939;0.9402563452041448;0.5825746958323061
300.0;1.5314634846938775;0.0747448905315476;0.998329913380605;0.768464500268886;0.9966626159505262;0.5905376881735087
300.0;1.4388614336734693;0.0323885684780782;1.0372868328932148;0.7448934879145928;1.0759639736936362;0.5548663083375676
300.0;1.564061049319728;0.0114203239360884;1.0118480343302203;0.7595626550623972;1.023836444577931;0.5769354269654381
300.0;1.5430906258503403;0.0506610526340816;0.9951674343858724;0.8122411273597381;0.9903582224621597;0.6597356489746182
300.0;1.493882818027211;0.0288616580762585;1.0259542239511776;0.792002525769813;1.0525820696432633;0.6272680008257633
300.0;1.6055866462585031;0.0253281080446428;0.9879713239647056;0.7582069539565265;0.9760873369765732;0.5748777850280342
300.0;1.4810098707482993;0.0373707427543197;0.9976056304325364;0.820329038732672;0.9952169938706986;0.6729397317880698
300.0;1.4444673860544217;0.0120440126166326;0.9934407440640364;0.8001055937454609;0.9869245119665064;0.6401689611427765
300.0;1.525027011904762;31.735512024165484;1.0166910411499104;152.75024899589434;1.0336606731544886;23332.63856830772
300.0;0.8952913333333333;711.1056726666666;0.4287489515093108;14.07656333525518;0.1838256634203333;198.14963533145044
310.0;0.851257411965812;685.6656181589744;1.0445826195126602;19.52659933087194;1.091152848987931;381.2880814284084
310.0;0.8376923641025643;681.2089885897436;1.0600587091136628;21.476516358896884;1.123724466767725;461.2407549139655
310.0;0.7477458188034188;671.9895715606837;1.0102061834363734;21.78905420289385;1.0205165330530834;474.7628830566464
310.0;0.7496240786324786;662.2634500871795;1.0477898826216323;20.959204878771253;1.097863638124254;439.2882691503088
310.0;0.7387720461538462;656.2378643606837;1.017287773554189;20.39178271747156;1.0348744142228388;415.8248023965717
310.0;0.8230839008547008;653.1819760512822;0.97330523784324;19.92793219651236;0.947323086013086;397.1224816287941
310.0;0.8113970871794872;653.1500456888888;1.0001498647094442;20.33773223906281;1.0002997518783194;413.6233526278146
310.0;0.8343532991452991;649.8163911623932;1.0120869485094477;18.207690971424256;1.0243199913431655;331.52001051088433
310.0;0.7986668324786325;649.3854404991453;0.9948724184980384;18.986997401669235;0.9897711290881362;360.5060703309943
310.0;0.7888582991452993;652.5986803777779;1.071262232498162;19.727670525373828;1.1476027707769465;389.1809843577033
310.0;0.7903191470085471;651.838205565812;1.0180072893733554;19.32714614720599;1.0363388412172865;373.5385781954593
310.0;0.7911539025641026;646.6229748495726;1.0221128770264265;26.01361869108534;1.044714733383239;676.7083574051846
310.0;0.2848656666666667;530.0533056666666;1.1260114289216905;21.756755328801948;1.2679017380622668;473.3564024373519
320.0;0.7109791181506849;607.6156008407535;0.970416423059457;29.256431642700424;0.941708034143511;855.9387924640025
320.0;0.7584334708904109;623.9982254332192;1.028592340458269;18.659128682434204;1.0580022028494196;348.16308318763885
320.0;0.724776397260274;626.354218660959;1.0411296807128074;18.234992031504515;1.0839510120611524;332.5149343890331
320.0;0.755088654109589;628.7858887602739;0.9343816680255024;18.88292892728515;0.8730691015421204;356.5650048729023
320.0;0.728330279109589;630.9811222910959;1.0401796656009763;19.3287084458065;1.0819737367297593;373.5989701829916
320.0;0.7444271130136987;630.7007879315069;1.0075963269701955;18.287501609970864;1.0152503581238297;334.432715134687
320.0;0.7609420599315069;632.233749484589;0.9631110264528122;19.380523659674186;0.9275828492749896;375.6046973231908
320.0;0.8470706797945206;628.7827519606165;0.9596733566708388;17.478415882942755;0.9209729515038748;305.49502177710553
320.0;0.7611511232876712;627.8476727910959;1.0395840468848905;18.22996926805247;1.0807349905375665;332.3317795141376
320.0;0.730002647260274;624.3347957739726;0.9998572624159476;17.91035279711282;0.9997145452059129;320.7807373170471
320.0;0.7348108339041097;627.2499982619863;0.9923505546653868;19.37339742122121;0.9847596233447012;375.3285276405806
320.0;0.7816380119863013;606.719404359589;0.9970237916550044;98.34891369493724;0.9940564411261216;9672.508824974211
320.0;-0.16278;235.13611166666664;0.0704858076140154;18.335957351597905;0.004968249075;336.2073319996172
330.0;0.464341176068376;392.3774969452992;0.9516726123479812;33.81666842443504;0.9056807610932308;1143.5670633281816
330.0;0.516723064957265;414.7931733247864;1.0064410287651202;22.08333535472876;1.0129235443817937;487.6737003894131
330.0;0.5574181162393163;421.7985680717949;0.9938007117902762;19.39251131593657;0.9876398547548596;376.0694951387279
330.0;0.5515747076923078;436.409142434188;1.0182106202118617;18.02290684041972;1.036752867112224;324.82517097844806
330.0;0.5365488632478633;441.624373140171;0.9609784022454498;16.488768919851456;0.9234794895822176;271.8795004922593
330.0;0.5380097111111111;445.06404694358974;0.993999151504098;17.028168614623493;0.9880343131908668;289.9585263680485
330.0;0.5555398923076923;451.0451790068376;0.9932232893772218;15.190218853415598;0.9864925025613086;230.7427488146627
330.0;0.5428096444444444;453.6573853606838;0.9836411812616888;15.159754661648016;0.9675499734738904;229.81816140135876
330.0;0.5179752205128204;452.6955213931624;1.0152167763320885;14.48382226711932;1.0306651029461174;209.78110746550144
330.0;0.6312953145299146;455.0929828888889;0.9766151297147952;15.246379938152035;0.9537771115878462;232.45210121848484
330.0;0.5436444188034187;457.7039373418804;1.0295633238274486;14.12700151693333;1.060000637770624;199.57217185943665
330.0;0.5100448974358974;455.3012577521368;1.0001212111825957;51.72897183708916;1.0002424370573422;2675.8865273223632
330.0;0.4272981666666668;177.01338;1.0300245211585837;16.677314901016835;1.0609505141879696;278.13283230767814
340.0;0.2343618837606838;203.02832394871797;0.965951008200037;17.761201739763546;0.933061350242668;315.4602872405796
340.0;0.304691305982906;215.7218482905983;0.9242979532738084;15.687097905499986;0.8543267064261512;246.08504069674203
340.0;0.3238910205128205;222.98894943931623;0.9895135242611832;16.95800936053698;0.9791370146957872;287.5740814720599
340.0;0.2631614632478632;233.33343224786327;1.0014897639675415;17.97315749749682;1.0029817473317626;323.0343904298262
340.0;0.3067782136752137;238.88090199829065;1.0446875475769457;18.103894131485387;1.0913720720623328;327.7509827240311
340.0;0.2533528974358974;251.3590551025641;0.9687669868895892;20.610587334137044;0.9385094748871332;424.7963102580904
340.0;0.305108682051282;259.54460770940176;0.910695624894944;20.584358024454414;0.8293665212027926;423.7157952789208
340.0;0.2957175145299145;266.36969546495726;0.9276669963228236;20.70890402475691;0.8605660560666099;428.85870590659306
340.0;0.3495602188034188;272.0281899111111;0.988926585199295;19.295660269754283;0.9779757909139384;372.3225052457739
340.0;0.3370386615384615;274.51580896752137;1.0138956432696444;18.75933609208326;1.0279843754411662;351.91269061573763
340.0;0.3391255965811966;278.3340535094017;0.9974841983579829;18.61745808876933;0.9949747259738676;346.6097456870825
340.0;0.3466385162393162;279.1174886666666;0.9725296902038923;19.437319458421864;0.9458139983280792;377.8093877287452
340.0;1.0173766666666666;273.715049;0.794336196353492;4.65847419143982;0.6309699928373333;21.70138179231088
350.0;0.3647922825342466;298.6712591421233;0.9963373404857444;16.51671046426303;0.9926880960462064;272.8017245602959
350.0;0.3242365856164383;306.31789098287675;0.9879485721294804;12.18964968375081;0.9760423811726788;148.5875594125662
350.0;0.3231913082191781;308.35048346061643;1.0486738582574928;12.193899112550312;1.099716860992656;148.6911755670553
350.0;0.3746176404109589;311.7883116181507;1.0154040818444132;11.843593014369468;1.0310454494262955;140.27069549002127
350.0;0.280336073630137;312.0673935359589;0.9923628965589388;11.546319423267509;0.984784118466847;133.3174922241245
350.0;0.3739904897260274;312.5588696609589;0.9886060930534596;11.1572434391578;0.9773420072224254;124.4840811606298
350.0;0.3279994743150685;313.6754067380137;1.0416820256259347;11.722516449769008;1.0851014425121503;137.417391915105
350.0;0.4153823630136986;312.6424906489726;0.989921287047661;11.007537355015073;0.9799441545500978;121.1658786220522
350.0;0.3662556267123287;312.782136125;1.0130691978874764;11.63387158072441;1.0263091997083749;135.34696795678707
350.0;0.3825615256849315;311.3555790017124;1.010613039517175;11.335848788065697;1.0213387156421434;128.5014677458905
350.0;0.3328076198630136;311.4703476010274;1.0585837923532055;11.546070014554738;1.1205996454328946;133.31173278100005
350.0;0.3976131267123287;306.849295005137;1.0034015366356532;32.23982624142083;1.00681464372279;1039.406396077007
350.0;0.915639;365.3705475;1.28624766131203;6.54599547516894;1.6544330462306664;42.85005676093224
360.0;0.4252005670103092;327.6391900979381;0.9864216087088332;16.68049914174667;0.9730275901277228;278.2390516178114
360.0;0.4159707457044674;317.21223305670105;0.999996858886726;15.51233706028862;0.9999937177833188;240.63260107200375
360.0;0.4094679003436426;310.7079454570447;1.060560505383198;16.623862357887777;1.1247885855786648;276.3527996939981
360.0;0.4163902731958763;305.0204948041237;0.9783200383348328;16.614165145310743;0.957110097407469;276.0304834756583
360.0;0.3530402285223367;299.32779964089343;1.088789230607342;15.915310850894931;1.1854619886865276;253.297119480614
360.0;0.3540890618556701;298.1560336580756;1.0224450159060714;16.471013700733835;1.0453938105511664;271.2942923297617
360.0;0.3563965240549828;298.43020032989693;1.0189638635005045;16.436709710214295;1.0382873551198748;270.16542609785284
360.0;0.3748561288659794;292.19336541065286;0.9834364800993952;15.08516139690866;0.967147310390288;227.56209437078323
360.0;0.3385662216494846;288.5614339054983;1.127972700259797;15.583581775027929;1.2723224125313777;242.84802093898253
360.0;0.3316438453608247;286.1499358092783;1.083664796303334;14.563494837158071;1.1743293907471464;212.09538187192985
360.0;0.3698217044673539;284.100705829897;1.0561176203975406;14.998866451940891;1.1153844281141638;224.965994843158
360.0;0.3276582319587628;279.7683573986254;1.054602316789158;20.88257706677055;1.1121860465770597;436.0820249496113
360.0;-0.061043;201.3795525;0.4316363640125795;20.804872603984983;0.186309950738;432.84272406804496
370.0;0.1220851732418524;165.06401659176672;1.0270389518148844;15.742872831792155;1.0548090085450166;247.8380449979796
370.0;0.2322341440823327;153.35661764493994;1.0752713368221685;13.812901847704245;1.1562084477913332;190.7962574543113
370.0;0.2043827993138936;142.12017644596915;1.053528784033047;13.872249427261766;1.1099228987861507;192.4393041721644
370.0;0.1047043001715265;134.15930626243568;1.0507674490556795;13.34707849005523;1.1041122319949803;178.144504219695
370.0;0.2864709519725557;129.79900150257288;1.0840310327358111;12.5235030752608;1.1751232799342692;156.8381292760667
370.0;0.1170594013722126;124.33615979416808;1.0355195144686813;12.024037227418084;1.0723006648454536;144.57747124633596
370.0;0.1086830583190394;120.37017042024014;1.0005011300148954;11.576323998719564;1.0010025111610823;134.0112773233305
370.0;0.0649166706689536;115.45828246998286;1.0146355589702003;11.272888442620392;1.029485317526771;127.0780138397644
370.0;0.161454;113.4397928696398;1.0068851188233785;11.164115420543474;1.013817642507969;124.6374731232166
