Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;92.15690100000002;-0.4534685488371429;26.65975399379757;0.6010367777667166;710.7424830098056;0.3612452082281974
120.0;123.4819321425532;0.0651997661850638;34.13873203995014;0.7357333939227113;1165.4530252955185;0.5413036269330315
120.0;129.04096587021277;-0.0168843393072766;31.878620973902606;0.7204789287424417;1016.2464751977432;0.5190898867618564
120.0;126.17482047446808;-0.0368863359525106;32.49375398916885;0.7272657322477835;1055.8440483086267;0.5289154453019046
120.0;124.02897809574468;0.0070109804057446;31.872398985893792;0.7504553873259993;1015.8498171160036;0.5631832883666156
120.0;124.31574849148936;-0.0280518851063829;32.47151529795901;0.7547544541987461;1054.3993057455857;0.5696542861328472
120.0;122.13431941489362;0.0553280125383404;33.341559013533185;0.6872130813838011;1111.6595574529158;0.4722618192250188
120.0;121.682864006383;-0.0267557370608297;31.473332114267038;0.7322586555698436;990.5706343749526;0.5362027386569549
120.0;122.47330077234042;-0.0031160305690212;31.60681415306241;0.790187707279915;998.9907009062264;0.6243966127362887
120.0;121.42492634893615;0.0057179379614042;33.3618849443784;0.7574424123243639;1113.0153670419422;0.5737190079877517
120.0;121.81066378723403;-0.1098761087382553;32.33046336969164;0.7810998325304702;1045.2588616989733;0.6101169483791286
120.0;124.508747;-0.004673823404234;33.442119786403275;0.7763454977389;1118.3753758081452;0.6027123318594604
120.0;125.48257151702128;-0.0553279221672127;32.27513612988319;0.7598208182251781;1041.6844122024909;0.5773276758083792
120.0;123.13359987446808;-0.0277947507273404;32.147083824826375;0.7238820066034848;1033.4349984404137;0.5240051594842876
120.0;122.39251669361704;0.0368851347154893;33.366351311582854;0.7695186104797593;1113.3133998479668;0.5921588918746996
120.0;123.44167022340426;0.0072750943988085;33.27135095140022;0.7571769128364166;1106.9827941312403;0.5733168773324865
120.0;123.76558574468083;-0.0036353365067021;32.24677805831895;0.788536617841246;1039.8546951424803;0.6217899976765111
120.0;121.79326016170214;0.0529892468084893;30.61184670062587;0.7321508272684827;937.0851584226187;0.5360448338699235
120.0;124.196001093617;0.0075325579020425;32.752280370855175;0.7583671725285113;1072.711869491105;0.5751207683688888
120.0;121.16906695744682;-0.051172872676851;33.78304691929105;0.7368010763760189;1141.2942591510205;0.54287582614886
120.0;122.19795955202252;-0.009869222622468;33.66319687104639;0.7624173705051004;1133.2108235788276;0.5812802468479115
120.0;123.11229997021276;-0.0155855951805744;32.11938959130947;0.7835385131600804;1031.6551877183192;0.6139326016051095
120.0;123.66428102978723;0.0049345441267021;32.52465277668166;0.7522465585271215;1057.8530382437064;0.5658748848158981
120.0;121.35661064255318;0.0148054976447021;32.10829554377825;0.7206573091774722;1030.9426427266098;0.5193469572709147
120.0;122.68578071489362;0.012469244680851;31.56259978246343;0.7501511601285905;996.1977050279604;0.5627267630422702
120.0;81.40467635714285;-0.0697800714285714;10.880312685357495;0.6767236381790024;118.38120413115128;0.4579548824702253
130.0;74.46992415789475;-0.0460055761762315;7.652151217863665;0.7417553121715385;58.55541826105237;0.5502009431346965
130.0;73.25601163789473;0.0850734186144421;7.035564013503843;0.6968354931471342;49.49916098811031;0.4855797045096097
130.0;73.2501001136842;-0.0005176650379368;7.871487730536026;0.6926174985252475;61.96031909197919;0.4797189992633712
130.0;71.56429608631579;-0.00950812;6.884811445477912;0.7160149413146726;47.40062863978365;0.512677396185854
130.0;70.96183768;-0.0352137730722105;7.032672690247398;0.7389478869912355;49.45848516815157;0.5460439796888118
130.0;70.0499254063158;-0.0465225310746315;7.459453429721062;0.7465398035637516;55.64344547017731;0.5573216783050048
130.0;70.32031200631579;0.0215892734589894;6.916235364111298;0.7364291212371475;47.83431161178373;0.5423278506061173
130.0;69.93246655368422;-0.0074540704724631;7.084558630093151;0.7441615056006542;50.19097098322734;0.5537763464178325
130.0;70.27918858736842;-0.0087363480342736;6.951046938504208;0.7187177791497914;48.31705354128873;0.5165552460660083
130.0;70.12908801263158;0.0239008411065052;7.222040943495245;0.7690878219365763;52.15787538952169;0.591496077851147
130.0;69.77388427789474;0.0321275862619368;6.900649706960302;0.755002788431894;47.61896637817131;0.5700292105399352
130.0;70.5737352;0.0303280474222736;7.02143650748396;0.6920417898608725;49.30057062862855;0.47892183891384
130.0;71.16796893473683;-0.0141351309669473;7.384025663328198;0.7435138775609398;54.52383499668943;0.5528128861257042
130.0;70.22855531157894;-0.0413798267025473;7.106468811441205;0.7139514548671296;50.50189896798658;0.509726679906891
130.0;70.02859262947368;-0.0020548591726105;6.885511405894537;0.7725365758742123;47.41026732070376;0.5968127610634526
130.0;70.55137433052631;0.0393265431578736;7.150080178648659;0.7959870998165699;51.12364656110445;0.633595463074394
130.0;70.56268328421054;0.0030854960685684;7.058271106924823;0.7820392697952188;49.81919101884977;0.611585419501839
130.0;70.32750861473684;-0.0611728778947368;7.08997728709867;0.8030487364705343;50.26777793157503;0.6448872731469216
130.0;70.51076493894736;0.006426771858021;7.17045592859234;0.7456501021350351;51.41543822388503;0.5559940748139883
130.0;70.79168945684211;0.0390680723525052;6.599463900331609;0.7460619580199565;43.552923771780094;0.5566084452045712
130.0;71.02943433052631;-0.044976373738021;6.866738666476082;0.7346196117263601;47.15209991367772;0.5396659739329881
130.0;70.31517155368421;0.0056525933512631;7.265735273635333;0.731414766455904;52.79090906654872;0.5349675605897446
130.0;70.43725678526316;-0.0017985800538526;6.8181281152974025;0.7112251017329523;46.48687099660891;0.5058411453350483
130.0;71.3697308631579;-0.0452367997747578;8.837202785826223;0.7341116883093486;78.09615307781475;0.5389199709124022
130.0;63.29246271428571;0.0871965714285714;12.412501727484148;0.6173593993074744;154.07019913479695;0.3811326279132856
140.0;67.75107268152867;0.0147742975756688;10.026318423917097;0.7492453001340071;100.52706113777944;0.5613685197728985
140.0;68.54009049256899;-0.0482138701525902;10.668629108880284;0.7432651814242596;113.81964706284772;0.5524431299176374
140.0;68.79929476645435;-0.0349912339900424;10.622955851864486;0.7327302594488037;112.8471910306619;0.5368936331119111
140.0;69.18732355838641;-0.0261785973830997;10.309021415853913;0.7590724606032517;106.27592255253462;0.5761910004462751
140.0;68.11966116772824;-0.0085542875129087;11.104347508303889;0.7192417886606619;123.30653358517476;0.5173087505557882
140.0;68.59504181528663;-0.0103662999160509;10.839504224104209;0.758973757306154;117.494851824373;0.5760411642794208
140.0;69.2402012611465;-0.0108872230385562;11.41592226441537;0.72086286942329;130.32328114717455;0.5196432765131793
140.0;69.25264305095543;0.0502868095887048;10.786799518794703;0.7293861072678719;116.35504385866965;0.5320040934753796
140.0;68.42526299575371;-0.0497663579123991;10.92783371474392;0.7483077146635286;119.4175496970939;0.559964435824953
140.0;68.10799698089173;-0.0194394529008067;11.429652802434688;0.7836908679154846;130.63696318420307;0.6141713764541256
140.0;68.60229952653927;0.0049232638325265;11.038317580615894;0.7576678643406491;121.84445501053392;0.5740605926545203
140.0;68.11732830360934;-0.0533949615562845;11.127789636685204;0.7316842924283689;123.82770219831863;0.5353619037864028
140.0;68.06548747133758;-0.0583217651113588;10.634878714983316;0.763447017846004;113.10064528240518;0.5828513490579568
140.0;68.27518372186836;0.0023326403002335;11.987640563473056;0.7651743725502158;143.7035262790246;0.5854918204076164
140.0;68.10022083864119;0.0287686315805307;11.442783424359586;0.6879656481800582;130.93729249679848;0.4732967330758076
140.0;68.84776597876858;-0.025143184713397;11.130882770400904;0.762277427709318;123.89655124840776;0.5810668767951345
140.0;68.77052308492568;-0.0051828001974734;11.38948197702234;0.7792701544567746;129.7202997049167;0.6072619736270853
140.0;68.93459943099786;-0.0256624602774946;11.436217900719171;0.7708629882079099;130.78707987272966;0.5942297465888282
140.0;68.40037938641188;-0.0287689734064118;11.96743088745815;0.7040940310128172;143.21940204608737;0.495748404507878
140.0;69.21635446709129;-0.0222909227867728;11.194689440662966;0.7073623631800243;125.3210716728909;0.5003615128436286
140.0;68.64947470700638;-0.0375844783785137;11.046298978277868;0.7930865363469308;122.02072111750267;0.6289862541347716
140.0;68.07326359023354;0.0199585159235668;11.308376377334907;0.7370499657587892;127.87937629146622;0.5432426520250323
140.0;67.55770625690022;-0.1127538282427176;12.088473610491397;0.7312781209780808;146.13119423154686;0.5347676902212325
140.0;66.04913740339703;-0.0220311772280679;13.618713596585533;0.7172323170245469;185.46936002582365;0.5144221965844001
140.0;79.80303466666668;0.5290388333333333;10.116634166746342;0.7746984370632012;102.34628686377944;0.6001576683881668
150.0;62.999630171306215;-0.0235269661869379;7.939962350606701;0.7719772134207069;63.0430021290519;0.5959488180407997
150.0;63.2485062633833;0.056989113490364;6.816357638604655;0.7487079760563262;46.46273145736402;0.5605636334103604
150.0;63.82834567023555;0.0279713739455032;6.901395727899427;0.725060266520982;47.62926299306846;0.5257123900874774
150.0;64.98462598072805;-0.0394753258204068;6.440660129104434;0.7274273341626415;41.482102898635546;0.5291505264869673
150.0;65.47741105567452;-0.0049683928788651;6.534834212518024;0.7618364373353369;42.70405818509606;0.5803947572517987
150.0;65.75582809421842;-0.0739801314077944;6.355187498555671;0.7438496755830527;40.38840814179829;0.5533123398650128
150.0;65.75164526980728;-0.0920218661122269;6.216645769418382;0.7795641063254073;38.64668462242747;0.607720195870931
150.0;66.20835376873661;0.0337238312832976;6.211951778237678;0.7238887121185195;38.58834489515024;0.5240148675326087
150.0;66.50846902569593;-0.0402572141327623;5.7153696783276775;0.6937860641365381;32.66545055994742;0.4813391027900686
150.0;66.08731425053533;-0.041567625606274;6.075789373149784;0.7490212292742696;36.91521650687984;0.561032801903538
150.0;66.42219897002141;-0.032940507604197;6.150311888693171;0.7538570633579799;37.82633632820056;0.5683004719747173
150.0;66.34063454389722;0.0415667298540899;6.35972099203754;0.711575475442678;40.44605109656296;0.5063396572514732
150.0;67.12281646038544;-0.0013056668592505;5.747278160276084;0.6988332902517493;33.03120625158644;0.4883679675640857
150.0;66.33436035760171;-0.0162087352621841;6.465644278531032;0.7762999994821542;41.80455593650107;0.6026416891959926
150.0;66.55238832762312;-0.0397379351924625;6.2247764722412064;0.7738381937764353;38.74784212936768;0.5988255501471758
150.0;67.07602150963598;-0.0530706258253961;5.514642656725127;0.6968575681879011;30.411283631372363;0.4856104703407553
150.0;66.04862343040685;-0.0028764050495503;6.081961653120989;0.744478796832224;36.990257550034194;0.5542486789327559
150.0;66.51683457815845;-0.0039208803047323;6.119664221729404;0.74443257401829;37.45029018671495;0.5541798572594968
150.0;66.45749125695932;0.0515005324037687;5.604160039646853;0.7150064636226012;31.40660974997462;0.5112342430220982
150.0;66.80806143254817;-0.0407828258752034;6.00412431751076;0.7469030667535863;36.049508820124046;0.5578641911259122
150.0;66.84910506423982;0.0073204857427623;5.9320519500017;0.7121002598482655;35.18924033751897;0.5070867800759673
150.0;66.52572304710921;-0.0125483801404282;5.733642727012113;0.7604674274370435;32.8746589210189;0.578310708192715
150.0;66.47866664025696;0.0039200609730621;5.8412253717484575;0.7154224690311787;34.11991384355791;0.5118293091946678
150.0;66.03110800856531;0.0190839427518843;8.9593287435579;0.7308825336885552;80.26957153514279;0.534189278051002
150.0;27.896471;0.122106;1.2949090920377393;0.6905505830118457;1.676789556642002;0.4768601076979999
160.0;27.85633046108949;-0.0163907263957976;2.0677062685421057;0.7607541822496734;4.275409212968318;0.5787469258103692
160.0;28.11807735797665;0.0418044948782879;2.3766105881862774;0.7764060081379142;5.648277887879122;0.6028062894726508
160.0;28.600955274319062;-0.039189432114747;2.083708442406676;0.7298872103583985;4.341840872956855;0.5327353398447651
160.0;28.58741662256809;-0.0361037531264202;2.08753595572221;0.787611720265329;4.357806366433043;0.6203322218993108
160.0;28.604755589494165;0.0558171361867704;2.076660988822417;0.7253267896545931;4.312520862496897;0.5260989517906383
160.0;28.701188630350195;-0.0128251120170233;2.150334038434141;0.76859258728531;4.623936476848483;0.5907345652299268
160.0;28.67767417509728;-0.0292160031762062;2.000442737394609;0.735785029132324;4.001771145594839;0.5413796090952548
160.0;28.78313299805448;-0.0285030712695719;1.9913030696961789;0.7338568605557141;3.965287915381424;0.5385458917846888
160.0;28.85533903501945;0.0142513495792217;2.095278350207176;0.7789309897887097;4.390191364846906;0.6067334868532189
160.0;28.89096702723736;0.0268385814043774;2.0534697034073783;0.7518512133556083;4.216737822811987;0.5652802470243005
160.0;28.911156212062256;-0.0285023358610116;2.062639851721252;0.7430629559071141;4.254483157908666;0.5521425564414179
160.0;28.804984821011672;-0.0182897038729571;2.1031721720054577;0.7596401654507565;4.423333185098155;0.5770531809660527
160.0;28.830636980544742;0.0080768869514007;1.9554607147938;0.7938707945037403;3.8238266071018794;0.6302308383659999
160.0;29.084070684824905;-0.0173401332096498;1.8650566624521243;0.7668959372111197;3.478436354157058;0.5881293785109217
160.0;29.14606335797665;-0.0166265776219455;1.855385975360237;0.7407230075990759;3.442457117563458;0.5486705739866207
160.0;28.96982359922179;0.0066499555605836;1.9228131016165184;0.7393882503481738;3.697210223748135;0.5466949847529338
160.0;28.942508848249027;-0.0460779441951167;1.8438923890448984;0.7526337160546656;3.399939142377704;0.5664575105422549
160.0;29.24795939883268;0.0437025569360311;2.0100290579981226;0.8043853580590742;4.04021681399682;0.647035804259825
160.0;28.89904267315175;-0.0296892973577042;1.855929010759844;0.7150580861116456;3.444472492980013;0.5113080665136495
160.0;29.111622986381324;-0.0320647902904669;1.8882256028301367;0.7275652690997355;3.5653959271832334;0.5293512208001706
160.0;28.968160963035015;0.0237529474708171;1.883170611980424;0.739271243068312;3.5463315538267253;0.5465219708277673
160.0;28.90569326459144;-0.0033266855397665;1.921163569186105;0.7375612671594091;3.690869459567895;0.5439966228137931
160.0;28.903080527237357;0.0261285030675875;1.84814969630879;0.7564782798748053;3.415657299966273;0.5722593879223443
160.0;28.8030846692607;-0.0505902938738132;2.951952776247839;0.7707532550783515;8.714025193197324;0.5940605802138743
160.0;18.318595571428567;0.0406980476190476;3.233178935906696;0.7469535171021338;10.453446031590754;0.5579395567112476
170.0;13.810219321616872;0.0596459582866783;3.506435732204634;0.7314362821028898;12.295091544081448;0.5349990347764981
170.0;12.711452381370826;0.0002152150570123;3.2684314581298937;0.7595392285425496;10.682644196493104;0.5768998396950114
170.0;12.634854087873462;-0.0338997606163444;3.565869645581884;0.749649131283265;12.715426329282272;0.561973820033754
170.0;12.65502283479789;0.0246757547880843;3.5123813066335208;0.737466372877005;12.336822443188598;0.5438566511243658
170.0;12.666394572934973;-0.0137306247353426;3.6395233601637806;0.7273466634793843;13.246130289177856;0.5290331688745926
170.0;12.338974449912126;0.0015016084522319;3.444601343617989;0.7662456478729301;11.865278416454856;0.5871323928842064
170.0;12.36558002108963;0.0092264652634094;3.5868546687575438;0.7632381922770555;12.865526414787787;0.5825325381503474
170.0;12.220751349736378;-0.020168541022601;3.592976399846963;0.747833732543492;12.90947940985724;0.559255291529931
170.0;12.658241242530757;0.0126607777250966;3.349663456853502;0.7158565178825793;11.220245274179758;0.5124505541949717
170.0;12.692571014059752;0.0600766904074868;3.527422197151711;0.7059140268141897;12.442707356958604;0.4983146132530245
170.0;12.732050224956064;-0.0259607173253778;3.52971057449931;0.7069002250704419;12.458856739732248;0.4997079282046414
170.0;12.824096915641476;-0.027893832762478;3.3293116102326663;0.7451229807107886;11.084315798030028;0.5552082563833304
170.0;12.543022007029876;0.062006844696942;3.691393357921064;0.7548817678325059;13.62638492290375;0.5698464834059294
170.0;12.93180653602812;-0.0023595545265026;3.431165338911265;0.7503930812931542;11.772895582946056;0.5630897764526342
170.0;12.721322181019332;0.0356171161809841;3.716125582013724;0.7730761720564622;13.809589341296835;0.5976467678014727
170.0;12.828388135325133;-0.0296095719131634;3.861830777203837;0.7266189926827731;14.913736951758793;0.5279751605273278
170.0;12.989094311072057;0.0733812305963093;3.803343002357381;0.7781987971408248;14.465417993580854;0.6055933678714267
170.0;13.172329413005272;-0.003645752106942;3.676656699941708;0.7817986080705801;13.517804489226252;0.6112090635810965
170.0;12.82838812126538;0.010514220517434;3.879281488922535;0.7372714309011247;15.048824870297036;0.5435691628229918
170.0;13.14636753427065;-0.0293956200106151;3.864869718845583;0.7364382043769224;14.937217943649532;0.5423412288659057
170.0;12.949615108963094;-0.0409819780765905;3.4530578011707225;0.7627803853343115;11.923608178225985;0.5818339162507606
170.0;13.452546103690686;-0.0081546643233743;3.876638787835746;0.7316743311786968;15.028328291352604;0.5353473269057933
170.0;13.01012130404218;0.0622216850451493;3.7506107297908944;0.7227401283256398;14.067080846422584;0.5223532930921624
170.0;13.19678935149385;-0.0012879560632513;4.035713046649517;0.7066888559865401;16.28697979489712;0.4994091391755647
170.0;17.397143;0.4272935;0.6042906267748993;0.4316172721294874;0.3651671616080006;0.1862934696004999
180.0;16.513211473498234;-0.0754926028432862;1.7193864050273515;0.7875480972265604;2.95628960979288;0.6202320054451758
180.0;16.54254643639576;-0.0422758153258127;1.854955145248882;0.7542648796401691;3.440858590885301;0.5689155086585987
180.0;16.599490759717316;0.001077906360424;1.8583712956873693;0.7151784857815621;3.4535438726347523;0.511480266524808
180.0;16.65665080918728;0.0282548351302473;1.7598468994841354;0.7781674234207149;3.0970611096239247;0.6055445388732341
180.0;16.517956835689045;0.0036670265921554;1.69981826154437;0.7435604822744398;2.889382122279724;0.5528821908001975
180.0;16.747244093639576;0.011432406450795;1.866628641571645;0.7524748214726513;3.484302485535607;0.5662183569502984
180.0;16.725458558303885;-0.000432049190583;1.79165255707941;0.7341267968107832;3.2100188852891884;0.538942153795661
180.0;16.912468934628976;0.0049608355986749;1.8421936564056127;0.7759501887107622;3.3936774677010804;0.6020986953602674
180.0;16.928646319787987;-0.0672970092037102;1.814604070719479;0.7571270941022518;3.2927879334717045;0.57324143662372
180.0;16.99033599646643;-0.0213539184485335;1.7183139032107069;0.7284604232522365;2.952602669967214;0.5306545882448275
180.0;17.006297713780917;-0.0616884451392932;1.7801570796056292;0.767015703168874;3.168959228070042;0.5883130889076422
180.0;16.94288241342756;-0.0079819329525795;1.812850348552728;0.7817492330680869;3.286426386247748;0.611131863402542
180.0;16.957118485865724;-0.0161786629139575;1.7003017028007088;0.7566541627313571;2.89102588054699;0.5725255219786911
180.0;16.892840390459362;0.0433550079053356;1.7700163529422523;0.7453178233936416;3.1329578896829924;0.5554986578682355
180.0;17.02808320671378;-0.0002154635466961;1.864159949535628;0.7573164513492666;3.475092317452674;0.573528207484246
180.0;17.072517044169608;-0.0276075317117314;1.8941770650187415;0.7472519260597115;3.587906753643015;0.5583854409999485
180.0;17.061947842756183;-0.0181173681403533;1.818425774212798;0.7373822003458126;3.3066722963214144;0.5437325093868322
180.0;16.979551100706715;-0.0595349376037632;1.8526350649123444;0.6943386575043069;3.4322566837427666;0.4821061713048831
180.0;17.09689094522968;-0.0237278873859717;1.916057942148611;0.7707751600362429;3.67127803767077;0.5940943473288959
180.0;17.130324187279154;0.0017248992932685;1.9041942512860008;0.7821451569984893;3.625955746630652;0.6117510466161914
180.0;17.17626792402827;-0.0433568310378798;1.775218134638988;0.7670849246843864;3.1513994255511286;0.5884192816780507
180.0;17.173463833922263;-0.0655738347522261;1.8300141120246904;0.7226584087566353;3.348951650209516;0.5222351757466722
180.0;17.09300839045936;-0.0060402037390106;1.769622331207462;0.7278954801004381;3.131563195108132;0.5298318299506473
180.0;16.7893052385159;-0.0213544210535159;2.4776080126512734;0.7583049616487303;6.138541464353792;0.5750264148610823
180.0;8.139014166666668;0.4476624999999999;2.9215546410357907;0.6672037036955805;8.535481520557767;0.4451607822250999
190.0;11.935764077464787;0.0062314183671831;2.677689243049283;0.757028912923121;7.1700196823418425;0.5730927750015623
190.0;12.59369161971831;-0.004944049942676;2.826953006383933;0.7608825535973207;7.991663300303158;0.5789422603687796
190.0;12.518678035211266;-0.0571731664182746;2.455708571081176;0.7383951396070128;6.030504586081551;0.5452273821952598
190.0;12.77939870774648;0.0249318943661971;2.550360472758417;0.7239231043463932;6.504338541008536;0.5240646610065188
190.0;12.562955399647889;-0.0137558004094014;2.541404686501518;0.7305839296071346;6.4587377805718775;0.5337528782002026
190.0;12.57692640669014;-0.0300938797248591;2.5126428182957623;0.7773482406149806;6.313373932333272;0.6042702871872058
190.0;12.632595556338028;-0.0649090839502112;2.4837364263091466;0.74681832515698;6.168946635374931;0.5577376107902766
190.0;12.720720410211268;-0.001289842564683;2.4533644494932547;0.7776279323476011;6.01899712203734;0.6047052011672053
190.0;12.538882269366198;-0.0262221744841373;2.3192614813008614;0.7764751036441521;5.378973818645866;0.6029135865791967
190.0;12.678162572183098;0.0025789739600352;2.4945404244336005;0.723588644863653;6.222731929133367;0.5235805269756177
190.0;12.685900346830984;-0.0255782215525704;2.613041581534352;0.7293453599813466;6.827986306827547;0.5319446541263201
190.0;12.785631945422535;-0.0236440246478873;2.50953831818678;0.7646163036195931;6.297782570447731;0.5846380917608898
190.0;12.971339026408453;-0.0223537886341021;2.432363100076206;0.7516890760707533;5.9163902506123325;0.5650364670841027
190.0;12.831198952464788;0.0010749045611091;2.445368816400406;0.7536094561847346;5.979828648223524;0.5679272124510514
190.0;12.833993144366197;-0.0315973430314436;2.4480015906688504;0.7495534990428516;5.992711787917221;0.5618304479273822
190.0;13.024643829225353;0.0090274804454577;2.5142574553032104;0.7920782204387612;6.321490551547774;0.6273879072934349
190.0;13.10524586443662;0.004728256862095;2.4739630655072573;0.7215013475680792;6.120493249494065;0.5205641945425541
190.0;12.75167160915493;0.0550235607844718;2.574009619079934;0.7512986152353748;6.625525519116028;0.5644496092545916
190.0;12.71857105105634;-0.0043000078692957;2.476292537863668;0.717743232670976;6.132024733079284;0.5151553480449828
190.0;13.097078200704225;0.0098869633066021;2.4283830687055348;0.7489447192348371;5.897044328375709;0.5609181924697489
190.0;12.9238375721831;-0.0249329589501936;2.5758278820865184;0.741610226002905;6.634889278134319;0.5499857273120798
190.0;12.905567778169017;0.002363950245669;2.5341403475143194;0.7301855740984105;6.421867300899996;0.5331709726214253
190.0;12.850543431338028;0.0116049027104753;2.6062953925982524;0.7426447549584847;6.792775673478878;0.5515212320673478
190.0;12.582299867957747;0.005804207746514;2.977827709430351;0.7740676165334387;8.867457867051211;0.5991806749657588
