Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;3.4907081992753626;0.2200618294236413;2.777177344885953;0.760256253969181;7.712714004947793;0.5779895716992517
200.0;3.838164489130435;0.222715992180634;2.937310584976419;0.751715631328208;8.627793472614512;0.5650763903831663
200.0;4.233835548913044;0.2934906885911594;2.898552515474793;0.7468953712689539;8.401606684965254;0.5578526956229884
200.0;4.614909541666666;0.2757982256909601;3.1716327169182907;0.7306945688010975;10.0592540910265;0.5339145528754218
200.0;4.678385001811594;0.2848673492500543;3.166742592950095;0.734951551561297;10.02825865000429;0.5401537831423577
200.0;4.80931694384058;0.2138724695820652;3.120722993975492;0.7766181892596594;9.73891200512736;0.6031358118889522
200.0;5.1516863659420284;0.1809166372008695;3.2901586840594;0.7184080490465558;10.825144166291484;0.5161101249348785
200.0;5.343218635869565;0.2167458378159782;3.574376627245349;0.7734970823020895;12.776168273397836;0.5982977363298454
200.0;5.665903974637681;0.1583584715874638;3.3472395738024323;0.761214800320543;11.204012764429088;0.5794479722270441
200.0;5.422839414855073;0.2194018122598732;3.3111099753981392;0.7334152230511909;10.963449269181067;0.537897889403228
200.0;5.535193204710145;0.2596529663380253;3.254730776172285;0.7279341152380062;10.593272425363043;0.5298880761273389
200.0;5.530327461956523;0.2202853176019384;3.291647277588651;0.7396894453943624;10.834941800056775;0.5471404756278194
200.0;5.78776805978261;0.1758290654112137;3.1250782292092363;0.7164136443317313;9.766113938677536;0.5132485097846724
200.0;5.543155289855072;0.2114375808560869;3.3104586974453296;0.7493794182000167;10.95913678749143;0.5615695124217956
200.0;5.523250067028985;0.2286887328362137;2.88170857624536;0.7628102594656521;8.30424431840606;0.5818794919460555
200.0;5.62742059057971;0.1530497085186775;3.2514272972807974;0.7376676894023536;10.571779469502712;0.5441536199882072
200.0;5.820501021739131;0.1375666718149637;3.203240478959076;0.7497236543279016;10.260749566041968;0.5620855578587828
200.0;5.697752309782609;0.149069462141884;3.2356771984481143;0.7594337484525356;10.469606932557037;0.5767396182886692
200.0;5.94700960326087;0.1481833549797826;3.610783234780669;0.7396134170298445;13.037755568573152;0.5470280066505627
200.0;5.941259235507247;0.1654344166666485;3.414185440623671;0.724606282971848;11.656662222966652;0.5250542653222778
200.0;5.850358818840578;0.1647722851870471;3.3441470831895024;0.7882099000198027;11.183319714004856;0.6212748464892274
200.0;5.786662190217391;0.2017077700201811;3.254517494308943;0.7189267708258874;10.59188412076296;0.5168557018101381
200.0;5.943692083333333;0.1977256538001449;3.406420657396461;0.7484744168136342;11.60370169513734;0.5602139526245099
200.0;5.841954385869565;0.1563676772497282;3.158144351243508;0.7547220129849999;9.97387574329128;0.5696053168841303
200.0;10.734107769230768;-0.3474766153846154;2.021767814529204;1.0803467561723366;4.087545095866192;1.16714911357209
210.0;4.82696834920635;0.2427184836009325;1.7955276395647304;0.7651518781968871;3.223919504440892;0.585457396708224
210.0;4.757205378968254;0.2502292289036508;1.7812879189774435;0.7857076034828222;3.1729866502949915;0.6173364381707198
210.0;5.033108273809525;0.2877712175249206;1.9179876940857847;0.7269008581189839;3.6786767946645056;0.5283848575341151
210.0;5.005735970238096;0.2327875737171825;1.822129315454726;0.7742091074463774;3.320155242239508;0.5993997420529164
210.0;4.886557565476191;0.2877736890088492;1.795357494779862;0.7448971628805543;3.2233085340622227;0.554871783267499
210.0;4.805894126984128;0.3134474880952381;1.6964797190178476;0.754461706827037;2.8780434370388748;0.5692124670683659
210.0;4.903029371031746;0.2204322708840873;1.8796591345440117;0.7412122555804568;3.5331184620747424;0.5493956078226684
210.0;4.853129446428571;0.2097754691952778;1.7888538961032148;0.7150260568892212;3.199998261603651;0.5112622620305477
210.0;4.830359595238096;0.2499851096530158;1.879390007454399;0.7448011374065423;3.532106800119446;0.554728734282079
210.0;4.769074763888889;0.2904356805555556;1.8307681843323844;0.7752448067457424;3.351712144763696;0.6010045103862435
210.0;4.79208683531746;0.2756618357326984;1.9118195336716213;0.7691802792197795;3.6550539293283766;0.591638301940618
210.0;4.779975242063492;0.271783228488373;1.7490469352758324;0.7935225744732697;3.0591651817977823;0.6296780761986859
210.0;5.664754;0.073263584186;1.4251411423666855;0.4890101936581967;2.0310272756662218;0.239130969501627
220.0;4.89633250094518;0.3279459196025708;1.825566371833875;0.753779881994671;3.3326925779706977;0.5681841104999001
220.0;4.904179192816636;0.2460161666505482;1.785657835126773;0.7215539455897624;3.1885739041496333;0.5206400963961537
220.0;4.830097228733459;0.2289378042994707;1.8386941360378533;0.7335432492945615;3.3807961258999875;0.5380856985856232
220.0;4.7417066257088845;0.2137074875104347;1.8453391057447992;0.7445666760417988;3.405276415191015;0.554379535071933
220.0;4.720935948960301;0.2162468497648015;1.7619969480201354;0.7727774828032542;3.104633244832272;0.5971850379277338
220.0;4.859406903591682;0.3076373022552363;1.8556985408037776;0.7221061613850827;3.4436170743412693;0.5214373083102991
220.0;4.8790236332703225;0.2806349215984499;1.8685897428307612;0.7286592689755057;3.4916276270123308;0.5309443302639184
220.0;4.713550863894141;0.2684021976964272;1.7803485767733067;0.7681760599540454;3.169641054818739;0.590094459086521
220.0;4.813249907372401;0.2543247341539319;1.88461738254406;0.7440967220485488;3.5517826785872244;0.5536799317633952
220.0;4.687933716446124;0.2294004066294707;1.730733011637095;0.7235178311673732;2.9954367575704084;0.5234780520171396
220.0;4.673163506616258;0.2594030214885444;1.6615933829986569;0.7012362615808911;2.760892570424921;0.4917322945559439
220.0;4.86379181663516;8.085780720323553;1.8960118641764008;82.5412179006831;3.5948609890976693;6813.052652528047
220.0;2.021188555555556;159.74172733333333;1.8201663170404316;90.37176889996798;3.313005421688528;8167.056614109218
230.0;1.2226246842105264;1009.9808556624318;0.9288967697876552;125.269968399153;0.86284920892194;15692.564982724793
230.0;1.198916664246824;1013.8696266352084;0.9076384642605254;37.14761404733553;0.8238075818052051;1379.9452294097998
230.0;1.1357691215970962;986.185301785844;0.9068793347330562;40.2932184520264;0.8224301277658705;1623.5434532227212
230.0;1.13377500907441;951.6416106787658;0.8760286913951485;47.1735168462569;0.7674262681474963;2225.340691644084
230.0;1.1238043121597097;942.9489661869328;0.9253591292491604;51.17609102233837;0.8562895180847642;2618.9922923266618
230.0;1.1089591215970962;926.9495999582576;0.8961444757937344;49.30790307921282;0.803074921495627;2431.2693060690453
230.0;1.1031983085299455;914.038479522686;0.9088329037012804;48.82164133173458;0.8259772468501009;2383.5526623245346
230.0;1.0883530816696914;866.221399738657;0.9166668524399804;55.03307052071515;0.8402781183622205;3028.638850938007
230.0;1.0418233448275862;862.5798946188748;0.8607126060428285;55.30463209580498;0.7408261902010372;3058.6023312523425
230.0;1.0411586333938292;844.88906084755;0.8968571576580682;58.26496612504583;0.8043527612425089;3394.8062775527383
230.0;1.0661960725952817;867.0008841324864;0.9438864718926212;57.3045256066168;0.8909216718219002;3283.8086549994005
230.0;1.150171221415608;871.5873886512555;0.9573212668321738;87.43729492339354;0.916464007929158;7645.2805435205
230.0;2.930045090909091;-0.0999038181818181;0.9136021545114102;0.6988039845472861;0.8346688967278908;0.4883270088191637
240.0;4.71004755090909;0.2046597513911272;1.7079216146040692;0.789728651206029;2.9169962416317707;0.6236713425356938
240.0;4.983074458181818;0.1924522166426908;1.6328855769462842;0.7462468557741743;2.6663153073991994;0.5568843697528413
240.0;5.221695581818182;0.2097647736828727;1.609513547872958;0.8234704816947356;2.590533860786597;0.6781036342225598
240.0;5.323137272727273;0.1476124239238909;1.6412715728365916;0.7553349589306418;2.6937723758014998;0.5705309001827543
240.0;5.584621612727274;0.0799092266046545;1.6247884143864355;0.7151881727494597;2.6399373915243878;0.5114941224407109
240.0;5.673188892727273;0.1551614323467818;1.6372568053244905;0.7494116133752152;2.6806098465813566;0.5616177662616431
240.0;5.66564180909091;0.1081005046849636;1.7245378141972012;0.7334291368310302;2.97403067259606;0.5379182987527099
240.0;5.700491585454546;0.1240844652685091;1.6732592689549182;0.8035741521801963;2.7997965811435472;0.6457314180521213
240.0;5.795274092727272;0.1331853464101636;1.61770597458762;0.7658028058257444;2.6169726202164814;0.5864539374105829
240.0;5.918469183636364;0.0605989223932545;1.578585263403967;0.7354566933277221;2.491931433836172;0.5408965477605472
240.0;6.027014021818182;0.0788009906215818;1.5255719727948684;0.7649581071509177;2.327369844177227;0.5851609056959148
240.0;6.127345892727273;1.849257143061309;1.740705151295947;37.60394781175002;3.0300544237482456;1414.0568910288189
240.0;2.319619125;0.13735;0.7266743979528417;0.7566230435924766;0.528055680640125;0.5724784300951428
250.0;1.0341856086956525;769.5440205108696;0.9893882937409796;137.93058377236045;0.9788891957916868;19024.845939784147
250.0;1.0127322047101448;892.5975172789855;1.0312278236126495;68.03436515136134;1.0634308241928818;4628.674841548771
250.0;1.0919106666666667;892.9323783188405;1.0636946285180455;68.34298404423204;1.1314462627381427;4670.763468070155
250.0;1.1120370289855073;858.8396475380436;1.133693554216863;75.41262903911243;1.285261074872863;5687.064618590784
250.0;1.2345646105072463;793.8038355452899;1.1954058629784736;93.7611442481194;1.4289951772433092;8791.152170716652
250.0;1.3469183677536232;554.5349596213767;1.1351235135339164;104.2434416452487;1.2885053909775832;10866.69512604637
250.0;1.426096829710145;497.6186956105072;1.1405969427202671;104.56663592671627;1.3009613857428204;10934.18134903043
250.0;1.3734586195652172;378.99499625;1.120034949600839;101.7719200323878;1.2544782883273542;10357.52370707874
250.0;1.3893827898550726;407.9763029311594;1.1212250706972082;99.75571932763631;1.2571456591599597;9951.203538574156
250.0;1.5344695688405796;304.48342510869566;1.1358616518694484;115.96935973933628;1.2901816921875922;13448.89239835159
250.0;1.440251614130435;245.64011680072463;1.1156280038755502;81.11111921723611;1.2446258430313444;6579.013660672688
250.0;1.648371543478261;204.13578377021403;1.1936277793212813;92.87365080872782;1.4247472755674535;8625.515014541508
250.0;5.7205644285714286;0.0523395714285714;0.8202711953394555;0.6139131011619524;0.6728448339036192;0.3768892957782856
260.0;6.43569779602888;0.0026446961799819;1.159887267495425;0.7507118998666533;1.3453384732980038;0.5635683566014001
260.0;6.20056255234657;0.0387850079758122;1.1260882534228784;0.778529558615639;1.268074754496989;0.6061082736382617
260.0;5.954849523465704;0.0145445488287906;1.1936398310210907;0.7392861433559867;1.4247760462000585;0.5465440017581686
260.0;5.654264281588447;0.0376841293006498;1.144476277829179;0.7392525652985811;1.3098259505137324;0.5464943553005328
260.0;5.33340493501805;0.064346622936805;1.1203178782114436;0.7483076523502357;1.255112148240191;0.5599643425659211
260.0;4.828315922382672;0.1553607132818411;1.1201234087838368;0.7586451385496821;1.2546764509055222;0.5755424462450663
260.0;4.633949223826715;0.2452708917890975;1.1435057306758345;0.7628048086787519;1.3076053560884742;0.5818711761434272
260.0;4.510762140794223;0.1758564810007581;1.1294960884851737;0.7335849695313196;1.2757614139033076;0.5381469075222671
260.0;4.428784353790613;0.2051656478213357;1.1110095915468363;0.7681154350580213;1.234342312509068;0.5900013215743732
260.0;4.5462417689530685;0.2168446993115523;1.160138293720553;0.8047473009783828;1.3459208605568362;0.6476182184319919
260.0;4.606182557761732;0.1771790415162454;1.1520582993784003;0.7735821997212884;1.3272383251666522;0.5984294197256274
260.0;4.559023272563177;0.2247777868104873;1.1263580584153223;0.7753694362316218;1.268682475757135;0.6011977626421431
260.0;5.005494;0.244141;;;;
270.0;3.579256368231047;0.2166236403156498;1.0571243590284378;0.7346518994271191;1.1175119104512856;0.5397134133318738
270.0;3.453865593862816;0.1789403203509206;1.0125627786273412;0.7582142202997697;1.025283380661522;0.5748888038647877
270.0;3.264567397111913;0.1937084748215884;1.044614375547538;0.7128955198236177;1.0912191936005724;0.508220022184586
270.0;3.015548835740072;0.1840097732264079;1.0795546844771242;0.7483127915511579;1.165438316776503;0.5599720339990868
270.0;3.0040895397111917;0.159769477197527;1.026468541134586;0.7401597070117315;1.053637665938965;0.5478363918836923
270.0;3.021058084837545;0.1802625025606498;1.0217958395288451;0.7350809369598735;1.0440667376784576;0.5403439838818056
270.0;3.0483840270758127;0.1811421277810469;0.9569228141680024;0.7529783471010116;0.915701272275209;0.5669763912029716
270.0;2.956489568592058;0.1427986763244043;1.0036301755092851;0.7718161113806329;1.007273529192799;0.5957001097867215
270.0;2.904482111913357;0.1584453423893682;1.029817439836385;0.7389499274598123;1.0605239593911664;0.5460469952928617
270.0;2.9033802815884475;0.1430211770799819;1.003073663046096;0.7593297415562522;1.0061567734967127;0.5765816564118847
270.0;2.9097710162454877;0.1128291719587184;1.05309643550722;0.7195282272677411;1.1090121024780124;0.5177208698350582
270.0;2.817656189530686;10.377240479674278;1.0017552610155365;76.31237857902828;1.0035136029723055;5823.579124388934
270.0;3.207511454545454;0.2330822727272727;1.3172660259783036;0.9240548218877592;1.7351897831966727;0.8538773138540183
280.0;2.8427784079422382;0.1782798101838809;1.0663500923812228;0.7130339489299143;1.1371025195214426;0.5084174123265878
280.0;2.7123191119133576;0.1903995026614079;0.995541042453173;0.7096032316142595;0.9911019672087504;0.5035367463174004
280.0;2.5327172202166066;0.0824186022248375;1.1319706791334525;0.7703382720360838;1.28135761841785;0.5934210533635395
280.0;2.3273320054151623;0.0460569220048375;1.0516117448128417;0.7937496987159757;1.105887261828309;0.6300385842117022
280.0;2.2261820036101083;0.0145443353622563;1.0602736450722243;0.7615500709538877;1.1241802024347414;0.5799585105698714
280.0;2.2034838231046936;0.0176288263369855;1.0762218297830477;0.7618760713045711;1.1582534269015707;0.5804551480264879
280.0;2.2067893772563174;0.0343769717824007;1.0800358937853567;0.7540113939071674;1.1664775318647345;0.5685331821418296
280.0;2.0291708249097478;0.0403284998069133;1.0989802537868292;0.7650888827099486;1.2077575982133633;0.5853609984463575
280.0;2.032696758122744;0.0321725715389169;1.0391494669401715;0.7347382087523824;1.0798316146420428;0.5398402354006594
280.0;2.015728240072202;0.0546519292251083;1.0395950961098548;0.7598311921620844;1.080757963855658;0.5773434405824543
280.0;1.9125948574007217;-0.0074942811098736;1.0797414458669807;0.7861362878191918;1.1658415899229182;0.6180102630261392
280.0;1.856400422382672;1.5536105859793683;1.1134546483620638;33.61832401541572;1.2397812539590871;1130.1917096054774
280.0;1.5504823;905.1764285;0.8879549316137179;60.940803637662846;0.7884639605771224;3713.781548004181
290.0;1.1647767793851718;518.0667551989151;0.961431019930258;110.51738026656274;0.924349606084136;12214.091340984032
290.0;1.302536616636528;360.1615648951176;0.9630460360543;57.36423605822414;0.9274576675599;3290.655578543662
290.0;1.251538994575045;300.7656737034358;0.9585723184886624;48.47157874720431;0.91886088977273;2349.493946246428
290.0;1.3422750090415914;220.2823699222423;1.0120234707691351;54.22126332621585;1.0241915053876067;2939.9453966908395
290.0;1.3217435226039784;176.43014866003617;0.9847121688344584;53.84286244813048;0.9696580554506632;2899.0538366083
290.0;1.38046804159132;110.03763599457506;1.0182311048596977;33.04055405787159;1.0367945829038008;1091.6782124511349
290.0;1.3581703797468354;103.97178977396024;0.9400893246424452;31.395796899915812;0.8837679383066888;985.6960629807636
290.0;1.3798057377938515;108.67659568896926;0.946674898342275;36.81968153989022;0.8961933631513567;1355.6889486989323
290.0;1.3363142296564194;63.929162578661845;0.9493779023555676;27.9697741765746;0.9013184014810576;782.3082674885792
290.0;1.3892987956600362;34.68037216274864;0.9298060108795329;18.13641692278413;0.86453921786771;328.92961879705064
290.0;1.455750247739602;27.868326065099456;0.9830034006963572;18.70905175425994;0.9662956857806032;350.0286175435769
290.0;1.397246486437613;32.464734874654106;1.0084631409823404;17.14137987452523;1.0169979067199677;293.8269040027787
290.0;2.034753333333333;-0.4476470000000001;1.45651968704214;0.5082688578626473;2.121449598741333;0.2583372318729999
300.0;2.292562327927928;0.0776498004693153;1.0347286777366098;0.7459066208181593;1.070663436530553;0.5563766869803652
300.0;2.296741794594595;0.0838092181101801;0.949338173106556;0.782776274070589;0.9012429669172934;0.612738695247834
300.0;2.1733367711711717;0.0316753581814414;1.058842572705156;0.756653861787742;1.1211475937728737;0.5725250665583034
300.0;2.1524392900900904;0.0706103223297837;1.0153525189710872;0.7614146232873424;1.030940737780932;0.5797522285558055
300.0;2.0829276846846843;0.106245962732018;0.991254037806749;0.7880728487149461;0.9825845674681838;0.6210588148816902
300.0;2.2025931963963963;0.1031672979593333;1.053618932276125;0.7279117020108228;1.1101128544506815;0.5298554459242929
300.0;2.1359412810810814;0.0398140672365225;0.9422012763574664;0.71649840555041;0.8877432451696391;0.5133699651562799
300.0;2.2085324900900902;0.1025072780473333;1.004218511847676;0.7379714067300446;1.0084548195375609;0.5446017971511209
300.0;2.109764455855856;0.0123168668594234;1.0026990832265483;0.701176135628146;1.0054054515033604;0.4916479731744201
300.0;2.0934864342342347;0.0719301204357657;1.0333515960270303;0.7954744545717756;1.0678155210116107;0.6327796078762637
300.0;2.1515593945945946;0.0602720581269369;0.9946730992949468;0.7408079433256675;0.9893745744610152;0.5487964088944054
300.0;2.0582906882882885;20.009217137607408;1.0859230760115757;112.79344289795084;1.1792289270144425;12722.3607607733
300.0;0.8545964999999999;440.7032371;1.2778510856804566;103.34685783477262;1.6329033971747218;10680.573024320702
310.0;0.9900454044526904;770.1994043988867;0.9410064201196272;58.83841997694132;0.8854930827063565;3461.959665382927
310.0;1.1338748998144712;724.0924161892394;0.9480150151185204;30.15389098261665;0.8987324688901683;909.25714139153
310.0;1.1173401521335808;685.7304793079777;0.9235476531149566;30.490463693056984;0.8529402675741441;929.668376217626
310.0;1.0849502003710576;652.8460686604824;0.9983133444373488;32.32457081769164;0.9966295336816846;1044.8778785479617
310.0;1.1370459424860853;637.7595979591837;0.9582403542727824;34.12188155067801;0.9182245765568277;1164.3028005585004
310.0;1.1535806586270874;616.0374905751391;0.9314009506147848;37.77684768448983;0.8675077308061249;1427.0902209771446
310.0;1.1572047179962894;559.1768112300557;0.9409175440679254;37.7099251915417;0.8853258247348162;1422.0384579516713
310.0;1.159243254174397;516.1224079332096;0.9530326626266968;43.927124319651895;0.9082712560333313;1929.592250994153
310.0;1.1100920742115026;492.1764911335807;0.9403705377179716;43.51806827998684;0.8842967482079869;1893.8222668215967
310.0;1.1433880241187384;441.62482869944336;0.884121465994278;60.45636806938148;0.7816707666318712;3654.9724401405288
310.0;1.1807610426716142;381.23387012801487;0.8832103619730179;50.26490600392106;0.7800605434965093;2526.56077558302
310.0;1.1771370111317254;352.2516565661561;0.956241657708364;84.98789030889151;0.9143981079368398;7222.941499156174
310.0;1.0377245;491.75925875;0.4728339464184722;9.856946095077738;0.2235719408856666;97.15938632126826
320.0;1.198815059566787;380.334472566787;0.9612992138222664;43.37618059427893;0.9240961784953076;1881.4930429475
320.0;1.2340743249097472;358.626661866426;0.9658802037670736;14.325314976552407;0.9329245680291238;205.2146491774367
320.0;1.2741817563176896;363.4466055595669;0.9502497103022948;17.21367321999526;0.9029745119295952;296.31054572478206
320.0;1.2014595144404332;381.68247826173285;0.9953517102556696;20.5105755999514;0.9907250271088868;420.6837114413216
320.0;1.2453132238267146;405.1182147779783;0.9885144188519672;19.66799475263525;0.9771607562782428;386.83001758968766
320.0;1.1161761624548736;414.9028829675091;0.9668874904764704;21.591116982791927;0.9348714192398868;466.176332564606
320.0;1.2393632328519857;416.2451581101083;0.9688302856004908;21.006783492143395;0.9386321222967288;441.28495268578826
320.0;1.2133595162454875;407.4916044404332;0.9610182848974936;23.94527017381877;0.9235561439073204;573.3759636971748
320.0;1.2120373032490976;398.7559007581228;0.9044567235059464;26.727896127171224;0.8180419646951123;714.3804313848545
320.0;1.21291878700361;389.6490919476535;0.9863157292423448;26.26963620470476;0.9728187177508588;690.0937863275349
320.0;1.275724335740072;372.00425382851984;0.9825295520867868;30.772516366097328;0.9653643207238618;946.947763501728
320.0;1.204985451263538;333.3120513411552;1.0272353157123826;60.08378332327669;1.0552123938467182;3610.0610184384623
320.0;1.3836323333333331;-0.2848627720933334;0.6723932633342881;0.6022302552760207;0.4521127005773332;0.362681280369821
330.0;1.1949753514492754;51.385931884057975;0.9795606652182663;17.69984237096669;0.9595390968428528;313.2844199570677
330.0;1.2566814728260869;70.51283875543479;1.034313137206621;12.50544846307602;1.0698036657982024;156.3862412626504
330.0;1.26486471557971;91.52830491666668;1.0134523332129723;14.561504758526118;1.0270856316948174;212.0374208325788
330.0;1.223063802536232;116.99766460326089;0.9762359663057943;21.5564776582259;0.9530366619090084;464.6817290295925
330.0;1.2162075760869566;136.70890223369562;0.9953940737296948;21.544995196688728;0.9908093620161974;464.1868180253404
330.0;1.2263813641304346;156.7496764076087;1.0288248676834768;21.17255910884498;1.0584806083639235;448.2772592175345
330.0;1.26995159057971;167.69909006159418;1.0381799602160218;21.32796661257201;1.0778176297941406;454.8821598269864
330.0;1.1998410905797103;178.82566094384055;0.956202328302192;17.890886677784625;0.9143228926505328;320.08382611733134
330.0;1.205812623188406;172.84723996195652;0.9875285607762816;17.744173561443358;0.975212658348874;314.8556953786254
330.0;1.1938694855072465;193.92818647644927;0.9791302585766944;19.749122831381023;0.9586960632604644;390.0278526089753
330.0;1.1752913333333332;203.6430295905797;1.008044434069408;19.387776923929277;1.016153581058313;375.8858940520444
330.0;1.1739643351449276;242.3455921358696;0.9956981229241268;101.47084965322954;0.9914147519946296;10296.333329348314
330.0;1.6481505;568.306643;1.6402183246691584;4.661652366660573;2.6903161525805004;21.73100278759212
340.0;0.6409473423076923;519.8292129173077;1.0337835999277574;22.663480091541317;1.0687085314795934;513.6333298596894
340.0;0.6099564923076922;502.4236183;0.9745032727131814;25.81437764925776;0.9496566285287013;666.3820934184985
340.0;0.5348271096153847;501.417352975;0.9476793619169082;26.003441349667032;0.8980961730032383;676.1789620255731
340.0;0.5904698269230769;497.69657334807687;1.0094056158925218;26.310959812336023;1.0188996973953612;692.2666062463612
340.0;0.5606528596153846;481.1225660134615;1.020166100412928;22.992328420908557;1.04073887243172;528.6471662149193
340.0;0.5106448692307692;463.4793741865385;0.9974500816972912;20.632877839291773;0.9949066654779328;425.7156479311375
340.0;0.547974776923077;454.91861711538456;1.0862932631844244;18.992572770661784;1.180033053639865;360.71782044888346
340.0;0.54820955;454.43661418653846;0.9781794245260396;18.798843581148727;0.9568349865660938;353.39651998849666
340.0;0.5439835019230769;453.228206975;0.9706201125812256;18.92571664823709;0.9421034029471907;358.18275064935847
340.0;0.4789496730769231;452.6743630807693;0.9825583580914748;18.10622948481248;0.9654209270554148;327.83554615669266
340.0;0.5881220365384615;446.83305410769225;1.0366153005060188;17.08324317336388;1.0745712812431836;291.8371973202836
340.0;0.5813134173076924;464.4203689538462;1.016540356598446;60.72094145374483;1.0333542965932956;3687.0327310291073
340.0;0.5290360000000001;547.1859376666666;0.0704858076140154;23.34892883288277;0.0049682490749999;545.1724776430244
350.0;0.6068937504520795;442.5145235533454;1.028308421432237;29.92177297773116;1.0574182095884592;895.3124981308825
350.0;0.481717761301989;420.2075903887884;1.061321078799671;21.562183559544096;1.1264024323044972;464.92775985547365
350.0;0.5238846401446655;409.7881821301989;1.0430204765348043;22.95528558744411;1.0878917144708902;526.9451364011193
350.0;0.4697962567811934;400.2430175135624;1.0176408778600952;21.83139579051964;1.035592956291865;476.6098421623186
350.0;0.4978338842676311;388.18794320976497;0.9683754054624624;21.059261049234703;0.937750925904588;443.4924759398141
350.0;0.447498582278481;376.8764162658228;1.041971274314433;19.0033468683084;1.085704136496443;361.1271921972468
350.0;0.4508101211573237;376.53819866907776;0.9950829068667816;17.39213928965067;0.9901899915384438;302.4865090706105
350.0;0.4422001265822785;371.8863802097649;0.9868852324442116;14.485179639535223;0.9739424620164656;209.82042918960585
350.0;0.4598616672694395;373.8227424520795;0.9997820275390292;15.62250694411831;0.999564102590052;244.06272321902483
350.0;0.569804567811935;371.7731259023509;0.981463501744843;14.549418898622214;0.9632706052572496;211.68559028758523
350.0;0.4256424556962025;371.0523160614828;0.98095951032989;14.52447512884778;0.962281560906658;210.96037776851776
350.0;0.4234347848101266;370.6529434918626;0.9511583893642734;33.46931794604391;0.9047022816580388;1120.195243773377
350.0;-1.526065;551.2757595;1.8128732945382584;14.07134079990529;3.28650958205;198.0026319070793
360.0;0.3261482220216606;220.45921986281587;1.1370439474667613;54.42111418200459;1.292868938470795;2961.6576688107807
360.0;0.235796346570397;199.6366368772563;1.0120992623456453;20.811209738576743;1.0243449168405994;433.10645078303145
360.0;0.2320500649819494;193.95658939891695;1.0334988560709857;17.51846510231788;1.0681198855000358;306.89661954112944
360.0;0.2203704277978339;186.1188961913357;1.110065465470114;16.486101920875885;1.2322453376293807;271.79155654550755
360.0;0.2399833844765343;171.65687524909748;0.9819431636965258;14.2922173138334;0.964212376730342;204.2674757458392
360.0;0.1535981859205776;163.37447917870037;1.0168111125598414;11.22992030355712;1.0339048386251826;126.11111002424444
360.0;0.2562907996389892;161.85723012815882;1.0120213184326132;9.906736151015934;1.0241871489620846;98.143421165846
360.0;0.2208111660649819;164.13233284296032;1.0341008398728044;10.72051530589764;1.0693645470256394;114.92944842398558
360.0;0.205385238267148;163.92430305595667;1.049062298211672;10.00747209540662;1.1005317055291548;100.1494977403422
360.0;0.1970111534296029;169.2581452111913;0.9774449102196262;11.198593925594489;0.9553985525142532;125.40850591036175
360.0;0.1573444909747292;173.7406964927798;0.9998604545073058;10.851658119628194;0.999720928487556;117.7584839452925
360.0;0.204944476534296;184.4758211696751;1.0095050059318504;53.42088975913872;1.0191003570014652;2853.7914626580528
360.0;1.15980925;423.87986775;1.0759212193438;5.188265626663464;1.15760647023425;26.91810021281762
370.0;0.3946834187725632;340.8092734494585;1.0206061485289075;18.029181907266537;1.0416369104150105;325.0514002453071
370.0;0.3369463592057762;325.64492430866426;0.956677586391908;13.212367698316555;0.9152320043046464;174.5666601955187
370.0;0.374629725631769;322.57648661191337;0.9630001897258158;12.5567788249431;0.9273693654119572;157.6726944585394
370.0;0.3629500613718411;320.2293223898917;0.947669399524648;12.933278207044458;0.8980772907954068;167.2696851808111
370.0;0.3896149079422382;316.36094037906133;0.9901892912851844;12.40290091956905;0.980474832575856;153.83195122064677
370.0;0.3849871119133574;316.7518771768953;0.9295407241351205;12.878867277749016;0.8640459578256439;165.86522235787436
370.0;0.4112111768953068;317.96435602888084;0.9045426920622126;12.963263076348497;0.8181974817631549;168.04618958662024
370.0;0.375511202166065;320.1288329422383;0.9696026750934112;13.490128969503514;0.9401293475482988;181.98357961383795
370.0;0.3836648826714801;323.6631332545126;0.9360963882079968;13.810185615067631;0.8762764480160568;190.721226722621
370.0;0.4037185866425993;326.72826521480147;0.9563220137758424;13.234427072698567;0.9145517940322828;175.15005994257683
370.0;0.370001916967509;331.6973965451264;0.9067984223209228;13.893563112534968;0.8222833787237146;193.0310959619924
370.0;0.3713241516245487;330.5860687527076;0.9450128779199186;21.877073301131077;0.8930493394344869;478.606336223062
370.0;0.2108745454545455;348.1204635454546;0.5728669922705206;40.99291055866732;0.3281765908330727;1680.4187160708984
380.0;0.1660978152173912;166.32142051630433;1.0257359874535303;23.150205409891083;1.052134315957269;535.9320105201504
380.0;0.157029893115942;159.9778561195652;0.9669782106854324;7.961500329444515;0.9350468599404004;63.38548749574513
380.0;0.2045812047101449;160.9740000942029;0.9299326046887432;8.591715968714144;0.8647746492631904;73.81758328705763
380.0;0.1616744347826086;162.06900685688404;0.8980277838260382;8.42711775734166;0.8064539005235056;71.01631369610313
380.0;0.1143443170289855;163.36970058876813;0.8909486667130265;8.786236560143388;0.7937895267177196;77.19795289080031
380.0;0.2114374239130435;165.59443763949278;0.9200387668199336;8.975546084633878;0.846471332451544;80.56042751738653
380.0;0.2381988550724637;167.1485899438406;0.9174678590931112;9.90874187144544;0.8417472724688972;98.18316547493612
