Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
120.0;40.70666504015296;-0.0154065510694072;12.178236206184431;0.7222913952931804;148.3094370936214;0.5217048597145695
120.0;40.72650680114723;0.0226430981191013;12.330871063317662;0.7028018552210236;152.05038118016486;0.4939304477021126
120.0;39.95127736902486;0.0275438892080688;11.59763448704815;0.6845776241379509;134.5051256951686;0.4686465234703615
120.0;40.61539291013384;-0.0497210369336328;11.290183063442791;0.7306372444040369;127.46823360605046;0.5338307829103243
120.0;41.074321269598464;0.0065356833029445;12.61308497055746;0.7083370953739455;159.08991247450248;0.5017414406827979
120.0;41.5033702753346;-0.0259110441816061;12.230428989964588;0.7385480513934607;149.58339327856618;0.5454532242170779
120.0;39.87331091395794;-0.0392159211970172;12.232364664635284;0.7109426329012446;149.6307452886179;0.5054394272765539
120.0;40.495408608030594;0.0112041871759273;12.086871157261008;0.7524172107060818;146.09245437222805;0.5661316589667202
120.0;40.62543052581263;0.0238104495353154;12.052786942009805;0.6817918256736888;145.26967306948205;0.4648400935554616
120.0;40.35114727151052;0.0170414836497705;11.415460377902894;0.6728700204976679;130.31273563947087;0.452754064484532
120.0;40.46646297131932;0.0359470426697705;11.691729496621354;0.7061603936297953;136.69653862216583;0.4986625015313874
120.0;40.30165960611855;-0.0147065030636902;11.920419716240191;0.7040688429791294;142.09640621132792;0.4957129356539699
120.0;40.88547434799235;0.0289461430032313;12.45221945763114;0.6948286099813439;155.0577694210076;0.4827867972486064
120.0;41.23118790630975;-0.0009340906665391;11.784050978435369;0.6625471134922978;138.86385746236354;0.4389686775969757
120.0;39.93983915487571;0.0263778820578967;11.610842963158158;0.7442708046610985;134.81167431511932;0.5539390306708791
120.0;40.46039372657744;-0.0184403274578585;12.84035363982886;0.725474585786428;164.87468159586624;0.5263133746219892
120.0;40.26547756214149;-0.01236986042065;12.583993694883947;0.6714436116166992;158.356897312879;0.4508365235808767
120.0;40.90508268451244;-0.0599924561696749;12.44326253360353;0.6945426046976443;154.83478248018133;0.4823894297401881
120.0;40.24586921223709;-0.0154071634310325;12.846524872025627;0.6957545837606687;165.03320128757312;0.4840744408239814
120.0;40.54279540344168;0.0014005068967303;12.033953364037082;0.6935382056391115;144.81603356781935;0.4809952426811185
120.0;40.521786456978965;-0.0121388908088145;12.169793936127894;0.6987650622047834;148.10388444781526;0.4882726121580548
120.0;41.074788143403445;0.0189093956956405;12.77411010703858;0.6985961357933426;163.17788902674522;0.4880365609453903
120.0;39.48627976099426;0.0170398134288145;11.069444162253776;0.736990156156977;122.53259406125424;0.5431544902722855
120.0;40.94756739005736;0.0235775584152198;11.856116431065322;0.6776603583853567;140.5674968269771;0.45922356132697
120.0;43.14186262500001;0.0508735;18.751002648563087;0.6848775874407302;351.60010032642;0.4690573097786351
130.0;40.20019034920635;-0.0094477145994841;16.31143766349036;0.7704337985962536;266.06299864993184;0.5935682380194527
130.0;39.15907478174603;-0.0162304770302777;14.96575657014341;0.7469690821018747;223.97386971679063;0.5579628096161173
130.0;38.23253516865079;-0.0225278471207142;13.52818410912081;0.7331050486844604;183.0117652902688;0.5374430124066449
130.0;37.73934968849206;0.0385152466592857;13.913788605527094;0.7351852662505499;193.5935133592956;0.5404973757118919
130.0;37.11099841071429;0.0121108007475198;14.089269482604756;0.7645492158615205;198.50751455345767;0.5845355034744658
130.0;38.0176749563492;-0.0099320396825396;15.740934595466598;0.7625427439055888;247.7770219387572;0.5814714362830645
130.0;37.45569536507937;0.0142920143134523;14.39720285353139;0.701173824267216;207.2794500057324;0.4916447318375127
130.0;37.47604290873015;0.0280971521501984;14.166697311300002;0.7382120690598661;200.69531270999468;0.5449570589056485
130.0;36.8910512202381;0.0215590453211507;14.39348108146499;0.7488884364948822;207.17229764249055;0.5608338903157493
130.0;37.07514798611111;0.0404524047619047;16.205278797894685;0.7490576156642733;262.611060917495;0.5610873115846462
130.0;36.002784361111104;-0.0242228494186111;13.65210996579683;0.7273123929701867;186.38010651820915;0.5289833169680193
130.0;36.583900355158725;0.0385157401808532;13.73213104550744;0.7361921719691271;188.57142305098927;0.5419789140686209
130.0;36.35087260317461;-0.0169553915005754;14.623994011376285;0.7182531692853222;213.86120084476943;0.5158876151884098
130.0;37.07635917063492;0.0377876382613492;13.031884651757853;0.7481065527332696;169.8300175767219;0.5596634142424564
130.0;36.576148912698415;0.0365785949243253;14.585325626313889;0.7442963046278895;212.7317236256086;0.5539769890827322
130.0;36.03039887698413;-0.0375455427095039;12.214215828190335;0.6691535626564159;149.18706829761533;0.4477664904157739
130.0;34.954886265873014;0.0167144291989682;12.864245875270155;0.7367296511593695;165.48882193940526;0.5427705788974063
130.0;35.5393934484127;0.0070247043650793;12.806428708165816;0.7621106782420931;164.0046162573336;0.5808126858906232
130.0;36.73045106944444;0.0113854289866865;14.647886737496616;0.7527456130712691;214.5605858745293;0.5666259579980407
130.0;36.19342141865079;0.0428753945275;13.462097350608357;0.7422843243431484;181.22806507725647;0.5509860181655643
130.0;35.73269504960317;0.008477578008492;12.34868366281332;0.7154889299775865;152.48998820423262;0.5119244089204718
130.0;36.80699651785714;0.0046028449243055;13.78919602974388;0.7158138499957362;190.1419271467044;0.5123894678457183
130.0;35.75958290277777;0.0322179674141865;12.968986668356546;0.7034055536892176;168.19461520400984;0.4947793729608348
130.0;35.70047816269841;0.0351240198412698;13.16106159942832;0.7116849938521935;173.21354242394673;0.5064955304743967
130.0;58.96715814285714;-0.0290678095238095;12.334292716339665;0.675228509107148;152.13477681234966;0.4559335395110618
140.0;82.9520690092081;0.0094412927234806;16.085866496994868;0.691182930992601;258.7551009591419;0.4777338440955225
140.0;83.83746780478822;-0.0080964394706445;15.235019658613911;0.7210706169201438;232.1058239983524;0.5199428345855969
140.0;82.7087978489871;0.0197845664396316;15.47601244290756;0.7505944349190593;239.50696113302965;0.563392005731462
140.0;82.31870968324125;0.0463159249732412;14.243689558009542;0.6772174780037514;202.8826922249501;0.4586235125137615
140.0;81.69546799815836;0.0029221562465193;14.328589992534186;0.6980713450165154;205.3084911741508;0.4873036027331668
140.0;81.34360176427256;-0.0272031240652854;14.69077899350589;0.7098156767769943;215.81898743603395;0.5038382949983824
140.0;81.14057602025784;0.016636537076593;14.472318600746911;0.7083788450311123;209.44800568152505;0.5018005880876125
140.0;79.92736826335174;-0.0062953498137016;12.875302365117928;0.7332639033525642;165.77341099321131;0.5376759519598385
140.0;80.52475393922651;-0.0458670426485266;13.695888183643977;0.7534398897150315;187.57735313887864;0.5676716674137988
140.0;79.98155337569061;0.0220366047282136;13.459101167493618;0.6962479240931677;181.14740423682804;0.4847611718040455
140.0;79.37809720073665;-0.0116914012762431;13.829713549201378;0.698468207060599;191.26097685296412;0.4878578362744478
140.0;79.03320084530388;-0.0040441486916574;13.178697667075191;0.7287650294114791;173.67807220017312;0.5310984680931141
140.0;78.66244849539595;-0.0445153699687108;13.50232304359782;0.7270385971719686;182.31272757367276;0.528585121777784
140.0;77.75074400000001;-0.0546336787785082;13.511366694192194;0.6801441341992474;182.5570299449261;0.4625960432856437
140.0;79.43925220441987;-0.0049464710694475;13.535248057204925;0.7337987480358754;183.20293997006968;0.5384606026190182
140.0;78.94259244751382;0.0166388907618968;12.953424032249282;0.7240820972443508;167.79119415925328;0.5242948835497775
140.0;77.43462649907919;-0.0042692890402209;13.479341517108612;0.7492869180168283;181.6926477348479;0.5614308855111573
140.0;77.56907759668508;-0.0092179342841252;13.62027965170918;0.708455837068457;185.51201779076317;0.5019096730763681
140.0;78.36004590791896;-0.009215781044162;13.292825533848417;0.6734304345054517;176.69921067333246;0.4535085501182015
140.0;78.06236481952118;0.014164379082615;12.691033908015456;0.6939027806724989;161.06234165439807;0.4815010690250261
140.0;76.75292784714549;-0.0166363003811786;13.623753101664455;0.6819938383628886;185.60664857511196;0.4651155955649458
140.0;78.01290120257826;0.0078709852670165;12.564713286821798;0.6896705061405106;157.87201998003624;0.4756454070401081
140.0;77.83573149907919;0.0051735212728545;13.468124248095252;0.7371072814654873;181.3903707621313;0.5433271443894412
140.0;77.94185345488029;-0.042042374816906;14.334705832185191;0.7027408848816051;205.4837912952842;0.4938447512841813
140.0;44.15893994117647;-0.1292649411764705;5.65933840198125;0.6246960832874525;32.028111148139686;0.3902451964746838
150.0;49.03501282110912;0.0043681196655098;6.493596540893149;0.6781453700448646;42.16679603589947;0.4598811429132864
150.0;47.93100433452594;-0.0050232545908229;6.295421996046232;0.7171744855350388;39.63233810830273;0.5143392427024476
150.0;46.25828402862254;-0.0159393961975313;6.131408239647881;0.7200631655430837;37.594167001221926;0.5184909623719264
150.0;45.79549586046512;-0.032976471240161;5.992381002017191;0.7380659045642356;35.90863007333655;0.5447412794802233
150.0;44.53751585688731;0.0013111275783542;6.291774770494967;0.7217738359296918;39.586429762637;0.5209574702326616
150.0;44.36061243112702;-0.0349399318383899;6.130055104770504;0.6996831398215383;37.57757558752291;0.4895564961505262
150.0;44.67619942576029;0.0227122906518962;5.995413684479326;0.6832362850334618;35.94498524804197;0.4668118211863258
150.0;44.09263648121646;-0.0063321192910733;5.795934653968718;0.7157866571781937;33.592858513075484;0.5123505385943329
150.0;43.9078706511628;-0.0364723803801967;5.628864156654579;0.7323403512165847;31.684111694070666;0.5363223900200307
150.0;43.55581096601073;0.0024015742396779;5.832096325463009;0.6990436796667346;34.013347549479136;0.4886620660820083
150.0;43.9950119588551;-0.0010929605524865;6.301158904598865;0.7468943438412229;39.704603541005575;0.5578511608620108
150.0;43.58398447942755;-0.0113572256854025;6.01212394192858;0.7526686500259923;36.14563429311085;0.5665100967319496
150.0;43.61696279248658;-0.0211809231767799;6.268309442466737;0.7144151066323204;39.29170326651767;0.5103889445844697
150.0;43.81199335957066;0.043898693813703;6.24448695059152;0.7403547731215151;38.99361727610777;0.5481251900838101
150.0;43.41035701788909;-0.0146297117027906;6.548600675236867;0.7307318579514086;42.88417080371275;0.5339690482251176
150.0;43.60473242576029;0.0235868488829517;6.600015034931263;0.7654418309130763;43.56019846131873;0.5859011965115624
150.0;43.69646010554561;-0.032542441860483;5.969351799762302;0.7443926359624351;35.63316090932544;0.5541203964751025
150.0;43.87532915921288;0.0216215001372629;6.273852619107189;0.7225825606247674;39.36122668627814;0.5221255569190457
150.0;43.5053607334526;-0.0556918300536493;6.353998536489796;0.695172697432452;40.37329740171448;0.4832650792555115
150.0;43.88362833631484;0.0006534804593023;6.35130923911993;0.7302946820324685;40.339129050930175;0.5333303226049042
150.0;44.064681355992846;-0.0159418067978354;6.20694746986653;0.7182799055113228;38.52619689368253;0.5159260226613549
150.0;43.73271442218247;-0.0013088733702325;6.4005966295700265;0.6955429663209868;40.96763721446319;0.4837800179985973
150.0;43.382838703041145;-0.069668775071771;6.530081345411194;0.7015658245271844;42.64196237768727;0.4921946061445081
150.0;43.47172722003578;0.0061154564546332;6.70824662775436;0.7245950885564342;45.00057281877773;0.5250380423601066
150.0;21.8044193;0.1037692920929999;12.195174614847382;0.7370678701678195;148.722283886618;0.5432690452337255
160.0;16.396175471326163;-0.0006551109193548;2.3666724635235585;0.7088327104050498;5.601138549600671;0.5024438113401691
160.0;16.658724322580643;-0.017940824556129;2.7330735738812275;0.7102826026919907;7.469691160247907;0.5045013756869083
160.0;16.81537843010753;0.0166283208801971;2.8903262900998694;0.7351246546526785;8.353986063242475;0.5404082578782199
160.0;17.042920788530466;0.0192548947319892;3.0476340952317376;0.6892567413590299;9.28807357841897;0.4750748555088686
160.0;16.88648541935484;-0.0153160140535304;3.3198150530351715;0.723667937012169;11.02117198635892;0.5236952830594486
160.0;17.327348686379928;-0.0065631299741577;3.4653874470660315;0.7495888748976784;12.008910158282829;0.5618834813703675
160.0;17.710451243727597;-0.0074393197465949;3.674979648312429;0.7085094932861883;13.505475415510546;0.5019857020766513
160.0;17.487065903225805;-0.0140019388847311;3.5465040956995604;0.7445422451523029;12.577691300813756;0.554343154816432
160.0;17.512445643369176;0.0183794382178853;3.8635965318785166;0.7506770514708859;14.9273781611437;0.5635160356050232
160.0;17.874763032258063;-0.0100638646494982;3.707286018563272;0.733237304129782;13.743969623434715;0.5376369441675105
160.0;18.011726028673834;0.0059073540885483;3.9510479571264647;0.7221961312185872;15.61077995951321;0.5215672519470947
160.0;18.50072325985663;0.0179440133950179;4.067638414250293;0.7271871888886094;16.54568226908464;0.5288012076837182
160.0;18.422177394265237;-0.0078783926648566;4.297034282061596;0.7226437360176845;18.464503621212614;0.5222139692055969
160.0;18.69085239247312;-0.0371951440276523;4.120482978228932;0.7609255287978751;16.978379973874365;0.5790076603763259
160.0;18.53222912903226;-0.0175060033925089;4.222089078434573;0.7389510028810721;17.8260361862365;0.5460485846589421
160.0;18.91861352329749;-0.0238468942652329;4.090963373215343;0.6656263900000622;16.735981320989453;0.4430584910645149
160.0;18.981406421146957;0.0185955615903942;4.168828998062649;0.7506552615933947;17.37913521508803;0.5634833217578479
160.0;19.07198578673835;-0.0652015162207168;4.097959933686688;0.7015803724991113;16.793275618101404;0.4922150190759917
160.0;19.233453369175628;0.0356639909477419;4.5489574843332266;0.669547230689767;20.693014194271274;0.448293494124336
160.0;19.037854456989248;0.0102809718929928;4.254766872741754;0.6654537261952761;18.103041141380643;0.4428286617071775
160.0;19.124933166666665;-0.0135656373343548;4.353618742001845;0.7089852913033177;18.953996150709724;0.5026601432844502
160.0;19.18422541756273;-0.0196910307493189;4.671789142634612;0.7106122327616823;21.825613793238645;0.5049697453505433
160.0;18.940492593189965;-0.0234100165041218;4.645773887767402;0.6897291253311095;21.58321501626144;0.4757262663300174
160.0;18.9908144390681;-0.0076591527965232;4.335058026987411;0.7305053448915994;18.79272809734798;0.5336380589151944
160.0;17.824441;0.06107092093;4.834327842626314;0.0863336071640567;23.370725689991986;0.0074534917259576
170.0;21.69650731283906;-0.0059607646326582;3.496229587238916;0.7244175984462269;12.2236213266848;0.5247808569385988
170.0;21.25276178119349;-0.0174403556667811;3.504240398653696;0.6820275439184174;12.279700771556612;0.4651615706633887
170.0;21.022499822784813;-0.007506378316962;3.427280055219088;0.6808449049342183;11.746248576902556;0.4635497845748847
170.0;20.86178002531646;0.0339992682955515;3.2700115409398203;0.7152909700463911;10.69297547787962;0.5116411718299072
170.0;20.168344831826403;-0.0523202348963652;3.1779567322474223;0.700036473330599;10.099408992036714;0.4900510639931424
170.0;20.07871265641953;-0.054968275251302;3.147793154440429;0.695887337623603;9.908601743142029;0.4842591866648664
170.0;19.439145097649188;-0.0092719031162025;3.348850785092946;0.7288604052119667;11.21480158081764;0.5312374902857523
170.0;19.2353753761302;-0.0044156504226401;3.1314565777444376;0.7114745467261991;9.806020298298906;0.5061960306392506
170.0;18.890313533453888;-0.0653460572942314;3.1220195129567743;0.7620882976954658;9.747005839282854;0.5807785734843729
170.0;19.34730518625678;-0.0353225331678842;3.204843724678381;0.7355155627176798;10.271023299610398;0.5409831429999051
170.0;18.84064052079566;0.0044166382354068;3.267798547501691;0.6986829249960542;10.67850734705416;0.4881578296810419
170.0;18.17767146112116;-0.034882627578933;2.965761424897082;0.7007970492115027;8.79574082940757;0.4911165041835493
170.0;18.07192316455696;0.0496730358803797;3.007771468724604;0.7304645202901267;9.046689208073762;0.5335784154026849
170.0;17.908554164556964;-0.0072850779511754;3.0243244079188862;0.719168890602152;9.14653812433392;0.51720389320993
170.0;17.71803056057866;-0.039296619782188;3.21208968701332;0.7009874951271651;10.31752015741733;0.4913834683246573
170.0;18.248317517179025;0.0311277565414828;3.261590346877126;0.6758920091279742;10.637971590842051;0.4568300080030496
170.0;18.076117734177217;-0.0240627142856962;2.9799902542916046;0.7086227389576738;8.880341915672942;0.5021461861678755
170.0;18.16111380470163;0.0015438087976672;3.202086089999591;0.6818546223014036;10.253355327768867;0.4649257259537897
170.0;18.04476858589512;-0.0185438796921518;3.084772408953088;0.783328673889205;9.515820815038238;0.6136038113370206
170.0;17.378929513562387;-0.0443740061903435;2.966968596308264;0.6979220482840895;8.802902651479432;0.4870951854810589
170.0;17.399019455696205;0.0423871610412839;3.1685115844391656;0.7236653106085538;10.039465660725192;0.5236914817781746
170.0;17.33212648282098;-0.0211930690020614;3.014204947998839;0.7129916093710621;9.085431468540682;0.5083570350335372
170.0;17.292167289330923;0.0068435675260036;3.155913743991463;0.7444817890493934;9.959791559514214;0.5542531342261855
170.0;17.58534844846293;-0.023179940518933;3.0956645730618466;0.6878500092547285;9.583139148910185;0.47313763523173
170.0;17.67183466666667;0.3255565;2.7561508376750994;0.7917659597534317;7.596367440017153;0.6268933350242727
180.0;14.083351789373811;0.0273356406689942;2.87629914561245;0.7241282193080439;8.27309677505091;0.5243616779982385
180.0;13.791459235294118;0.000925396681518;3.112753701047908;0.6976725595685038;9.689235603387448;0.4867470003748675
180.0;13.845436204933588;-0.0250174130620872;3.248298655793145;0.7095498447012489;10.55144415722755;0.5034609821155664
180.0;13.91771437191651;0.0148289655443073;3.5227551399697346;0.7010019506370335;12.409803776183184;0.4914037347969259
180.0;13.74674873244782;0.0094976378712144;3.3656087386287754;0.7343540715869251;11.327322181534376;0.5392759024562948
180.0;13.838023075901328;-0.0162158699704364;3.6230229785874983;0.7090870077617919;13.126295503373033;0.5028043845765715
180.0;13.560725144212524;-0.0183001867614231;3.529228290271052;0.7100949550955413;12.455452324849531;0.5042348452521389
180.0;13.939490476280834;0.0081086373681593;3.7061915682147606;0.7180231805051458;13.735855940306186;0.5155572877427252
180.0;14.00597710626186;0.0192277915714231;3.987339256993054;0.7198584608439391;15.898874350357918;0.5181962036486051
180.0;14.31223262808349;-0.0428551900533965;4.127538652359212;0.7560356967764661;17.036575326719305;0.5715899748002765
180.0;14.251074182163189;-0.0532810542341556;3.792591117426553;0.6919561094774183;14.383747383982792;0.4788032574431248
180.0;14.424819745730549;-0.0606943646264705;4.440940823347132;0.7144824793284212;19.721955396471103;0.5104852132672879
180.0;14.051150935483872;0.00092580466;4.252116852349411;0.7006695378166458;18.08049772603386;0.4909378012241919
180.0;14.465360364326376;0.0083406613388804;4.423945612317717;0.6724735234715778;19.571294780745184;0.4522206397702788
180.0;14.640495895635675;-0.0067182112262998;4.351313692718419;0.760505492511802;18.9339308524388;0.5783686041406185
180.0;14.337020286527514;0.0238602412867931;4.217755156056129;0.7010933764120459;17.78945855643806;0.4915319224488427
180.0;14.060185724857686;-0.018994537999203;4.231122906182619;0.7544809768927749;17.90240104722325;0.569241544493076
180.0;14.496171254269449;-0.0201548727681783;4.473646669888305;0.7395243049066662;20.013514527002727;0.5468961975476878
180.0;14.349761641366223;-0.0868696783195825;4.320999510774022;0.6831903053258085;18.67103677210934;0.4667489932911713
180.0;14.319645749525618;-0.0127439017342884;4.324270741325873;0.7372702153345172;18.69931744428701;0.5435673704194054
180.0;14.14821678178368;-0.0322031893473055;3.954911251137256;0.6965432741955556;15.641323004372056;0.485172532827065
180.0;14.019181777988615;0.0588407443272485;4.24327622994476;0.6735698053318152;18.00539316361421;0.4536962826547395
180.0;14.162579757115749;-0.0009268848506261;4.368771196302661;0.7203725800970423;19.086161765643784;0.5189366541556697
180.0;14.490611373814042;0.049807399179203;4.853708477500649;0.6992011334768921;23.55848598456167;0.4888822250553706
180.0;2.4417042;0.7325028;1.4927382226965318;0.6851976466324882;2.2282674014992003;0.4694958149507001
190.0;6.379550889483066;0.1542901815362923;2.6168629142874726;0.7179873197175299;6.847971512173124;0.5155057912751626
190.0;6.857881156862745;0.0768188750321212;2.551845011173416;0.7431230617986241;6.51191296105065;0.5522318849769616
190.0;7.068973267379679;0.1525487357127807;2.518656757749129;0.7062167875607813;6.343631863355354;0.4987421510326698
190.0;7.473530115864529;0.1390559523442424;2.331241418287359;0.7143495575701113;5.434686550338457;0.5102952904006138
190.0;7.273101465240642;0.115119654097754;2.465650611035507;0.7707853278805458;6.07943293569977;0.5941100216759204
190.0;7.609543080213904;0.072249789852032;2.440003187956288;0.6969685005532374;5.953615557236845;0.4857650907634282
190.0;7.708125260249554;0.1640837939808378;2.4696158101895507;0.7132944722045469;6.09900224993819;0.5087890040775631
190.0;7.978627777183601;0.0735558124528164;2.297286754032849;0.7161586068782906;5.277526430254784;0.512883150205854
190.0;7.847184875222815;0.057016189793975;2.446485865701592;0.7485984490208413;5.985293091077669;0.560399637876409
190.0;7.873952221033867;0.07464358316959;2.400325601822119;0.7227594240709394;5.761562994762718;0.522381185083356
190.0;7.916170638146166;0.0426522893338502;2.409073043020263;0.717924465637032;5.80363292660691;0.515415538360218
190.0;8.13139752228164;-0.0285092816399287;2.424146730166424;0.7144876196249637;5.876487369376564;0.5104925585973468
190.0;8.019540467023173;-0.0254614151473975;2.401180221066969;0.7286162607347615;5.765666454043218;0.530881655407106
190.0;8.45652285204991;0.0369948939849732;2.5805416902301523;0.6813483064593705;6.659195415015891;0.4642355147150523
190.0;8.233896871657755;0.0937916487501782;2.452018759590658;0.6927249901089658;6.012395997384509;0.4798679119214668
190.0;8.14314904278075;0.0755125386062923;2.4009545062361988;0.7279170795253521;5.764582541015909;0.5298632746647178
190.0;8.50026462566845;0.0019599973717825;2.2621759677275444;0.6992810330209808;5.117440108964052;0.48899396314289
190.0;8.302012162210339;0.0483119833022638;2.3400165070338903;0.6996862151587983;5.4756772531910896;0.489560799683244
190.0;8.165781582887702;0.0472206498777183;2.4272001023706697;0.6991341407599444;5.89130033694819;0.4887885467761458
190.0;8.337266721925134;0.0683317279277361;2.4231446005292248;0.7313074089211614;5.871629755073936;0.5348105263429828
190.0;8.023240033868092;0.0805185336318181;2.3445646051568305;0.7178580378764344;5.496983187754204;0.5153201625438044
190.0;8.157947237076648;0.0422168415454188;2.3794437140490947;0.7383113225775939;5.661752388327749;0.5451036090462759
190.0;8.24238407486631;0.0306849077809447;2.4652564232577325;0.7314062065317855;6.077489232413508;0.5349550389532168
190.0;8.033468219251336;0.2319834627119251;2.402225384390824;3.4363871507159587;5.770686797411643;11.808756649605746
190.0;10.173767888888888;-0.027124204651111;2.127753019472446;0.7344774537711178;4.527332911874111;0.5394571300981045
200.0;3.194889515151515;1.3111622686896258;2.127420940219761;3.599247626755872;4.525919856885532;12.954583478707775
