Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;5.697310000000001;0.4883289999999999;2.3719326390748114;0.7759944687380187;5.6260644443084;0.6021674155119998
200.0;2.152346461038961;327.3992615714286;2.377255725962871;154.7075026275061;5.651344786623256;23934.41136923981
200.0;1.1756647532467532;386.12937926623374;1.844447514754923;56.97753525695965;3.401986634685612;3246.43952395808
200.0;1.4642297727272726;348.84898585064934;1.7755859238678484;52.96427583905839;3.1527053730376404;2805.214515155864
200.0;1.2700033181818182;360.13948918181813;1.8491194062043284;61.38344909944475;3.419242578401448;3767.9278233441246
200.0;1.3667201753246752;379.2592984285714;1.77611153958816;68.26655844019446;3.154572201058224;4660.323001268485
200.0;1.5022823571428574;426.7647160584416;1.7652319132234602;75.71232193202137;3.1160437074625578;5732.355692338045
200.0;1.0226618571428574;428.7918081363637;1.862115828709025;66.36675944015957;3.4674753595286987;4404.54675858801
200.0;1.431726525974026;516.5647299090909;1.6037632132488828;63.60712718660427;2.5720564441703817;4045.866628932851
200.0;1.3342169350649349;466.5383349870129;1.7068036103115205;68.43844281969409;2.91317856417244;4683.820455584537
200.0;1.0448591558441558;543.8983458766235;1.8535640756719745;55.51879995053129;3.4356997826217004;3082.3371479471134
200.0;1.4753284545454546;560.4179059480518;1.728347471294451;51.16642644003228;2.987184981529923;2618.0031946432346
200.0;1.3373879740259742;576.7067663506494;1.8765648833317297;47.79543182426557;3.521495761353829;2284.403303268018
200.0;1.2866512987012986;587.7388297402598;1.6416955418939267;54.81655118005262;2.695164252274394;3004.8542832753283
200.0;1.250977038961039;607.2288650064935;1.93438546398364;43.87084540653348;3.741847123271201;1924.65107668396
200.0;1.4666080714285714;612.5245094545455;1.9428615731386456;50.062884224257154;3.774711092378773;2506.292376851376
200.0;1.3215327662337664;637.0541217467533;1.706690886352399;40.73359616826974;2.9127937815583373;1659.2258567996794
200.0;1.2287797532467533;632.995976987013;1.9317328160789855;44.7468324064701;3.731591672716448;2002.2790104127223
200.0;0.9045404285714284;656.3903583831169;1.7803044026294716;46.317896336047546;3.16948376602188;2145.347520996847
200.0;1.1249280324675324;654.3949808571429;1.6949970844957456;44.03515963430939;2.8730151164490776;1939.095284019111
200.0;1.390503025974026;654.7881909805195;2.015913657229847;42.6976568523167;4.0639078734058165;1823.0899006781872
200.0;1.3040920454545455;653.8233977662337;1.53564737289279;48.19066309235041;2.3582128538725278;2322.340009280424
200.0;1.044859207792208;679.1632180779221;1.758134955220151;43.20132612039317;3.0910385207669626;1866.3545785605647
200.0;1.6536997012987014;673.923062168831;2.110385670011335;54.51232056634851;4.453727676189191;2971.5930935283423
200.0;1.315983448051948;677.1178922987013;1.814859896989088;51.31116716504027;3.2937164456992423;2632.8358758387067
200.0;0.9461605;682.48684725;1.018393734953399;39.41965497894452;1.0371257993923333;1553.9091986590254
210.0;3.4617735387523627;0.2231651436672967;1.0592787023963894;0.7287057075054574;1.1220713693505786;0.5310120081510292
210.0;3.558933979206049;0.2053949033894707;0.9941830631379122;0.7391508490254861;0.9883999630302818;0.546343977615097
210.0;3.521316026465028;0.1419302549962759;1.0530081364039263;0.751638005620408;1.1088261353328706;0.5649596914930244
210.0;3.5169311115311905;0.1622392206708695;1.06248695552245;0.7381593808722626;1.1288785306553646;0.544879271569722
210.0;3.524085446124764;0.1507001499362571;0.9979745155758488;0.7146921340309851;0.99595313373885;0.5107848464457635
210.0;3.395999856332704;0.1728540443750661;0.990161598584658;0.7315493228768553;0.9804199913117256;0.5351644118015854
210.0;3.5224699413988656;0.1723930210929111;1.0970506627970615;0.7545619040281112;1.203520156743472;0.5693636670105284
210.0;3.555702981096408;0.16962151557569;1.080473546013904;0.7259160348643661;1.1674230836358594;0.5269540896732035
210.0;3.5388556975425325;0.1638524288125709;1.058075073329337;0.721457445161993;1.1195228608008818;0.52050084517967
210.0;3.4806978695652173;0.1804701102386956;1.083218927794762;0.7432159989176146;1.1733632455328336;0.5523700210471078
210.0;3.5056226578449903;0.20054964332;1.0839965907477516;0.760252764678809;1.1750486087527483;0.5779842662017726
210.0;3.4733127674858224;0.2042398912559924;1.1079379926447863;0.79020238157878;1.2275265955457584;0.6244198038527758
210.0;3.5055894285714286;0.191852;0.4152948061228541;0.9373816477614654;0.1724697759926189;0.8786843535599999
220.0;3.47325819133574;0.1994297521366967;1.106297360472032;0.7141076734028591;1.2238938497873848;0.5099497692128445
220.0;3.4763433880866423;0.1553573720342418;1.1054085237363005;0.7456650069446529;1.2219280043488674;0.5560163025817692
220.0;3.5960045523465705;0.1789380955755415;1.1841992958728005;0.7661301215494304;1.4023279723456366;0.5869553631453449
220.0;3.477445245487365;0.1560201678700541;1.1197042763984166;0.7207302628609046;1.2537376665849016;0.5194521118035486
220.0;3.4668674476534296;0.1738688536982671;1.136266518809323;0.7284302184133755;1.2911016017670578;0.5306105830977579
220.0;3.5080767220216607;0.1676975323986281;1.1274720691615645;0.737337022755021;1.2711932667394596;0.5436658851252384
220.0;3.514687819494585;0.1394896237008303;1.0612746902953494;0.7468895805612543;1.12630396826149;0.5578440455509664
220.0;3.5481841299638988;0.1652732726555054;1.0978072661635072;0.73074613163031;1.2051807936413936;0.5339899088926623
220.0;3.510721158844765;0.1535934667534296;1.0756759741224653;0.7410275623216416;1.1570788013043147;0.5491218481203544
220.0;3.420148920577617;0.2060414528839169;1.146811675093499;0.7635430796503411;1.315177018130757;0.5829980344819271
220.0;3.4783267166064977;0.1646130020905054;1.1220379545928267;0.7515317940158999;1.2589691715468545;0.5648000374167569
220.0;3.4324896732851986;4.47241472819242;1.19626034973318;57.82491231090833;1.4310388243437502;3343.720483764237
220.0;1.6869957272727272;431.6267707272727;0.756176236180441;183.8366092805894;0.5718025001640181;33795.8989117841
230.0;1.135885949033392;921.2917140017576;0.8849532493575195;97.9020543221237;0.7831422535484321;9584.81224049206
230.0;1.019164778558875;848.481289943761;0.9075373269278956;56.75626693657568;0.8236239997674297;3221.273836575833
230.0;0.9756088804920914;808.225784797891;0.8638646894027715;53.99355096874674;0.7462622015969469;2915.303546214652
230.0;1.0558547012302286;818.192573639719;0.8411912614917215;55.46341452578143;0.7076027384100338;3076.190350858663
230.0;0.9608041792618628;770.5741918435853;0.8970864274475736;53.35178004841186;0.8047640583106508;2846.412434334118
230.0;0.8597459314586994;761.5664892724078;0.8465287190744598;52.37553275155585;0.7166108722178457;2743.1964310093
230.0;0.8925737750439369;741.4655564200351;0.8944435586627675;53.41783497490526;0.8000292796333155;2853.465093406212
230.0;0.8174774393673111;700.0913289349736;0.9009688017969176;52.73960062020388;0.8117447818113734;2781.46547357861
230.0;0.8011707891036907;699.428761172232;0.8397290378334477;51.84439546301565;0.7051448569806879;2687.841340925557
230.0;0.779070978910369;664.6604386063269;0.8421038598348001;45.90326780077214;0.7091389107486686;2107.1099947894045
230.0;0.8363587855887522;645.13431641652;0.8676434910237195;49.80690338600429;0.7528052275158272;2480.727624902765
230.0;0.778641899824253;659.8712248681898;0.96937006120659;78.63552747167448;0.9396783155636678;6183.546180748471
230.0;3.9169005833333337;0.3052094999999999;1.2520388109482912;1.019452120136774;1.5676011841208106;1.0392826252513634
240.0;3.583458922535211;0.2177290157549824;0.9219309976246464;0.7709067510719827;0.8499567643811756;0.5942972188483598
240.0;3.4256938785211264;0.2441659078038028;0.9103155386085982;0.749217920291601;0.8286743798322621;0.5613274920860717
240.0;3.3233830528169013;0.1833379621028697;0.8885726634504139;0.6883600030220958;0.7895613782313624;0.4738394937605797
240.0;3.344661982394366;0.1983857085817253;0.8437443263188887;0.7609989163693882;0.7119044881953155;0.5791193507153831
240.0;3.175290214788733;0.21514808488375;0.8820537693923414;0.7336323405473326;0.7780188520992377;0.5382164110969574
240.0;3.215268841549296;0.203327889829683;0.876730198199693;0.7175370903015472;0.768655840435273;0.5148594759584108
240.0;3.2221468697183098;0.1880668365460211;0.9039618496328136;0.6948805731714636;0.8171470255915774;0.4828590109711017
240.0;3.1641134084507043;0.0797375653291725;0.8764653577518358;0.775059186462944;0.7681915233390534;0.6007167425206007
240.0;3.146488438380282;0.1472297351785211;0.8807526375533032;0.7553095552626673;0.7757252085571004;0.5704925242710883
240.0;3.074913832746479;0.1343336031362676;0.885552496008904;0.7516551099451882;0.7842032231875999;0.564985404306713
240.0;3.13832075528169;0.1794687611284507;0.9071905211755312;0.7032355100372824;0.8229946417107319;0.4945401825773966
240.0;3.077493088028169;-1.4261225780133628;0.8918125885633479;38.01354244255986;0.7953296931200593;1445.0294090323
240.0;1.4406054;772.9459464;0.6877346000132448;191.2784654018464;0.4729788800553778;36587.45132648535
250.0;0.494337996491228;414.8494320368421;0.8972653091560919;104.82372112762846;0.8050850350149772;10988.012511042822
250.0;0.433937949122807;331.35469477368423;0.9443764807425494;44.63539409993676;0.8918469373796829;1992.3184064566692
250.0;0.365398894736842;298.6883216701754;0.927177311594495;39.56329707913102;0.8596577671355953;1565.254475771577
250.0;0.3418385824561403;292.2323670245614;0.9148799509530684;35.28728230990881;0.8370053246558887;1245.1922928192034
250.0;0.3223477877192982;262.2835767578947;0.8761825865941415;25.191500084472533;0.7676959250508002;634.6116765059797
250.0;0.3242754614035087;252.7645711157895;0.9116014801056036;19.213875606848383;0.8310172585307269;369.17301583544327
250.0;0.345479696491228;247.90922083333328;0.9480263275041984;13.654464648191803;0.8987539176410975;186.4444048287197
250.0;0.286364798245614;245.8408402877193;0.915591386862257;12.692726257977675;0.8383075876963512;161.10529985995598
250.0;0.3566173105263158;246.7569072947369;0.963061973253518;13.197655762455536;0.9274883643269596;174.1781176242758
250.0;0.3052130175438597;247.386396054386;0.9241001816537604;13.878196004645412;0.8539611457325129;192.6043243433559
250.0;0.3165648;254.21310107894735;0.9798623602196886;17.600674312586424;0.9601302449752988;309.7837362577396
250.0;0.3471932035087719;260.527692854386;0.951234495831278;39.90513675702775;0.9048470660593856;1592.419939597087
250.0;2.2863231818181817;0.1109881961945454;1.280546246975471;0.483585703878095;1.6397986906429636;0.2338551329952725
260.0;3.3530293710247348;0.1701833964089046;1.0140092181385696;0.730828886097472;1.028214694469993;0.5341108607544717
260.0;3.26459311130742;0.1688906654285512;0.9400557647932466;0.783585405123588;0.8837048409210159;0.6140060871226976
260.0;3.2387093215547704;0.1999481490590812;0.9240677363762776;0.7178574831693856;0.8539011814115779;0.5153193661422847
260.0;3.0529931077738515;0.1402002366587279;0.9228525717481174;0.7608303397282145;0.8516568691821141;0.5788628058509503
260.0;3.0896618144876324;0.1904565384091166;0.9458982300935642;0.7510935324283586;0.8947234616941373;0.5641414944557098
260.0;2.9986371660777382;0.1624172048566077;0.9429769189876164;0.738368842683004;0.8892054697433776;0.5451885478450387
260.0;2.892945005300353;0.1242408748459717;0.946082611892514;0.7189050068832588;0.895072308525361;0.5168244089218184
260.0;2.815940712014134;0.1583195503081448;0.8818447642213323;0.7181406603370543;0.7776501881845771;0.5157260080293403
260.0;2.6886787438162543;0.0595344120305477;0.93066236821761;0.7012116859270785;0.8661324436164104;0.4916978284806958
260.0;2.7389364611307423;0.1065513097460777;0.9451808405231904;0.725133600135452;0.893366821292125;0.5258187380454016
260.0;2.649421690812721;0.0849832984879505;0.9136098578136888;0.7940840402143505;0.8346829722943485;0.6305694629231462
260.0;2.493903203180212;2.0275628267647527;0.948877966470909;22.61314521920257;0.9003693952539675;511.3543367047442
260.0;1.098767;1.342916;;;;
270.0;1.3420621577060932;539.7632681720431;0.9670168328175646;89.32691651244602;0.9351215549525136;7979.2980136215
270.0;1.289989971326165;568.0087113530466;0.9637609602340096;23.179889290355742;0.9288351884711804;537.307267513149
270.0;1.3547520017921149;587.6727433207884;0.9955515984816596;23.633487689668826;0.9911229852393876;558.5417403777277
270.0;1.3569399408602152;610.9238528673836;0.9346053066481648;26.196501318649425;0.8734870792149103;686.256681338001
270.0;1.319307948028674;634.9079114910394;1.0228138521424723;28.310872874996917;1.0461481761345233;801.5055229442361
270.0;1.277737700716846;663.5616144820789;1.0312524557103513;29.28506520220399;1.06348162740863;857.6150438973392
270.0;1.221070919354839;706.5281671971326;0.9731271773914228;27.666653614605437;0.9469765033777976;765.44372223056
270.0;1.2464506272401434;710.7425132383512;0.9483871924914138;29.68999218444997;0.899438266881746;881.4956359127002
270.0;1.313181799283154;726.5122923888889;0.9627581835303244;27.30362777521768;0.9269033199546096;745.4880896876383
270.0;1.2989604032258066;728.6713196487456;0.9580458669577084;27.751884867420856;0.9178518831947472;770.1671136945827
270.0;1.2230400394265235;724.057023390681;0.9458634890338156;30.17482843161642;0.8946577398872229;910.5202708774866
270.0;1.2416372168458782;749.8314442455197;1.0098034874752952;73.26293627107641;1.0197030833172689;5367.457831059804
270.0;0.8749441666666667;483.2946816666666;0.4847670836314762;31.53011470748583;0.2349991253725666;994.1481334672142
280.0;1.3859130280210157;283.0010390402802;0.9610312037329974;62.388906109860734;0.923580974548494;3892.3756055850176
280.0;1.3085140245183888;341.9205175901926;1.0052797207988011;23.8292605284295;1.0105873170493154;567.8336573317682
280.0;1.3482825674255692;362.3540776252189;0.9629565214314296;16.28950032691918;0.9272852621673195;265.3478209007
280.0;1.3472134938704026;364.2133636725044;0.9650911234581332;14.34174824991543;0.931400876577682;205.6857428639523
280.0;1.2809325796847637;353.62295228196143;1.0109486794388802;18.79179991628841;1.0220172324592158;353.1317440938173
280.0;1.376291609457093;324.1525231243433;0.9496053287210872;19.107045350060584;0.901750280335484;365.0791820092719
280.0;1.3095830647985989;306.938080497373;0.9479792869790196;18.10159172167724;0.8986647285412501;327.66762285829395
280.0;1.3587592399299475;301.5257071593695;0.978960247719577;19.882448495222697;0.9583631666151756;395.3117581651833
280.0;1.2973958879159369;285.16329566900174;0.9837449465701908;15.552643207674013;0.9677541199023874;241.88471074520865
280.0;1.3174940157618216;280.82381639929946;1.0094147793188613;13.41312016343699;1.0189181967073453;179.91179251879993
280.0;1.389761595446585;279.66112506830126;0.960388331390333;13.920786406643796;0.922345747070708;193.7882941793987
280.0;1.3557659019264447;269.9986425779335;0.9706618990446082;52.39403163861864;0.9421845222568852;2745.1345513485703
280.0;0.1763454444444444;456.1646423333333;1.0749585739755405;13.142058266743495;1.1555359357635278;172.71369548648104
290.0;0.5408160543859649;420.1003872947368;0.9369535825819392;14.59341750494229;0.8778820159131305;212.96783447355605
290.0;0.4761323017543859;428.3702672877193;0.9834610979988394;14.94698536105616;0.9671957312770828;223.4123713836271
290.0;0.4414344210526315;432.2285874140351;0.9262287536760676;15.848919278380912;0.8578997041363214;251.1882422926342
290.0;0.5245380526315789;432.8210216263158;0.9343386795983094;16.365557376697517;0.8729887681935122;267.83146824997846
290.0;0.6888176122807017;437.6206791192983;0.9992055324086084;17.478522397032926;0.9984116959959708;305.49874518358155
290.0;0.6020728543859649;443.65682003333336;0.9226794077056149;17.51378285390967;0.8513372894039841;306.73258985390044
290.0;0.5071890859649124;448.19089013333337;0.9827565352468888;19.925227051318945;0.9658104075704692;397.0146730466123
290.0;0.5637338140350877;455.80986146842105;0.9577321274931908;23.437137462562067;0.9172508280326332;549.2994124390302
290.0;0.6282033929824562;466.7878896561404;1.009324922510416;24.11142399975918;1.0187367992006573;581.360767296163
290.0;0.5418869947368421;468.5204268859648;0.9768741045918462;24.068634718915437;0.9542830162221212;579.2991772325814
290.0;0.6442672035087719;492.2762812350877;0.9319991315400872;26.479811907731232;0.8686223811914769;701.1804386688248
290.0;0.6352714508771931;517.1497527807018;0.9209752868473388;90.55505453185694;0.848195478983538;8200.217901267584
290.0;0.4883407500000001;844.6466090000001;0.6225150393858636;14.114979896273644;0.3875249742615834;199.23265747220916
300.0;1.242660677758319;454.6237759299474;0.9864025469684456;55.73157169522606;0.9729899846658364;3106.0080836201223
300.0;1.2291906584938703;514.2212447600701;0.99056312005891;32.90615235727872;0.9812152948208428;1082.81486296044
300.0;1.1359697530647983;564.9180375516638;1.047486523229488;33.57422166273659;1.0972280163474004;1127.2283602585708
300.0;1.150936408056042;611.7053267495621;1.031167620980038;32.59164012562348;1.0633066625576313;1062.2150060781505
300.0;1.1671859194395795;651.2354895761822;1.010663484113847;37.01481757321724;1.021440678121141;1370.0967199785516
300.0;1.0769583345008755;670.5938003485114;1.034510074031874;31.29960641597641;1.0702110932734334;979.6653617950316
300.0;1.135542145359019;723.0074854290717;0.9807186222620088;36.88245204626957;0.9618090160514928;1360.3152689453746
300.0;1.073965003502627;725.3454909859895;0.9734425886445072;34.55846738867804;0.947590473386919;1194.2876682543235
300.0;1.143880697022767;734.3002615919439;0.9437169875989644;34.203865759848306;0.8906017526828641;1169.9044329177232
300.0;1.1864287880910682;749.8803448511384;0.991424187956318;33.83769164908301;0.9829219204648444;1144.9893761384224
300.0;1.053866926444834;760.6768642784589;0.9983519399957488;34.521064204595255;0.9967065960932754;1191.703873817788
300.0;1.0076840420315238;765.0045843257443;0.990138528302264;86.86440265092546;0.9803743052285734;7545.424447902105
300.0;0.866805;681.1378348000001;1.1254965108082544;23.10403586875209;1.2667423958415551;533.7964734245832
310.0;0.5725153824561403;460.7804382350877;0.9337658229344746;33.58806572270227;0.8719186120804967;1128.1581589925672
310.0;0.5283933631578948;443.6390343157895;0.9741526329435496;17.049185959563157;0.9489733522708504;290.67474188376553
310.0;0.4746330315789473;435.98043762807015;1.0159715922085049;16.22233928602583;1.0321982761746846;263.16429191093704
310.0;0.5378174894736842;431.263236854386;0.9734496691662607;14.975993513878803;0.9476042583999024;224.28038172774004
310.0;0.5560231771929826;432.0649311473684;0.949328529067854;14.724198946223332;0.9012246561021356;216.8020346079643
310.0;0.5181124894736842;436.9924602947368;0.9465692021874615;18.37074346624948;0.8959932545298075;337.484215502748
310.0;0.5480983298245614;440.5410693473684;0.987118444897606;19.723424296223705;0.9744028242570684;389.0134659688676
310.0;0.5033337649122807;449.7413652859649;0.98739659153948;26.457111865018607;0.974952028983783;699.9787682381083
310.0;0.5371749228070175;452.69004345964913;0.9267085889444636;26.176666042335725;0.8587888088234389;685.2178450919723
310.0;0.5596642964912281;453.98307607719295;0.9390307845789532;25.22599990285586;0.8817788143869646;636.3510710988838
310.0;0.5995026438596491;475.05412712280696;0.9223685587118888;34.66695189619112;0.8507637581002473;1201.7975537728294
310.0;0.6052856122807017;483.1393820526316;0.927558886516901;34.570416222109934;0.8603654879564733;1195.1136777699214
310.0;1.2208523333333334;510.275495;1.2920282740498883;15.919982011211594;1.6693370609443334;253.4458272373008
320.0;0.6535149483065954;499.3039340748663;0.8975860533703932;15.92503717587555;0.8056607232050385;253.6068090530183
320.0;0.5925811354723708;500.8427314117647;0.959110346835413;16.361881680743366;0.919892657406746;267.7111721346453
320.0;0.6313176417112301;501.1210667504456;0.903253355715208;14.761155953417312;0.8158666246107839;217.89172508110727
320.0;0.582788229946524;501.3167074884136;0.9741474571206457;15.348305731109038;0.9489632682146202;235.57048881559453
320.0;0.6082498484848484;503.1902058698752;0.9827645670184278;15.6092571772489;0.965826194186918;243.64890962549623
320.0;0.5851820516934046;502.69664088235294;0.929000215955918;14.963505449601614;0.8630414012461419;223.9064953402572
320.0;0.5817001336898395;504.4563224919786;0.9662286461603572;15.250313974043904;0.9335977966608766;232.57207630691877
320.0;0.6126022513368984;504.44761839928697;0.8921983912219835;15.58073900648703;0.7960179692990956;242.75942798826648
320.0;0.6463334705882353;510.63239684313726;0.9353738370685558;17.93608411807044;0.8749242150723532;321.7031134904987
320.0;0.6535149607843137;505.6112358235294;0.9715739612565724;15.550333613161229;0.9439559621917876;241.81287548061195
320.0;0.5490570106951872;506.199681821747;0.9465435097218023;15.812340655121275;0.8959446157964678;250.0301169936012
320.0;0.5494922584670231;499.6081691479501;0.9261054939291662;43.63340184248815;0.857671385885785;1903.873756348048
320.0;0.3662555;372.45149625;0.572630687242368;9.36555768312781;0.3279059039716667;87.71367071599433
330.0;0.4050911775043936;382.3344420949033;0.8998762545959934;13.455682570303146;0.8097772735857132;181.05539343275987
330.0;0.4653828172231986;381.0492213813709;0.9671900704811376;13.304319283102611;0.935456632437308;177.004911586736
330.0;0.4381335606326889;377.5928581792618;0.9412981490932196;13.25002609639041;0.8860422054863208;175.5631915550269
330.0;0.5018581898066784;376.8266612460457;0.9946257482830048;13.170074812141026;0.9892803791475272;173.45087055739148
330.0;0.4565858154657293;374.1463654059754;1.0016645278874925;13.004354218246505;1.0033318264280733;169.11322863362568
330.0;0.4501489701230229;373.80542726186286;0.9802527549858968;14.373956454111957;0.9608954636574408;206.61062414470675
330.0;0.4050911898066783;372.15802839543056;0.9759751454377508;13.364313298329575;0.9525274845122386;178.6048699359088
330.0;0.436202518453427;370.5644839367311;0.9317639998841154;12.847529733644578;0.8681841514800458;165.0590202568815
330.0;0.4334132319859403;371.5375181318102;0.916596080673845;12.600962671575088;0.8401483751066539;158.7842602504288
330.0;0.4409228629173989;371.2113858224956;1.0052166071809543;13.43582416846796;1.0104604273523896;180.52137108598777
330.0;0.354240216168717;370.6412965325132;0.9492199062727776;13.296154219906589;0.9010184304645008;176.7877170395398
330.0;0.4488616239015817;370.5739242882249;0.9267838651971412;54.7731053226255;0.8589283327897527;3000.0930666834256
330.0;0.0110987272727272;193.05000663636363;0.834217467864476;10.96908180563222;0.6959187836902182;120.32075565865182
340.0;0.2514527175438596;139.8355594035088;0.9572581382169764;11.444621342404522;0.9163431431826315;130.9793576710211
340.0;0.1621377368421052;135.69772792982457;0.994905602219918;8.907825059412449;0.9898371573285774;79.34934728909641
340.0;0.1833419947368421;134.00245699824563;0.9381941301704196;9.184236382167368;0.8802082258862302;84.35019792352676
340.0;0.1634228175438596;132.58862458245616;0.9396609570356038;8.787743022426518;0.8829627141770668;77.22442742820596
340.0;0.1409334578947368;132.16967956140348;0.983928603792278;8.947192778378206;0.9681154973606212;80.05225861346311
340.0;0.1632086456140351;130.4382117;0.9571398168976878;9.450433035261048;0.9161166290909392;89.31068455395334
340.0;0.1118043631578947;129.05286581929823;0.9816303032531178;8.70631950213933;0.963598052264808;75.79999927333164
340.0;0.1417902035087719;128.06761670350875;0.9480630365048122;8.845122173449653;0.8988235211867247;78.23618626325072
340.0;0.1743462438596491;127.48096518596492;0.955389752959144;8.773318177998803;0.912769580059334;76.97111185240422
340.0;0.2073306561403508;127.64652988947368;0.9881483325427622;8.867769150706588;0.9764371271070412;78.63732971022343
340.0;0.2041179280701754;127.66173702105262;0.985567658597346;8.939870322724065;0.9713436096730548;79.92128138712249
340.0;0.1567831175438596;133.35454866842105;0.92805252705059;35.93821095270859;0.8612814929649862;1291.555006481383
340.0;0.5188621666666667;173.46274008333333;0.8444282969325065;9.923143700540711;0.7130591486603334;98.46878090158084
350.0;0.0916175500878734;107.36654472231986;1.000997040487514;16.138392661912413;1.0019950750647622;260.4477177100684
350.0;0.1261618664323374;97.43429940773284;1.0247770880271756;9.83848071006367;1.0501680801454576;96.79570268229496
350.0;0.1117862776801406;95.52642293848858;1.0251302058042346;9.451549554576207;1.0508919388522326;89.33178898260971
350.0;0.1265910035149385;93.41986296660808;0.8901541200367702;8.946160103980944;0.7923743574184366;80.03378060606032
350.0;0.1688595149384885;92.91049511775044;0.9648757197829024;8.701957031208607;0.9309851546265744;75.72405617300093
350.0;0.1313113181019332;92.26638298769772;0.9998060417104672;8.696323833394658;0.9996121210407526;75.62604821526794
350.0;0.1388209560632688;92.45669860456944;0.9580091360224636;8.81418504706041;0.917781504702507;77.68985804382335
350.0;-0.0077242179261862;92.7077349947276;0.916036247318929;8.997570244199146;0.8391224064021461;80.95627029929787
350.0;0.1375336010544815;93.6582402337434;0.9516274399227092;9.182325173183123;0.9055947844138496;84.3150955860725
350.0;0.067372158172232;93.70372719332164;0.9740548042951632;9.230636271592534;0.948782761770489;85.20464597843971
350.0;0.0699468980667838;96.16624389630933;0.9639879534274096;9.953668068483305;0.9292727743531656;99.07550801754417
350.0;0.0847516028119508;100.8065549261863;0.9044917255713836;24.964268995697022;0.8181052816270991;623.2147264895195
350.0;0.3662556;206.9588416;0.3860671424834028;9.96562912290586;0.1490478385053;99.31376381530944
360.0;0.1220852155477031;154.95677055300354;0.9889215386443851;12.434618223905932;0.9779658095947784;154.6197303742935
360.0;0.1604795053003533;148.96036449469963;0.9628631401805208;9.802783225719145;0.927105426718293;96.09455897044064
360.0;0.176656867491166;148.43276702826856;0.9173180600993496;9.39113313291994;0.8414724233844336;88.1933815202267
360.0;0.1335171978798586;146.66792462544169;0.9423150507446828;9.503871446540044;0.8879576548599538;90.32357247235916
360.0;0.1744998621908127;146.14895476325088;0.9332095470055762;9.055725186738115;0.8708800586223527;82.00615865772312
360.0;0.171264367491166;144.78638928268552;0.9362220630171648;8.799103884057756;0.8765117512801162;77.42422916244028
360.0;0.177088293286219;145.37244183922263;0.917205942133654;9.219695164390425;0.8412667402852838;85.00277892428414
360.0;0.1125944823321554;145.02905017491165;0.940837734142866;9.199412093824495;0.8851756419870821;84.62918287200438
360.0;0.1686760318021201;144.85994281095404;0.9803154488567328;8.938309714355144;0.9610183792671778;79.89338054973555
360.0;0.1365370070671378;145.43175874911665;0.969947408665667;9.172180351326276;0.9407979755772424;84.12889239725581
360.0;0.1688917332155477;146.4384221925795;0.934129678215111;9.687340706385422;0.8725982557222668;93.844569961592
360.0;0.1266148833922261;148.2455409293286;0.9392050338408432;12.908715690626538;0.8821060955919794;166.63494078142776
360.0;0.1220853333333333;195.397371;0.4696711524467589;4.749570719611572;0.2205909914406666;22.558422020591586
370.0;0.2138105978835978;161.1892993950617;0.947697703504972;10.67726942751004;0.8981309372285977;114.00408242764055
370.0;0.21381060670194;153.47166511992944;0.958610696837902;10.095803927020844;0.9189344680920482;101.92525693284948
370.0;0.1800057142857142;150.19216043209877;0.9737299727190788;10.94738081809119;0.9481500597714978;119.84514677631094
370.0;0.1515837601410934;145.5361320899471;0.9712999878531552;10.751130404809786;0.9434236664035396;115.58680498122544
370.0;0.1502918571428571;145.19959088007056;0.96818850286417;10.412876467418627;0.937388977078363;108.4279963257206
370.0;0.1608424179894179;141.63177769135802;0.975749127865789;10.347551504024294;0.952086360530848;107.0718221284354
370.0;0.1810822874779541;138.31696147795415;0.9978019173483;10.181506226234902;0.9956086662639438;103.66306903486009
370.0;0.1466314356261022;138.2952145414462;0.939508869955106;10.5670137892297;0.8826769167243205;111.66178042177064
370.0;0.1884030987654321;137.75046072310406;0.934895303536816;10.294437953540768;0.8740292285751953;105.97545277930064
370.0;0.1825895361552028;134.2209709435626;0.9309017881693608;10.552796775648495;0.8665781392169135;111.36151978813731
370.0;0.1134724814814814;133.1521331410935;0.9179610398515998;10.176831800522573;0.8426524706854304;103.56790549612752
370.0;0.1595505132275132;132.6618541728395;0.9573553823351424;11.357689074157388;0.9165293280860668;128.9971011052341
370.0;-0.8545965;128.95252200000002;0.3860671951880052;20.319120609402024;0.1490478792003333;412.86666233942606
380.0;0.1057498785211267;74.71679591197183;0.9774327356832992;12.504488475532538;0.955374752785338;156.36223203472605
380.0;0.027297213028169;69.61457938380282;0.9393452169220972;8.938848118603634;0.8823694365544219;79.90300568746372
380.0;0.0853306883802816;67.5264493362676;0.965141354636097;8.48012743183536;0.9314978344288004;71.91256126016657
380.0;0.0599679049295774;66.07969656866197;0.9152400084035656;8.6567096595282;0.8376642729825589;74.93862212936885
380.0;0.069425227112676;65.72762689260564;0.955668324055328;8.699073372368288;0.9133019456027192;75.67387753784698
380.0;0.1332619911971831;64.80489481866198;0.9652464924014852;8.590525629327992;0.9317007910933702;73.7971305881411
380.0;0.2018274700704225;64.70602299647888;0.9056066204990906;8.47114976176861;0.8201233510917839;71.76037828631236
380.0;0.0588932200704225;64.55771527816901;0.920821824104157;8.586082149883234;0.8479128317465071;73.7208066845435
