Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;3.472646048387097;0.2017239350087455;1.636112463554608;0.7879181089425835;2.6768639933987286;0.620814946399657
200.0;3.4829292114695347;0.207629345694767;1.601258262919874;0.7661285973322172;2.564028024569172;0.5869530276502305
200.0;3.599544663082437;0.2078506288405376;1.793393950302554;0.7397865852393404;3.2162618609818;0.5472841917000838
200.0;3.550754354838709;0.229510769475681;1.845499456111388;0.7560037514715718;3.4058682425074287;0.5715416722390901
200.0;3.5625690448028675;0.2800519271817742;1.824234111694285;0.7249009449067769;3.327830094269037;0.525481379926738
200.0;3.8178978279569886;0.247448648653853;1.925607990904339;0.730762514782919;3.7079661346346455;0.5340138530118559
200.0;3.7050018046594975;0.19209905999;1.7727680408084956;0.748666604135412;3.142706526511992;0.5605016841476497
200.0;3.882659836917562;0.212227609410663;1.909978608386897;0.7694533817420377;3.648018284495548;0.5920585066742581
200.0;3.9137281111111113;0.23607352103862;1.886279507013625;0.7287814808274955;3.5580503785795643;0.5311224467971172
200.0;3.8988503548387095;0.2441701873218458;1.9295718941433329;0.7356783521537109;3.7232476946678887;0.5412226378275995
200.0;3.892943005376344;0.2848644862298745;1.886249148495524;0.783789369978937;3.557935850200088;0.614325776491979
200.0;3.8837538154121862;0.2658293866216487;1.990001840789868;0.7876632306554228;3.960107326347063;0.6204133649265376
200.0;3.843715103942652;0.1920993244644444;1.880220722544823;0.7694649253015747;3.5352299654869763;0.5920762712693579
200.0;3.8699699641577054;0.1975676671334408;1.7572955663018253;0.7922733510141564;3.088087707344053;0.6276970627272007
200.0;4.115671935483871;0.328622839368172;2.024128238376396;0.7399734371986999;4.097095125392731;0.5475606877596583
200.0;4.13580067562724;0.2168224631157705;1.986012408530732;0.7714881771757036;3.94424528683804;0.5951940075218898
200.0;4.125736326164874;0.2170405154705555;2.1601947185113155;0.758218281294699;4.666441221884181;0.5748949620894873
200.0;4.03318785483871;0.2601422244810932;2.134448953805556;0.7559396125237636;4.555872336401632;0.5714446977825779
200.0;4.069069492831542;0.2306059536884408;2.104781646349739;0.7476403754655432;4.430105778810717;0.5589661310262584
200.0;4.049815971326165;0.236075535458853;2.070843793497253;0.7617065757902137;4.288394017066093;0.5801969076020527
200.0;4.107139098566308;0.2520468837042831;2.043271339184143;0.8056693533436804;4.17495776553136;0.6491031069172241
200.0;4.295517919354839;0.2317006521380107;2.1874403487707945;0.759819029353998;4.784895279430494;0.5773249573684517
200.0;4.21478414874552;0.2205414531216128;2.1327050971675985;0.7341691628438525;4.548431031484655;0.5390043596708431
200.0;4.29814338172043;0.2253546235642114;2.324173041347409;0.8173943371696217;5.401780326126067;0.6681335024369652
200.0;9.970292333333331;-0.0406783860466666;0.9351016222684394;0.9968026857483449;0.8744150439690672;0.9936155943151136
210.0;4.838418070973612;0.2396156537994449;1.644156154093116;0.7782226933759268;2.7032494590422664;0.6056305604852817
210.0;2.429040281164696;88.88549102566816;1.415772877065845;102.1922671766082;2.0044128394353;10443.259470695271
210.0;3.783308550500455;23.14398157358275;1.8378926389190988;55.412197372619545;3.377849352193009;3070.5116176621445
210.0;6.853101828935396;0.0906474240683803;1.3942721955434092;0.7830442154070343;1.9439949552654388;0.6131582432824179
210.0;6.997626722474979;0.1371931737943585;1.7547922730434231;0.7870644116462716;3.079295921532904;0.6194703880800917
210.0;10.977338103730665;-0.0277723819286169;2.1356925481616966;0.7850955032068891;4.561182660273402;0.6163749491556785
210.0;12.5073468844404;0.0121074034788444;2.1242228301474726;0.7739432264029289;4.512322632119738;0.5989881176949753
210.0;11.862150420382166;-0.0323257991958962;2.265170070210025;0.7625244715654285;5.130995446975288;0.581443569736136
210.0;10.904575748862602;0.0057769784540218;2.474377787913014;0.7535322420905458;6.122545437317299;0.5678108398700049
210.0;9.27725427843494;0.0298817431152957;2.7708309563494318;0.774986776595892;7.677504188664304;0.6006045038984911
210.0;7.61316283166515;0.055433672234777;2.462268302901394;0.7894853622038697;6.062765195472912;0.6232871371341753
210.0;6.694802068243858;0.0606537840150682;2.116380564652361;0.7619801309945924;4.479066694438248;0.5806137200305362
210.0;7.487893;-0.0813883333333333;2.44272116146952;0.932465339517954;5.966886672691;0.8694916094023333
220.0;6.340092534150612;0.105408399112119;1.9284687314121325;0.8034538487883178;3.718991648034319;0.6455380871327612
220.0;6.187432562171629;0.1229394663136952;1.732970304352139;0.7441943295509464;3.003186075766345;0.5538252001357826
220.0;6.190425903677759;0.1815245869669702;1.7327936267044957;0.7995600310786941;3.0025737527477188;0.6392962432985623
220.0;6.085231639229422;0.142611427963993;1.7588741626588298;0.7913974835615412;3.0936383200688;0.6263099769875399
220.0;6.0187368826619965;0.1654886030953239;1.6329068310662889;0.7809012592344452;2.666384718942949;0.6098067766739421
220.0;5.90648691943958;0.1543705038243782;1.4984688541941458;0.7492910721832646;2.2454089069899164;0.5614371108535463
220.0;5.858807395796847;0.1734006711196147;1.5371406403805556;0.774585284801353;2.362801348309545;0.5999823634307933
220.0;5.753185507880911;0.1781043055594045;1.4315684813393086;0.773448390576345;2.0493883167641345;0.5982224128851383
220.0;5.685835516637478;0.1548003707245709;1.3480847924074404;0.8050240230536118;1.817332607520212;0.6480636776934221
220.0;5.719189802101576;0.209748016861436;1.3472573095102072;0.7778934388804579;1.815102258028682;0.6051182022532647
220.0;5.7412121663747815;0.1255058014580735;1.3061046663134548;0.7917856503610365;1.7059093993657812;0.6269245161176495
220.0;5.642004584938704;15.262362630383276;1.4612510455082506;120.6307426186188;2.1352546179989558;14551.776064719454
220.0;2.075448666666667;546.4127223333334;1.164619189933488;33.75742551647148;1.3563378575613334;1139.5637775001198
230.0;0.5456772785714287;474.6684257857143;0.8926027617790151;81.00051899859028;0.7967396903355252;6561.084078040985
230.0;0.5134118910714286;428.8906150303571;0.9452926590375604;33.03676539643031;0.8935782112303012;1091.427867858775
230.0;0.5487294142857143;417.219487475;0.9768725597944892;24.712563413599305;0.954279998079438;610.710790471167
230.0;0.54218915;417.50202731785714;0.9590235583854044;26.42066384245052;0.919726185538203;698.0514778757721
230.0;0.5557057017857143;421.9733979821429;0.9586126057981066;28.707361308471132;0.9189381279950362;824.1125932951055
230.0;0.4606536428571428;412.4269890625;1.000286559787369;25.075606313582387;1.0005732016912496;628.7860319937729
230.0;0.4929190375;417.85498421964286;0.9318387855861916;27.032601502526425;0.8683235223227481;730.7615439943937
230.0;0.5430611571428572;441.6611640303572;0.9487151653099418;35.22606291109588;0.9000604648890702;1240.8755082164846
230.0;0.4841986571428571;450.34098531428566;0.9558809028464724;34.80781118177284;0.9137083004265872;1211.5837192659503
230.0;0.5454592714285714;466.4165573732143;0.8850120998329218;40.51145367615681;0.7832464168506776;1641.1778789553991
230.0;0.5454592696428572;476.7739619017857;0.9220184584361591;41.71258560598323;0.8501180376969916;1739.939797936479
230.0;0.7479899142857143;448.1663411365615;1.3073532230976022;103.88757603124952;1.7091724499436884;10792.62845364865
230.0;6.623123;0.0610349999999999;1.3275888820672863;1.0287176905523367;1.7624922397886678;1.0582600868553331
240.0;8.288683274647887;-0.0096708140271831;1.42480219045287;0.7686760096401266;2.030061281919296;0.590862807796268
240.0;8.491800387323943;-0.0184851503848239;1.2716875121093918;0.7396685809666849;1.6171891284549746;0.5471096096692692
240.0;8.534788142605633;-0.0131119542253697;1.1896548740920994;0.7755701340608234;1.4152787194510887;0.6015090328471236
240.0;8.665255977112675;-0.0382610763511443;1.329082625159535;0.7687236832237686;1.7664606245009604;0.590936101149117
240.0;8.59174691725352;-0.0356802954061619;1.264670236324065;0.7829392635833284;1.5993908066439664;0.6129938904604046
240.0;8.525975658450704;0.0328837930887676;1.1829689037295512;0.7727408536423939;1.3994154271910964;0.5971284268879755
240.0;8.485137301056339;0.0307361425073591;1.2113627884061695;0.7535408487008403;1.46739980513517;0.5678238106607827
240.0;8.41872122359155;-0.0404080613412852;1.1675041377128317;0.80172429021848;1.3630659115765829;0.6427618375263257
240.0;8.427318762323944;-0.0315948776858802;1.2392899972233993;0.7901501734558133;1.535839697217973;0.6243372966122518
240.0;8.462783663732393;-0.0116075140927464;1.2546973638844792;0.8162661927853864;1.5742654749386609;0.6662904974843495
240.0;8.277721387323943;-0.0004300771863732;1.235320991686928;0.7768167873744569;1.5260179525023752;0.6034443211467722
240.0;8.210660522887325;7.4252725687602625;1.523114561117266;62.3354313361798;2.319877966287442;3885.7059998675854
240.0;1.2941032;550.2380896000001;0.7456196637802011;8.683084256352435;0.5559486830157001;75.39595220291551
250.0;1.5439182486865148;106.7127441576182;1.0307466543710742;122.56294549491416;1.0624386654971627;15021.6756083893
250.0;1.7414782189141855;4.188738233112084;1.1431705414179427;6.986984524790634;1.3068388867657923;48.8179527496638
250.0;1.7803915218914188;-0.0077001682156917;1.1452014344230348;0.810941725381219;1.3114863254045763;0.6576264819642684
250.0;1.8678395954465847;-0.0156101492281786;1.1068262774055864;0.7491983951872013;1.225064408355508;0.5612982353510779
250.0;1.9026905674255687;0.0173182181729246;1.1210847459723434;0.7845191399697814;1.2568310076518738;0.6154702809789254
250.0;1.9422452907180388;-0.0081275668716637;1.0789215450242828;0.7852507275376781;1.1640717003175856;0.6166187050984528
250.0;1.9623433800350265;-0.0081240360445183;1.1133173563348844;0.7996721711684885;1.2394755359164955;0.6394755813413244
250.0;1.9037595901926443;0.0012844238178809;1.1667692111339891;0.7552165523285194;1.3613503920502317;0.5703520409109752
250.0;1.878316259194396;-0.0235179753024343;1.0928877369707557;0.8268935504540458;1.194403605621059;0.6837529437824975
250.0;1.955929108581436;0.0369880711521716;1.1130453305714685;0.794375418001429;1.2388699079069494;0.631032304724945
250.0;1.938824339754816;0.0091946333319964;1.1590359583344634;0.7734153136489323;1.343364352712288;0.5981712473866764
250.0;2.079083366024518;-0.0258703790250087;1.239541183034884;0.7433736411134207;1.53646234443952;0.5526043703022249
250.0;4.395067749999999;0.3357530000000001;0.7256972633903548;0.7214079865041696;0.52663651809225;0.5204294829920001
260.0;4.851337112084063;0.1624951128171628;1.0855579534525874;0.7470435812933567;1.17843607030417;0.5580741123516041
260.0;4.7185614255691775;0.1620683109925394;1.058005311030345;0.7565287935725558;1.1193752381684168;0.5723358155043466
260.0;4.807506178633976;0.1577931402924168;1.090816767343353;0.7667635690283275;1.1898812199174031;0.5879263707890587
260.0;4.679861910683012;0.1466748427565324;1.0495040838203926;0.7580128207616572;1.1014588219556816;0.5745834364390443
260.0;4.695683817863397;0.170833980279422;1.0421678230106377;0.8330706096946155;1.086113771318732;0.6940066407369584
260.0;4.742721891418564;0.1456041105119439;1.0501139389025824;0.7852066735719445;1.1027392846774968;0.6165495202219182
260.0;4.757474744308231;0.1240087335233975;1.0634961730292272;0.7774454836154565;1.1310241100478118;0.604421479994071
260.0;4.671737145359018;0.1785311718078634;1.0437924229049629;0.7645397420118234;1.0895026221138124;0.5845210171155055
260.0;4.75448142732049;0.1483866532399299;1.015200992561136;0.8266038410910785;1.0306330552971157;0.6832739101065249
260.0;4.713216166374782;0.1526623089642732;1.0437774085027356;0.7485965446660641;1.0894712785006864;0.5603967866859705
260.0;4.727969028021016;0.1325612238911734;1.076448060232177;0.7904508720430949;1.1587404263776169;0.6248125811136892
260.0;4.69354573905429;0.183237524652767;1.1225809889826572;0.95033981595445;1.260188076825281;0.9031457657883376
260.0;3.802082571428572;0.2267462857142857;1.2754418975365436;1.0861002169349927;1.626752033991619;1.179613681226238
270.0;3.9252314195933455;0.2777957601856746;1.0851370973002612;0.7888589021193528;1.1775225199372366;0.6222983674529508
270.0;3.8482793678373386;0.2317606595967837;1.026277298228126;0.8218518900498253;1.0532450928584218;0.6754405291784702
270.0;3.832257114602588;0.3109695553969686;1.02331054167358;0.7901192357982699;1.0471644647002756;0.6242884067784421
270.0;3.6411181626617375;0.262901466964658;1.044924955236951;0.774777424387583;1.091868162076944;0.6002800573406569
270.0;3.6977602513863217;0.2143824690108502;1.0482308005703562;0.7934623469665109;1.09878781126437;0.6295824960536036
270.0;3.709269201478743;0.2559061464127357;1.0235140392309423;0.7644246973426074;1.047580988502839;0.5843451179073369
270.0;3.6785786802218112;0.2283750913554159;1.039912092256771;0.7755737949868668;1.081417159621855;0.6015147114703306
270.0;3.677450323475047;0.2105449244121441;1.0310928287980907;0.78257022496909;1.0631524215988488;0.6124161570081722
270.0;3.815106497227356;0.2107749641060998;1.062826043581323;0.8150424065691974;1.1295991989147285;0.6642941245061088
270.0;3.585153;0.2035513724111275;1.024130546963642;0.7967639879558045;1.0488433772240482;0.6348328525032373
270.0;3.704078892791128;0.1155415946094454;1.0109185866989834;0.7928964502906749;1.02195638893347;0.6286847808835526
270.0;3.541148175600739;0.2507173630658041;1.053195258034869;0.76810842105518;1.109220251547134;0.5899905464958817
270.0;3.1945631666666663;0.1424231666666666;0.7581745713368174;0.7620920737917214;0.5748286806217668;0.5807843289361666
280.0;3.041094374764595;0.1742790449962711;1.1154262188266653;0.7795630905688605;1.2441756496459515;0.6077186121772735
280.0;2.915790342749529;0.1416293591993973;1.0850751382977817;0.7742667192988191;1.1773880557519505;0.5994889526137562
280.0;2.88429190960452;0.1770376652738983;1.1140230757199474;0.7811040888590892;1.2410474132365314;0.6101235976323879
280.0;2.7054175047080977;0.1588723908202824;1.0978373846354448;0.7531386228181198;1.2052469231031937;0.5672177851803742
280.0;2.588620342749529;0.2055440464853484;1.1272432449131533;0.7959635840201753;1.2706773332023351;0.6335580270862426
280.0;2.64127104519774;0.1064534203564595;1.074715290353641;0.7682090033548203;1.1550129553199109;0.5901450728354063
280.0;2.657365143126177;0.1772655873691525;1.106330194759103;0.7906921425522693;1.2239664998357154;0.6251940642938981
280.0;2.5428671355932204;0.1648519734331826;1.1035606193170926;0.7882940290516424;1.217846040507525;0.6214074762384716
280.0;2.547465433145009;0.1119673278850847;1.0555520647184031;0.8175312295632389;1.114190161331284;0.6683573113111813
280.0;2.5203353954802257;0.1356494330486629;1.0528607457962609;0.8039351164902261;1.1085157500386582;0.6463116715261534
280.0;2.464465900188324;0.0701246751894161;1.038483410784877;0.7487576586377883;1.078447794475392;0.5606380313687428
280.0;2.5072301996233524;12.822856858459264;1.080494601704967;84.05907359036348;1.1674685843135753;7065.927852870144
280.0;0.976682;580.0879;0.8632727280251589;5.611279803231293;0.745239802952;31.48646103015141
290.0;0.7458715339622641;658.4244454132074;0.9850071323177144;64.02571139236997;0.9702390507167672;4099.291719299054
290.0;0.9177122396226416;779.8130853075472;0.957869650741227;73.96525929428584;0.9175142678111202;5470.859582470939
290.0;0.9709229528301888;828.440327735849;0.9431891575393596;63.75721410682605;0.8896057868998068;4064.9823506636585
290.0;1.0538487433962265;837.7310224132075;0.9872871649684496;58.45084029527914;0.9747359461114388;3416.500731224228
290.0;1.0943902528301888;793.5827100528303;0.9379543524977728;71.70468754860391;0.8797583673695162;5141.562216442913
290.0;1.0485507528301887;738.9509587830188;0.952974098003302;78.41303034123246;0.9081596314652072;6148.603327295043
290.0;1.171096624528302;606.484590254717;0.9601263825855436;97.80750376134613;0.921842670536802;9566.307792025733
290.0;1.102913158490566;673.2681944773584;0.9402506127219654;89.67009904613953;0.8840712147240315;8040.726662944474
290.0;1.2003510018867924;552.3008653283018;1.011125602825154;124.82862162705209;1.022374984688531;15582.184777309734
290.0;1.2466512603773583;474.7032731849056;0.9676149727509132;132.88967829924883;0.9362787354917506;17659.66659847785
290.0;1.196895762264151;299.38291397547164;1.01270623097826;108.3279282297374;1.025573910262193;11734.940034547137
290.0;1.2528706679245285;290.4349876490566;0.987048718362366;144.41201628950674;0.9742651724207894;20854.830448800763
290.0;2.787612333333333;0.091572679845;0.8028197899028754;0.759982995042682;0.6445196150596969;0.5775741527540451
300.0;3.296530674199624;0.2345155952962523;0.9797434081800374;0.8027147966791852;0.9598971458722352;0.6443510448077057
300.0;3.2985999096045195;0.2308356833180225;0.8993906088503919;0.7685107274431466;0.8089034672882787;0.5906087381951944
300.0;3.3857379585687384;0.2115221597775141;0.9606565006693286;0.7623844313554436;0.9228609122782396;0.5812300211731632
300.0;3.3967738926553674;0.2804990098103767;0.986698900083344;0.7639469915001238;0.973574719425681;0.5836150058220902
300.0;3.32504020527307;0.2200286067971751;0.9986289212231853;0.789637779604148;0.9972597223033824;0.6235278229781691
300.0;3.497936800376648;0.2377336288004143;0.9677805711589352;0.7612122551086169;0.9365992339127148;0.5794440973275461
300.0;3.370563506591337;0.2106049502474764;1.049205706077549;0.8083909136289661;1.100832613665688;0.6534958692378745
300.0;3.354469429378531;0.1968081428283615;1.090758126246769;0.7681163650352373;1.1897532899733625;0.5900027502349459
300.0;3.31285465913371;0.1981895492138606;1.0925843238164907;0.7938724549336234;1.1937405046495384;0.6302334747023378
300.0;3.3289487589453857;0.2039359212981356;1.0889463038634817;0.8190946922820914;1.185804052697938;0.670916114924694
300.0;3.262043329566855;0.2869351330180038;1.0757361865300707;0.7553218521042749;1.157208343010259;0.5705111002662322
300.0;3.272159595103578;10.348965487557477;1.1786152885342012;76.33907443414934;1.3891339983665585;5827.654285462593
300.0;1.7770181111111112;0.0271107777777777;0.9158652957398328;0.5025350779887853;0.8388092399406111;0.2525415046091944
310.0;1.3264894117647057;20.42715259362782;1.0500471866108552;7.75006837481073;1.102599094109372;60.06355981424143
310.0;1.3482655464895634;10.890141544592032;1.0544710906926795;4.34249047042495;1.1119092811066096;18.857223485731502
310.0;1.3193079032258064;8.657629984819733;1.022190480672957;2.364988939175641;1.0448733787784108;5.593172682423124
310.0;1.321392863377609;7.751373633776091;0.9809746646607924;2.178765773061288;0.9623112927063538;4.747020293863352
310.0;1.4110455749525617;8.68450079886148;1.0410569178751727;3.05890474585854;1.0837995062557542;9.356898244235898
310.0;1.382087963946869;14.32358513092979;1.0855975457420384;6.97652012387906;1.1785220313211373;48.671833038889496
310.0;1.4212386337760912;36.136761127134726;1.001339012762413;17.161925007453018;1.0026798184800043;294.5316699614413
310.0;1.4286518178368122;35.5608515256167;1.0512715311638017;14.746230607843314;1.105171832235484;217.451317139695
310.0;1.3531304022770396;69.47668190322581;1.0897076181219725;23.850997612937437;1.1874626929930625;568.8700871323472
310.0;1.3179179487666033;96.7595992979127;1.03952995541723;24.580176491750848;1.080622528209748;604.185076365621
310.0;1.3176862979127135;101.07566840986718;1.0499800156652723;25.86152388928076;1.102458033296445;668.8184178758394
310.0;1.2827055256166984;138.15436418026565;1.0330201049787533;47.56257801088973;1.0671305372903144;2262.1988270419715
310.0;1.0010988;660.8350897;1.3019879068513998;14.334200409590228;1.695172509587289;205.46930138229663
320.0;1.1471839962049335;571.8170521745731;1.019301439221702;22.859107243613884;1.0389754239994335;522.5387839750407
320.0;1.1559870967741934;515.8837217571157;0.9829750456885364;41.85315212783114;0.9662399404463804;1751.6863430353765
320.0;1.1791531688804555;427.6022152030361;0.91305169724979;46.72474697356175;0.8336634018507223;2183.201979743368
320.0;1.2875704041745732;316.4032022258064;0.9194548020132238;51.12226041258887;0.8453971329451766;2613.485509692552
320.0;1.2713541347248578;241.6455808994307;0.9575759947505794;58.13301206004887;0.9169517857225616;3379.447091173787
320.0;1.240543267552182;195.70145503225805;0.9132808581448936;51.498736234401015;0.8340819258538732;2652.119833740408
320.0;1.2576861954459202;140.2571542751423;0.9129975261993551;49.5391823488203;0.8335644828461424;2454.1305877896684
320.0;1.2653309753320685;118.77339966603417;0.8722535485323316;43.076840755256015;0.7608262529272446;1855.6142094536856
320.0;1.396450973434535;88.84792205502845;0.8979878151756568;37.24518310591043;0.8063821162039497;1387.2036645927951
320.0;1.4205436641366225;52.236722371916514;0.9118643112590064;27.010613903696864;0.8314965221478622;729.5732634545824
320.0;1.3913544269449714;28.935353808349145;0.8707589405505501;21.33562543265645;0.7582211325487165;455.2089126026165
320.0;1.3850995844402276;67.67459246110056;0.9371973518574656;106.18400703199282;0.8783388763286464;11275.043349370302
320.0;1.220852;602.734828;;;;
330.0;1.2059356936090224;172.8460497612782;0.933224450602556;62.947751573763526;0.8709078752024426;3962.419428192248
330.0;1.3043840883458648;102.31635915413534;0.9273693311496224;23.9018269022952;0.860013876356898;571.2973292672826
330.0;1.268584672932331;69.22392284398497;0.9782134008089758;24.989581680023356;0.956901457522262;624.4791925425587
330.0;1.3050725639097749;35.1816547537594;0.9313090257828252;17.684193320455154;0.8673365015045551;312.7306933952307
330.0;1.3112686033834589;26.116368089928304;0.9184772979738556;17.050797429958536;0.8436005468933544;290.7296929974806
330.0;1.3293978120300751;6.8542116506731965;0.8807906604213055;8.234185427034433;0.7757921874853996;67.80180964678621
330.0;1.336052827067669;5.424987348041617;0.9147121926184864;5.18762269956103;0.836698395324919;26.91142927300087
330.0;1.382637964285714;1.3539472349624249;0.9452336923085064;2.227471349179688;0.8934667330751719;4.961628611416378
330.0;1.2864843984962404;0.355925724873233;0.9253588749191126;0.9136774248018223;0.856289047391566;0.8348064365924898
330.0;1.3812610676691728;0.2331529047298308;0.9289061219597572;0.8892120063158537;0.8628665834143155;0.7906979921762659
330.0;1.4053568120300752;0.0608121677915789;0.8942082050085413;0.7712387383416408;0.7996083139045973;0.594809191518806
330.0;1.4207322274436092;6.108392059162463;0.898936384901621;43.94462306599769;0.8080866240999952;1931.129896412616
330.0;0.4340807777777777;434.4198848888889;0.980700461085185;12.365609594007898;0.9617733943726944;152.9083006314202
340.0;0.625274250965251;516.2340268629343;0.9839944372451972;21.9220428676299;0.968245052529492;480.575963490203
340.0;0.6191464459459459;525.8867729266409;0.9583918516214194;14.489705163591903;0.9185149412543328;209.95155572782195
340.0;0.6365871467181469;527.635323608108;0.9741282593414716;15.587209501814025;0.9489258656476456;242.9611000534414
340.0;0.5974633436293436;532.5302802200771;0.958042886218274;17.1603095276586;0.9178461718334406;294.4762230850506
340.0;0.6448361718146719;537.1186102702702;0.9156957563088252;16.51928977942245;0.8384987181219916;272.8869348165311
340.0;0.5394846563706563;549.6846651930501;0.9198617206558912;21.108205807960683;0.8461455851280171;445.5563524312252
340.0;0.6377655733590734;546.400856918919;0.960129939365598;19.60169129248988;0.9218495004661872;384.22630152607366
340.0;0.6684047413127413;558.2346386486486;0.91102938271105;24.04707762888965;0.829974536162877;578.2619424898451
340.0;0.6476644054054055;563.3167298667954;0.9167806134231946;24.531518491190106;0.840486693148609;601.795399483602
340.0;0.6078335115830116;565.5416016988416;0.9630791621730684;24.868456219273764;0.9275214726119796;618.440114729936
340.0;0.7237908822393823;575.0498722837838;0.9511753009496764;28.567238276757912;0.9047344531367076;816.0871027610623
340.0;0.6017056776061777;580.523440480695;0.9599247490360364;60.02840888548887;0.9214555238118975;3603.409873323438
340.0;1.180157;575.9302246666667;0.9156390500000532;50.394499296334295;0.838394869885;2539.6055593282376
350.0;1.1063972215909093;525.3299252916667;1.017150352241364;48.03183759280193;1.0345948390647306;2307.0574225413006
350.0;1.0326373977272727;587.2220419223485;1.1035708598810432;20.69323438648849;1.2178686427785852;428.2099493741499
350.0;1.034949606060606;589.3277810814394;1.019854913181777;17.042320837149802;1.0401040439410094;290.4406995163503
350.0;0.9320558522727272;606.448845030303;1.0314464156339127;18.219707570789705;1.0638817083240464;331.95774396509165
350.0;0.9519409356060607;618.7228053636364;1.009087909701887;18.786507295129724;1.0182584095065237;352.9328563499624
350.0;0.967201581439394;622.1125189242424;1.0218231789429884;19.15973149942609;1.0441226090251543;367.0953111301004
350.0;1.0000351079545453;627.9677552727272;1.0456783460232073;18.10743759768592;1.0934432033418306;327.8792963540896
350.0;0.9609585984848484;645.7753177272727;1.0790827385867676;18.268395734866907;1.164419556715918;333.73428272570345
350.0;1.0351808238636366;652.548041128788;1.0745195233262292;20.35420425397152;1.1545922060092269;414.29363081239234
350.0;1.0294003011363635;651.3503144848486;1.0501028450425804;19.85415049683278;1.1027159851665218;394.18729195088537
350.0;1.051828840909091;649.6755698257575;1.0422278790216883;19.927086380237707;1.0862389518100468;397.0887716054551
350.0;0.9221133125;648.8304547670456;1.1031791013173369;56.712082242893565;1.2170041295833272;3216.260272324724
350.0;-0.488341;566.7196154999999;1.0359269907874782;23.308403961765848;1.073144730242;543.2816952448618
360.0;0.8083520738636363;612.5829093958333;1.1542423155226913;51.86792773679512;1.332275322943184;2690.2819277094013
360.0;0.6409473768939393;579.6254478068182;1.1644001005955236;35.33856342000573;1.3558275942668654;1248.8140645897668
360.0;0.797484615530303;558.768531219697;1.1876847432492632;29.522728319872176;1.4105950493470685;871.5914874489825
360.0;0.6314672613636364;555.616048278409;1.1416163637873085;28.147583031808946;1.3032879220669562;792.2864305325787
360.0;0.637247784090909;540.7699774223486;1.1956480420444058;23.729876670823376;1.4295742404446212;563.1070468124875
360.0;0.6596763390151515;544.1629294280302;1.1344311000835057;25.01182655441207;1.286933920836672;625.5914675879928
360.0;0.656439240530303;527.9579695037879;1.0949636336745427;18.52978640131505;1.198945359069758;343.3529840783601
360.0;0.6721623200757576;529.7242718409091;1.110684054923843;18.06445285003215;1.2336190698620702;326.3244567710347
360.0;0.6266115890151516;524.256104748106;1.077475875840645;16.513315936657545;1.1609542630185652;272.689603223868
360.0;0.6321609147727274;519.4933959943181;1.0850945064727993;14.659306489731032;1.177430087977448;214.8952667598704
360.0;0.6950532784090909;518.3599463749999;1.0479021386144656;14.473624792928042;1.0980988921127706;209.4858146464613
360.0;0.6550518977272727;521.6654952916667;1.142868444501461;73.51166712999921;1.3061482814371888;5403.965204231807
360.0;0.793554;594.555014;1.4675633548000575;4.83431935734496;2.1537422003519997;23.370643648800183
370.0;0.2959990226415094;305.458381745283;1.110734357139156;47.995101196656805;1.2337308121293342;2303.5297388773274
370.0;0.2819477245283019;281.7600251679245;0.9792925957827104;10.633036007520468;0.9590139881548388;113.06145473722675
370.0;0.2879368132075472;279.3632351867925;1.0409724225026598;9.319683566161512;1.0836235844110558;86.85650177338094
370.0;0.3614182905660378;279.5125033339623;1.073987985816499;9.887727240255602;1.15345019367818;97.76714997769264
370.0;0.4084095754716981;282.1652110188679;1.0030648390081516;9.969457884994554;1.006139071254449;99.39009052068008
370.0;0.3685591320754717;285.2415294037736;0.9691203068483298;11.49681953907439;0.939194169145801;132.1768595140427
370.0;0.3386136811320754;288.2521995698113;1.0166386938094107;11.153981880190935;1.0335542337505048;124.4113117836277
370.0;0.2708909660377358;291.6323475528302;0.9718319782416448;12.285789630319382;0.9444573939330688;150.94062684046327
370.0;0.3455241867924528;291.9400949264151;0.9749596160662832;12.126190153500154;0.9505462529601144;147.0444876388441
370.0;0.3386136867924528;292.1593878301887;0.9513835621918524;12.465071569595372;0.9051306824088584;155.37800923513484
370.0;0.3478276603773584;295.8283955509434;0.9610642919116822;12.408168419403127;0.923644573187703;153.9626435242731
370.0;0.4494117811320754;309.8665802849057;0.9776492367546076;49.64463342042299;0.9557980301268668;2464.58962744818
370.0;0.2930044;629.398124;0.8125778461035594;22.23386045268789;0.6602827559783;494.3445506295987
380.0;0.6775859488272922;569.7396747974414;0.9916976568269104;18.85284134069985;0.9834642425559844;355.4296266176014
380.0;0.6440059765458422;558.2022303326227;1.024761440235431;20.009385162272675;1.050136009393395;400.3754945721779
380.0;0.561748130063966;560.6853265884861;1.0466389164864478;24.66419908882555;1.095453021503925;608.3227166932232
380.0;0.64634878891258;555.3247674200427;1.0414677827426797;22.788192155686744;1.0846551424909532;519.3017017245028
380.0;0.7098643198294243;540.5670345479743;1.013092618581386;24.634947349506625;1.0263566538240898;606.8806309129635
380.0;0.5851760426439232;516.9108776545843;1.0302695601189291;25.244949377490187;1.061455366507652;637.3074690720422
380.0;0.6229209317697227;507.1297434200426;1.033296822351693;21.31883978422649;1.0677023230821063;454.4929297455182
380.0;0.6125085245202558;509.1148646034115;1.0638332484069075;23.77684862350695;1.1317411804159936;565.3385304651644
