Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;3.4832781261261263;0.2052295329562342;2.8960030616769297;0.741455058806949;8.38683373324215;0.5497556042304161
200.0;4.143858120720721;0.2223838373685766;3.1613323076456896;0.746927475244923;9.99402195936442;0.557900653275755
200.0;4.366471162162162;0.1634311028032793;3.4107098758331738;0.689443545598133;11.632941857105942;0.4753324025669249
200.0;4.947420789189189;0.2624193060213694;3.4043653723089604;0.7121389718806972;11.589703588176327;0.5071419152712965
200.0;5.166074299099099;0.1724494017096215;3.534675346589069;0.7364300774990036;12.493929805784552;0.5423292590451884
200.0;5.393086803603604;0.1783916116656216;3.206849304339122;0.6829284929787379;10.283882460740312;0.46639132652221
200.0;5.380988261261261;0.2142440571883603;3.24833059571674;0.7461947402948745;10.55165165906947;0.5568065904437353
200.0;5.7248066252252245;0.1570555938319459;3.388400253501426;0.7104125245406344;11.481256277928528;0.5046859550241974
200.0;6.166953111711712;0.1414349917536396;3.2730909990100834;0.7008955868254358;10.713124687800825;0.4912546236313721
200.0;6.067965061261261;0.1429773061135495;3.4424317864887595;0.7506526009743323;11.850336604628191;0.5634793273495301
200.0;5.980855614414415;0.18323252859;3.476339830160564;0.7361065947380863;12.08493861476078;0.5418529188169012
200.0;6.335672677477477;0.1095432680913513;3.286196973709609;0.7116584797203491;10.799090550018192;0.5064577917578786
200.0;6.230085454054054;0.0917255178797657;3.3429040139902884;0.7537819366235549;11.175007246752385;0.5681872079799568
200.0;6.071044708108108;0.130441517686991;3.287391970086167;0.743316797376978;10.806945964987008;0.5525198612627673
200.0;6.094581841441442;0.1225215565724144;3.35555597545477;0.6625757558033768;11.259755904410213;0.439006632178416
200.0;6.2804593531531525;0.1352784101487567;3.282834598519613;0.720868666340348;10.777003001237428;0.519651634111312
200.0;6.037828733333334;0.0996440212445045;3.469250262592818;0.7158056690446304;12.035697384500336;0.5123777558364309
200.0;6.3341328486486494;0.1548578468468468;3.319867121127737;0.7172291598258185;11.021517701944973;0.5144176677044494
200.0;6.6244976828828825;0.1238416078692252;3.506604418683381;0.7418058058905328;12.296274549129812;0.5502758536529028
200.0;6.617018589189189;0.1130654165011531;3.3264548088848387;0.7386456026538303;11.065301595553068;0.5455973263198401
200.0;6.710287284684684;0.1157038893358738;3.377368554553831;0.7125341094107078;11.406618353289034;0.5077048570737105
200.0;6.7888177729729735;0.1161402684768828;3.4682214152445074;0.6709240357627793;12.028559785160612;0.450139061764215
200.0;6.703248138738738;0.0237532316781981;3.559853024235188;0.7321173961022006;12.672553554156416;0.5359958816754665
200.0;6.747242816216216;0.0864452589901621;3.5092327810055566;0.719769874755795;12.314714711283994;0.5180686726059728
200.0;9.532037923076922;-0.2629499230769231;2.333212833292128;0.7237066208138099;5.443882125439078;0.5237512730097436
210.0;48.64575288372093;-0.0385637610149418;19.6060878410514;0.6855940447479054;384.3986804310234;0.4700391941937929
210.0;44.12930967054263;0.0149069700107945;16.89962542184326;0.6931894812108544;285.59733939861104;0.4805116568613735
210.0;47.0543862751938;0.0018921823688178;17.97233879771203;0.6716533859424211;323.0049618597451;0.4511182708479188
210.0;46.38764961627906;-0.0347782801964922;16.396728605241282;0.6447303003205234;268.8527089539377;0.4156771601513923
210.0;45.71002934496124;-0.0151399004507364;16.944088523141144;0.6777942158321564;287.1021358800435;0.4594049990155277
210.0;44.33538763178294;-0.0026018532179069;15.852766977426114;0.7129776115503701;251.3102208405719;0.5083370745720704
210.0;44.44233046317829;-0.0622247994681976;16.09835261711238;0.6799019881806656;259.1569569848889;0.462266713532022
210.0;44.19011563953489;0.0217664321705426;15.117120159979851;0.6737592038169109;228.52732193126928;0.4539514647279976
210.0;43.56218122093024;-0.019398867504903;14.679718849581224;0.6781977481282525;215.49414550275029;0.4599521855662327
210.0;42.86894547093024;0.0241338731116085;16.0542432189563;0.6771903018447404;257.7387253334044;0.4585867049125706
210.0;42.826357532945735;0.0149055776185271;14.180501818720954;0.6874014541562927;201.08663183074827;0.4725207591761858
210.0;43.7386843120155;0.2564735601856976;16.515804453491064;5.465168630698058;272.77179674595527;29.86806816196608
210.0;2.1670125;0.4883465;3.5220049217506304;0.5726299767851837;12.404518668835664;0.327905090313
220.0;2.966737397085609;102.88937973003772;2.0558521806943864;206.16857525606449;4.226528188865864;42505.481423115525
220.0;1.4701372295081967;782.5867146812386;1.130224572806898;181.1988088680497;1.277407584976535;32833.00833520001
220.0;2.182189755919854;39.64768249074426;1.2660892644621675;85.8429243030607;1.6029820255863527;7369.007652901009
220.0;2.7483627595628417;0.0524790598212386;1.4028575789854365;0.7191708486913917;1.9680093869168804;0.5172067096074966
220.0;3.38880976867031;0.0847225921802914;1.6829641309206067;0.7337361300099572;2.832368265965353;0.5383687084819888
220.0;4.28832651730419;0.2757395420426412;1.9852557550675516;0.7179710008361734;3.941240413028834;0.5154823580416964
220.0;5.140254489981785;0.1738931402550091;1.9539417524577267;0.7604491004420286;3.817888371997572;0.5782828343630906
220.0;6.0413278579234975;0.1178587215995264;2.2949887182962887;0.7151098172674554;5.2669732171072425;0.5113820507522935
220.0;7.317329612021858;0.0560380493666848;2.6532861881669065;0.7162491043133595;7.039927596317273;0.5130127794296897
220.0;8.76456197996357;-0.0008879243614025;2.8648752552551144;0.6970366695941451;8.207510228173057;0.4858601187588974
220.0;9.83664361384335;0.038026631583898;2.689216451834512;0.7071829688379558;7.231885124817401;0.5001077514144653
220.0;10.503553575591988;0.5036849286736794;2.574990878112997;11.481907605778485;6.630578022365146;131.8342022676338
220.0;4.1508975;2.3999999999996247e-05;0.5179634953937395;0.5179345040157104;0.2682861825605004;0.2682561504499999
230.0;2.387006577060932;0.0365395682920788;0.9303198652325516;0.724033441582459;0.8654950516463128;0.52422442452974
230.0;2.04613064874552;28.76836155282157;0.7957859357623652;44.98816174595302;0.6332752555571833;2023.934697280031
230.0;1.7522947329749106;201.61741227060932;0.8962658166459776;148.08334521072032;0.8032924140880812;21928.677128797368
230.0;1.4687419695340502;717.5414372401434;0.843653096375851;139.19103450662143;0.7117505470245609;19374.14408702348
230.0;1.3149321200716846;963.4849369283152;0.8730534223476079;59.290975974756186;0.7622222782728706;3515.419832039116
230.0;1.2442627258064516;1029.1967466648746;0.903743907983517;42.5809280422114;0.8167530512173197;1813.135432935985
230.0;1.1976602992831542;1009.676226157706;0.896480969909481;42.38919090159968;0.8036781294098438;1796.8435052922605
230.0;1.0379430716845877;977.685083874552;0.9388736209823532;36.91656298299451;0.8814836761765155;1362.832622477401
230.0;1.1587155519713264;966.8315335555556;0.8838190122745943;37.7891795035087;0.7811360464580395;1428.0220875484022
230.0;1.137274059139785;947.3525966039429;0.8466294153372833;40.20777292499314;0.7167813669143501;1616.665003587812
230.0;1.1009548189964158;936.5743102007168;0.9272922842092016;42.19775866337009;0.8598709803539186;1780.6508362120253
230.0;1.174687270609319;874.2618424823623;0.9414596274447586;173.74318679950687;0.8863462301084238;30186.694959248343
230.0;4.807105249999999;0.2441584999999999;0.7801933751607902;0.9251902144326865;0.6087017026447856;0.855976932882
240.0;4.36481840285205;0.2637463349334759;1.206251501085508;0.713572911760852;1.455042683871041;0.5091863003988607
240.0;4.6788450606060605;0.2302345685362745;1.3572394611228835;0.7098552037532928;1.842098954829136;0.5038944102956289
240.0;4.976550172905526;0.194111704381729;1.4518965549981997;0.7308243716070508;2.10800360641564;0.5341042621348407
240.0;5.03704873262032;0.1619045288562923;1.418666398634272;0.7309976842303129;2.012614350613936;0.5343576143500802
240.0;5.103423069518716;0.1743101227127629;1.4702005524419863;0.7243441247406304;2.161489664400722;0.5246744110462699
240.0;5.368267475935829;0.1688675040832976;1.5583683894858211;0.7149718944764784;2.428512037348632;0.5111848098912845
240.0;5.520384324420677;0.106196439721426;1.601643408226862;0.7274610545334268;2.565261607116559;0.5291995858628853
240.0;5.630500395721925;0.1471097122579857;1.5857236548880622;0.7268742516660885;2.5145195096715542;0.5283461777351363
240.0;5.739310752228165;0.106632052912139;1.5680596716680877;0.6953349818249561;2.45881113391183;0.4834907369495121
240.0;5.830711452762923;0.0733355556854902;1.710675705913235;0.7498205322677132;2.9264113708017443;0.5622308306102367
240.0;6.144738117647059;0.0842148621896613;1.63555731001006;0.7347520496612331;2.6750477143273432;0.5398605744813831
240.0;6.054425536541889;0.0254609358288948;1.7312834850516163;0.750955566312051;2.9973425056124703;0.5639342625750532
240.0;3.418386;0.3052235;0.0;0.6042503216883711;0.0;0.3651184512604999
250.0;1.662787564831261;48.512080291015735;0.9311222928780004;33.24252995446797;0.866988724294385;1105.0657977737003
250.0;1.6651729325044409;13.562753212582097;0.9831475194793928;13.105337019799014;0.966579045058483;171.74985840251452
250.0;1.6829543854351687;4.041393910256536;0.9789192906680972;6.443579545226079;0.9582829776421306;41.51971735565592
250.0;1.7018201634103018;3.625265781527531;0.9407184208447662;5.321535710138128;0.8849511473166707;28.31874231427531
250.0;1.658016939609236;1.726758629807105;0.9142270634261144;3.074454159238013;0.8358111235007365;9.452268377255916
250.0;1.6556316056838365;0.90121340862492;0.9977519536368924;1.947170727893953;0.9955089609862356;3.7914738435670663
250.0;1.674714190053286;0.3777413260771048;0.9868670336991364;1.1827154141715732;0.9739065422021328;1.3988157509190362
250.0;1.7419369573712256;0.2469837777933925;0.9687270909436448;1.0891927791685112;0.9384321767281368;1.186340910192825
250.0;1.638934323268206;0.1307558052707638;0.9444548903163668;0.7425192497025362;0.8919950398425004;0.5513348361788174
250.0;1.6894598632326825;0.1507032725102486;1.004845787282545;0.7984862858743901;1.0097150562194777;0.6375803487294781
250.0;1.6142137069271758;0.2688861793052398;0.9498828177873267;1.325329877932144;0.902277367527592;1.7564992853396313
250.0;1.7688260817051509;0.034259647750817;1.1738580442408455;0.7435967028564843;1.3779427080289437;0.5529360564990345
250.0;5.1886215;1.4039515;0.0863271313811598;0.2589502814451066;0.0074523736125;0.0670552482604999
260.0;6.575440090747331;-0.0265026093850711;1.2672789679736252;0.6941676956181618;1.6059959826682966;0.481868789639829
260.0;6.230907798932384;0.0323664088802135;1.1288841378870786;0.7608174521036035;1.2743793967730526;0.5788431954254191
260.0;6.1891989608540925;-0.010209527253185;1.0875380006334436;0.7255266017874643;1.1827389028217885;0.5263888499012658
260.0;5.868779585409252;0.0714677004138078;1.075206587173415;0.7481215989775594;1.1560692051011026;0.5596859268567402
260.0;5.334602485765124;0.0610418820904804;1.0723588990499842;0.6902731798212498;1.149953608371694;0.4764770627805395
260.0;5.148867839857651;0.0362746641727936;1.0958361704883262;0.7170945577164991;1.2008569125505195;0.5142246047066215
260.0;4.954226647686832;0.112960005809822;1.1350649173701726;0.7542108587631837;1.2883723666445566;0.5688340194762991
260.0;4.877543231316726;0.154448289100427;1.1219610901724513;0.704879371944461;1.258796687860955;0.4968549289928178
260.0;4.712663016014235;0.2267878142927936;1.062599373949121;0.698766850726392;1.129117429517064;0.4882751116740798
260.0;4.596443138790035;0.1687843913680605;1.0956304627649995;0.7109824310139451;1.2004061109386472;0.5054960172104992
260.0;4.500860364768682;0.1733480453281494;1.1135383158512564;0.7201187253190885;1.2399675808688524;0.5185709785551887
260.0;4.434604153024911;0.2081034004469039;1.0844565595884752;0.7434988960771277;1.176046029634472;0.5527906084679075
260.0;3.906726916666667;0.1831232368216666;0.7808595628925925;0.6656383030828313;0.6097416569608106;0.4430743505309912
270.0;3.229532021238938;0.2290380389463362;0.9661810264770768;0.7598638791530583;0.9335057759242976;0.5773931148415336
270.0;3.12365281238938;0.180634597769115;1.005388816476629;0.7297335412449579;1.0108066722962767;0.5325110412179067
270.0;3.203602428318584;0.2469703552912566;0.9165083617065196;0.6842040173982428;0.8399875770779688;0.4681351374238949
270.0;3.156280874336283;0.2015965258530973;0.9755013778072978;0.6883521162867211;0.9516029381039364;0.4738286359964075
270.0;3.16816527079646;0.2059160748055221;0.9675832205601742;0.7335743213348608;0.9362172887095986;0.5381312849219017
270.0;3.1781049769911505;0.1918733604116106;0.9736116063482496;0.7745540388090877;0.9479195600160192;0.5999339590354696
270.0;3.1186829823008853;0.2407078383865663;0.9664284193417444;0.7466426692190317;0.9339838897113826;0.5574752754985203
270.0;3.157793444247788;0.1657275683309557;1.033907262995538;0.7002173226160636;1.0689642284749246;0.4903042988916085
270.0;3.25222043539823;0.2445951924594159;0.967060466682603;0.7465424653601223;0.935205946220374;0.5573256525859693
270.0;3.282687716814159;0.2033257688907256;1.046536120575988;0.7377456746710825;1.0952378516702388;0.5442686804958907
270.0;3.1904215681415926;0.1862535580901947;1.0013849085869793;0.7371563192603736;1.002771735145753;0.5433994390255019
270.0;3.228451628318584;0.2618804306483009;1.0170757633739442;0.6992055418829923;1.0344431084426915;0.4888883897998889
270.0;2.8079597777777776;0.3662558888888889;0.839196921700559;0.852393164414967;0.7042514733916942;0.726574106741361
280.0;2.512120428838952;0.1120204981273408;1.022974976167594;0.7601579854300341;1.0464778018650895;0.577840162813048
280.0;2.3774609082397;0.0539511902273408;1.0109693888398483;0.7749017297873746;1.022059105171217;0.6004726908274652
280.0;2.396665322097378;0.1028759425398501;0.9892605561054086;0.7220956316989727;0.9786364478659824;0.5214221013187385
280.0;2.3433959419475654;0.0752174936939325;0.9745570128827092;0.7408919688370356;0.9497613713588692;0.5489209094872188
280.0;2.1732996797752806;0.0813874379061048;0.9527232383558124;0.7087278725582797;0.9076815689031862;0.5022951973409853
280.0;2.215823745318352;0.0260600485933146;0.9613001577013618;0.7225401283078895;0.924097993196663;0.5220642370151813
280.0;2.188160230337078;0.0528115294660486;0.9604829231057044;0.7453875581151168;0.9225274455776784;0.5556026117928166
280.0;2.1426640692883896;0.0418360711610861;0.9863136365830734;0.7247160909017084;0.9728145897097268;0.5252134124118533
280.0;2.0736196404494383;0.014402527793764;1.0240340622380255;0.7411833175764649;1.048645760623713;0.5493527102536548
280.0;2.139006086142322;0.0171461065499625;0.9465735004099736;0.6948953281534727;0.8960013916783902;0.4828795170895224
280.0;2.1154578146067418;0.0182884425398689;1.0006060288431178;0.6978606281921741;1.0012124249571943;0.4870094563807759
280.0;2.1479224026217225;17.197325906863554;1.094020584649464;116.83841111090864;1.196881039636755;13651.214310921703
280.0;1.5057176666666667;792.6993213333334;0.794336196353492;24.163020065069155;0.6309699928373332;583.8515386649347
290.0;1.242281975177305;334.59101439716306;0.899962317256175;119.23902151014612;0.8099321724811042;14217.944250697088
290.0;1.3732421418439715;132.43584968085108;0.9457414440352128;66.74419956381126;0.8944268789658093;4454.788175413863
290.0;1.396403719858156;42.53653767375887;0.9249605954275034;34.73118010889119;0.8555521030936016;1206.254871756239
290.0;1.4048457960992908;5.753598140161649;0.9334812758492934;9.252929403804654;0.8713872923612246;85.61670255179276
290.0;1.552473634751773;0.4454803755154077;0.9337030027362884;1.7214341274549774;0.8718012973187614;2.9633354551666797
290.0;1.53342489893617;0.1471938184974468;0.9264780264123592;1.2225362156907162;0.85836153342494;1.4945947986753774
290.0;1.5384035177304964;-0.0183986001319326;0.9761291172342648;0.6935959933228307;0.9528280535125448;0.4810754019534843
290.0;1.6667661861702128;0.0512996643328368;0.9566051590858226;0.7010608364977873;0.9150934303896118;0.4914862964709772
290.0;1.6626533865248223;0.0082253168151241;0.9665599776051164;0.7184417299585244;0.934238190308003;0.5161585193457974
290.0;1.6221747712765957;0.0352860614959751;0.9778393723771436;0.746849889306418;0.9561698381709264;0.5577847571570089
290.0;1.6394918439716315;0.0242428250288652;0.919007245447678;0.7292007074609455;0.8445743171853289;0.5317336717615433
290.0;1.7128728528368793;-0.0140732589559397;0.999886415942511;0.722850962978742;0.9997728447863602;0.5225135146792946
290.0;3.0928253333333333;0.5188525;1.336700969920303;0.7635334221465477;1.786769482985879;0.5829832867348183
300.0;3.092394767195767;0.24200659761291;0.9931691961816448;0.7527459747565349;0.9863850522440942;0.566626502512166
300.0;3.0204785802469134;0.1864539845043386;0.947016049482633;0.7545876155791229;0.8968393979776926;0.5694024695853861
300.0;3.0023918853615523;0.16837236712194;0.9478776757747324;0.7393620466555347;0.8984720882321089;0.5466562360346612
300.0;3.008636111111111;0.1651402827447972;1.0286831638986826;0.7347529422456548;1.058189051688604;0.5398618861386466
300.0;2.937581229276896;0.1914116852385361;1.0352514912469868;0.7591411486522975;1.07174565012911;0.5762952835771297
300.0;2.977630361552028;0.1595435049669841;1.0018746916471943;0.7454805436674518;1.003752897763161;0.5557412409867195
300.0;2.948993065255732;0.1987322009597354;1.0183183299008125;0.7337642526355503;1.0369722210119798;0.5384099784458077
300.0;2.8962401975308643;0.1922718432222222;1.039322139006697;0.7471733752933944;1.0801905086294556;0.5582680527473237
300.0;2.8753543827160497;0.2297366187687302;0.9825715846523642;0.7481709979590793;0.965446918966258;0.5597598421870846
300.0;2.86954078659612;0.1888254006398765;0.995796146803243;0.6828721237765465;0.9916099659881858;0.4663143374310911
300.0;2.902699724867725;0.2049751396087301;0.985439596832868;0.7150295571572511;0.9710911990061256;0.5112672676084947
300.0;2.8163572857142856;0.2814136046593474;1.0635508776460774;0.9146933677557396;1.1311404693417415;0.8366639570163367
300.0;1.5057175555555555;-0.2577277777777777;1.088545549275972;0.6671458712992941;1.1849314128485278;0.4450836135916943
310.0;1.3739465310834815;21.730535179115204;0.927498235032638;11.270340789857825;0.8602529759886587;127.02058151953304
310.0;1.4136296376554174;8.375539655698294;0.9254451218354928;7.069045272948483;0.8564486735291104;49.9714010709953
310.0;1.3758981296625223;0.9409007116939788;0.9154719935694156;1.8470033160923944;0.83808897100996;3.4114212496563003
310.0;1.5710610284191828;0.0724232081870337;0.8583166451934204;0.7495713906973597;0.7367074634160881;0.5618572697519738
310.0;1.6682087779751331;0.0110588981948845;0.8424939587052956;0.7634597079178822;0.7097960704549203;0.5828707256140581
310.0;1.7551646536412078;0.0084563572060213;0.8849986467653098;0.725997955375843;0.7832226047764296;0.5270730312099046
310.0;1.8462406785079928;0.0114918616465186;0.8573005534451772;0.7045603233377621;0.7349642389374071;0.4964052492218119
310.0;1.9097770088809949;0.0312239323144404;0.8313982594281719;0.7320503727753432;0.6912230657801939;0.535897748280519
310.0;1.9011031083481351;0.007807352992682;0.8532273976065456;0.7210386795245067;0.7279969920264383;0.5198967773704443
310.0;1.9780840373001776;0.0114926110124511;0.8892250914877229;0.6916054449731573;0.7907212633313491;0.478318091516519
310.0;1.9796019609236235;-0.0013019444668916;0.85706002585552;0.7249287842241317;0.7345518879194646;0.5255217421966777
310.0;2.1396355026642984;0.0782789204428064;0.8364094646521707;0.7852274574327665;0.6995807925597308;0.616582159906327
310.0;2.1277705714285715;0.2267325714285714;0.8124468026783573;0.5787954278594056;0.6600698071822857;0.3350041473109524
320.0;1.4874551554770317;0.0470213281535158;0.9361479303679836;0.7011452800070977;0.8763729475322589;0.4916047036762314
320.0;1.56316522614841;-0.0631978053742932;0.923127810801847;0.7486598159234612;0.8521649550758107;0.5604915199785508
320.0;1.5853821590106008;0.0086287317281802;0.95267023924544;0.687951449096649;0.907580584743964;0.4732771963141791
320.0;1.658072457597173;-0.0006472660448763;0.8918569433615614;0.7095815504342795;0.7954088074222273;0.5035059767167159
320.0;1.6393067296819788;0.0092742790615724;0.9307733102162846;0.7393790865735927;0.8663389550109799;0.5466814336624004
320.0;1.7124284434628974;0.0127249788889752;0.8994682381684552;0.7267308907916886;0.8090431114738649;0.5281377876308813
320.0;1.6805050848056535;0.008198238606272;0.8845205551663017;0.6932659471567575;0.7823766125117025;0.480617673487156
320.0;1.6561311855123677;0.0250200545812544;0.9739374618571;0.7218745016076324;0.9485541796086504;0.5211027960712677
320.0;1.635855567137809;0.0075490395184629;0.9497009320400612;0.713321806000384;0.901931860317761;0.5088279989156494
320.0;1.6925842120141343;0.0002140827594699;0.9314531877927572;0.6837552998844103;0.8676050410492894;0.4675213101200199
320.0;1.6498759363957598;0.0342949823321554;0.943592890688586;0.7116470673004753;0.8903675433580419;0.5064415483973672
320.0;1.6528957296819786;21.59657444355325;0.9509068944096682;131.45618848554065;0.90422392183584;17280.729491145994
320.0;0.9034306;0.7324936;0.7045066766825564;0.679738851988247;0.4963296574903;0.4620449069023
330.0;1.231223961061947;108.4646203539823;0.9313057547022152;33.70052915453151;0.8673304087414629;1135.7256652954284
330.0;1.1778521946902656;68.64345147787611;0.8897879318843225;22.53576578558901;0.7917225637269798;507.8607395429244
330.0;1.2575857185840709;51.16798085840708;0.8849326559056458;20.206209753373365;0.7831058054882202;408.2909125973209
330.0;1.2800580389380531;37.71310877699115;0.94950440219313;15.724017437319862;0.9015586097841332;247.2447243691391
330.0;1.2874047522123897;35.294743500884955;0.9336322036269252;15.860982160647351;0.8716690916492683;251.5707551003735
330.0;1.2735756371681417;27.68764350619469;0.9205845707826904;13.64096995485744;0.8474759519631501;186.0760613093234
330.0;1.3005856513274336;18.161975543362832;0.9068082130915196;9.815237498364883;0.8223011353302346;96.33888714930818
330.0;1.3027464442477876;14.402616807079644;0.9465725627853416;7.48829736699566;0.8959996166180096;56.07459745655414
330.0;1.2709826973451328;11.501525865486723;0.9536093236547362;6.348518062621524;0.9093707421612433;40.30368159143176
330.0;1.2450530778761064;10.687120704424778;0.9341656306487842;6.353308622977309;0.8726654254854408;40.36453045879783
330.0;1.2271184477876105;10.117968713274337;0.9744809367862068;5.396933443512856;0.949613096159723;29.126890593707536
330.0;1.2368420336283188;19.633052284955752;0.918539541313728;78.83166439072447;0.843714888956834;6214.431310611817
330.0;0.9359866666666664;605.624044;0.986802832450502;28.73552820827365;0.9737798301323334;825.7305814084905
340.0;0.5436573150442477;548.1250094761062;0.9511017867646322;29.93314289254346;0.904594608786876;895.9930434254252
340.0;0.6612048619469026;532.3738557982301;0.9604095735309656;17.92815044286341;0.9223865489299312;321.41857830194346
340.0;0.7307826247787611;534.2029741823009;0.950822245315834;20.48164387908996;0.904062942187444;419.4977359898632
340.0;0.5981094884955752;539.4740296920354;0.8662866947602245;22.063811739876144;0.7504526375185944;486.81178849269634
340.0;0.5894662637168142;546.9417564761062;0.910709894976392;24.677909393373067;0.8293925128079109;608.9992120275307
340.0;0.6949133646017699;559.9869403893805;0.9369989538274026;26.676938036691308;0.877967039473647;711.6590230134675
340.0;0.6758983274336283;569.7302036159293;0.9650931440159344;26.329051913334855;0.9314047766265612;693.2189746550819
340.0;0.6748179044247787;581.0316220265488;0.9078977507953488;27.108953095759343;0.8242783258992532;734.89533794808
340.0;0.7234359026548671;586.4042383238938;0.9391465283188416;25.33631836772924;0.8819962016533327;641.9290284309341
340.0;0.6867022902654868;591.0443390778761;0.9357294640418096;25.14181763243369;0.8755896298759723;632.1109938625533
340.0;0.7063655699115045;601.2089629345132;0.9118226402304452;24.653760017442988;0.83142052723682;607.8078829976704
340.0;0.7843704530973451;592.7727667079646;0.8739525566369952;68.34869218716668;0.7637930712523404;4671.54372369606
340.0;1.3429374545454544;21.442623636363635;0.8563387780780879;41.98149984831739;0.7333161028402726;1762.446329514273
350.0;0.6004863681415928;489.4266578389381;1.1810254171304446;82.76917539866987;1.3948210359081408;6850.736396175778
350.0;0.5570542849557523;461.0190479150442;1.1486825764965196;40.30489863109421;1.3194716615466826;1624.4848536627792
350.0;0.5963808424778761;437.4775609663717;1.086060652304247;31.244027311771564;1.1795277404835265;976.1892426587276
350.0;0.5324211646017699;428.0499893097345;1.1108267794170297;24.893628932495883;1.23393613387001;619.6927614287961
350.0;0.511029214159292;416.6954164938053;0.99136503913664;20.594180636162303;0.982804640822392;424.1202760748823
350.0;0.4468534690265486;415.18587973451326;1.0344818949706234;18.66603977940104;1.070152791022012;348.42104104618204
350.0;0.4529037238938053;416.04652740530975;0.9922564605395756;16.82157322114913;0.9845728834825264;282.9653256344816
350.0;0.5777979522123893;419.8545057557522;0.974414887407848;18.28358052180973;0.9494843728020488;334.28931669750006
350.0;0.5222653999999999;420.0269381097345;1.0032611914736849;20.37330447772073;1.006533018317198;415.0715353419156
350.0;0.4812101982300885;430.61961302300887;1.0198726215340073;23.161635368737223;1.0401401641546486;536.4613529543392
350.0;0.517943789380531;442.21446799292033;0.9671347358432806;25.096009104246967;0.9353495972746522;629.8096729604467
350.0;0.5538131008849557;446.4807530672567;0.9985235444474806;33.95702967323255;0.9970492688159598;1153.0798642287957
350.0;-0.091564;497.0394255;0.6788271819135314;36.94474710683056;0.4608063429046667;1364.914338787665
360.0;0.4621022664298402;323.13616688809947;0.984753787129954;22.50173058092929;0.9697400212667866;506.3278791367285
360.0;0.4215517513321492;327.2204918756661;0.9533699849262584;17.937695754520607;0.908914328158294;321.76092898174664
360.0;0.3718936571936057;341.0486486749556;0.9204389329248468;22.313886688237936;0.8472078292438306;497.9095391355222
360.0;0.3419687033747779;345.5321910994671;0.9355984801606247;23.620663511365148;0.8753445160788709;557.9357447171369
360.0;0.4534283641207815;359.22698505861456;0.9176131734348106;24.079866083482155;0.8420139360611039;579.8399505984343
360.0;0.4430197122557726;361.9171935186501;0.9237553381133328;26.039381267564583;0.853323924692878;678.0493767975935
360.0;0.4564642415630551;368.79603039254;0.8957580853579363;25.707652441258286;0.802382547484116;660.8833940405332
360.0;0.4402006412078152;374.7959810603908;0.8842534637764102;24.9518679727974;0.7819041882005793;622.5957153319125
360.0;0.4304425168738898;378.277251410302;0.9306909453323848;25.867295194048328;0.8661856357236879;669.1169606560358
360.0;0.4601506394316164;381.4232718472469;0.9394776332389236;24.492104830173197;0.8826182233562097;599.863199012193
360.0;0.4443207726465364;384.0835567424512;0.8955980081108125;24.9010812961251;0.802095792132055;620.0638497162313
360.0;0.5184826642984015;394.3367655310835;0.9307522863592956;62.15365849604965;0.8662998185630562;3863.077264443564
360.0;-0.6918163333333333;556.5864723333333;0.7848982390172202;10.02884367826438;0.6160652456123333;100.5777055230634
370.0;0.5408810964285714;454.14805640357145;0.8926894052387429;28.826837585888512;0.7968943742255005;830.9865652031946
370.0;0.5655161321428571;479.4048708875;0.901737570367826;29.953510539776858;0.8131306458128698;897.2127936565233
370.0;0.6509757785714286;494.5872571196429;0.886017788164257;29.13158419495038;0.7850275209434822;848.6491977074828
370.0;0.5764165964285715;507.39094209642855;0.8862633400461261;31.818256841317112;0.7854627079097153;1012.4014684200232
370.0;0.6187103839285714;524.3097739464285;0.8096804398965234;29.90784664689493;0.6555824147510276;894.4792910541846
370.0;0.6426914267857142;532.572545455357;0.8373225803753074;32.94103136698517;0.7011091036063631;1085.111547520701
370.0;0.6315729553571428;537.2721710857144;0.8591892267825159;30.869816858352912;0.7382061274191375;952.9455928682496
370.0;0.6734307553571429;548.0052069803572;0.8260532392428438;31.16484624415985;0.6823639540635948;971.2476414221244
370.0;0.6256866928571428;561.0395517625;0.8481174289790271;32.55244507236347;0.719303173337995;1059.6616801892408
370.0;0.7250989464285714;570.2035702553571;0.8207114168820777;31.91504170571467;0.6735672298005875;1018.5698870775068
370.0;0.6710326482142857;579.8472138053571;0.8704701035293598;29.4573533578921;0.7577182011384145;867.7356668517169
370.0;0.6618762571428571;572.9943070553571;0.8606208971317149;46.01228589337426;0.7406683285797977;2117.130453133608
370.0;1.12928825;357.52657800000003;0.8182138117743124;16.40929940153849;0.6694738417782499;269.2651068493314
380.0;0.3255605567375886;272.43813930319146;0.9318684540967652;17.576372891072285;0.8683788157406948;308.9288840060208
380.0;0.3194995975177305;281.1051202375886;0.9399294821137664;15.56056545639854;0.883467431346653;242.1311973228635
380.0;0.3223136294326241;290.15263605496455;0.9223968853042798;16.776659900227408;0.8508160140190366;281.45631740789827
380.0;0.3701519539007092;294.56415636170215;0.9299928407683652;17.245439266470253;0.8648866838804136;297.40517549351404
380.0;0.4019720443262411;299.20988985106385;0.8846995322855253;16.53203700535078;0.7826932624262273;273.3082475462876
