Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;2.581535647985989;1.3675135920335553;1.859918741188799;1.1420734659578382;3.459297723825326;1.3043318016449492
200.0;2.373071408056042;1.5883727150898073;1.8949723912483152;0.8957370027831613;3.5909203635933578;0.8023447781549611
200.0;2.3082871418563924;0.8855886261393696;2.049266868680159;0.97222213638627;4.1994946990701845;0.9452158824794832
200.0;2.4169023537653245;0.4688779690302627;1.9840086858717896;0.8627286807047182;3.9362904656147055;0.7443007765105036
200.0;2.447477103327496;0.226208909396042;2.1276683467325084;0.8120676909686321;4.526972593687445;0.6594539347151257
200.0;2.518034245183888;0.1034831065531874;2.2098021116832967;0.7907991585063795;4.8832253727999575;0.625363309094398
200.0;2.5114061558669003;0.1584328671771278;2.137735472686731;0.8200748258043106;4.56991295118316;0.6725227199179703
200.0;2.624297553415061;0.0126155852156567;2.212929374279124;0.7823747451220388;4.897056415547394;0.612110241804775
200.0;2.5520299492119087;0.0378447484543607;2.080316893322496;0.8084628586111238;4.32771837664296;0.65361219375367
200.0;2.701482796847636;0.0049181450820665;2.3409376915273934;0.7508065205591669;5.479989275613601;0.5637104313141627
200.0;2.6700527775831877;-0.0138978764875831;2.300093487981212;0.7545507471163494;5.290430053453576;0.5693468299738411
200.0;2.797269430823117;0.0859503947867951;2.3274271469974708;0.7859087069092295;5.4169171245807854;0.6176524955957372
200.0;2.9148646112084062;0.1019888209913135;2.573359829205944;0.779789348003431;6.622180810570845;0.608071427259616
200.0;2.559299464098073;0.0906546533295271;2.451986134463895;0.8312525168888251;6.012236003603194;0.6909807468340063
200.0;2.5302213660245183;0.0389134699059194;2.285045828918391;0.7635488853630109;5.221434440257338;0.5830069003390964
200.0;2.449615213660245;0.0602930046104553;2.270320874620696;0.7942456169303793;5.1543568737384815;0.6308261000131189
200.0;2.517606639229422;-0.0010690319879684;2.3243729655007583;0.7946428684672485;5.40270968275079;0.6314572884058569
200.0;2.7613494395796847;0.0658543079542206;2.468007797115081;0.7710111458527911;6.091062486620836;0.5944581870292339
200.0;2.9086641698774085;0.0401967113102451;2.4293062534342926;0.7706416096964688;5.901528872974959;0.5938884905955645
200.0;3.141716472854641;0.0515287322363922;2.65548100148894;0.7912887471674354;7.051579349268701;0.6261378813938094
200.0;3.105796509632224;0.112892280764063;2.5573081615701376;0.7236707358706549;6.539825033233236;0.5236993339555751
200.0;3.146206513134852;0.1479562961593345;2.497823360672531;0.7638464613403465;6.239121541121415;0.5834614165021694
200.0;2.898401320490368;0.1028425281554115;2.662198543960765;0.8140017045390693;7.087301087466818;0.6625987749925102
200.0;3.059613651488616;0.0515292108011208;2.7352425486185354;0.7653835413119029;7.481551799773221;0.5858119653111494
200.0;5.086883833333334;0.1424351666666666;1.0689722247103368;0.8543012807204299;1.142701617202167;0.7298306782405667
210.0;5.731248408396946;0.1793996922420992;1.1224310880072423;0.8055947517803944;1.2598515473251215;0.6489829040961154
210.0;5.666012020992366;0.214348670450916;1.1029062318289258;0.7246195490865722;1.21640215620708;0.5250734909184273
210.0;5.627336190839695;0.2259961446298473;1.0969942451410348;0.7750114879267354;1.2033963738725486;0.6006428064184123
210.0;5.555809129770992;0.2106215540387022;1.025461461433291;0.7362053253823168;1.051571208884901;0.5419982811212829
210.0;5.655760618320612;0.1586631901384923;1.1051573196569413;0.768874170884682;1.2213727011913147;0.5911674906536072
210.0;5.483816164122137;0.2234347189596755;0.9947438873595787;0.7712804135212035;0.9895154014392464;0.5948734762814386
210.0;5.670205809160305;0.1800997089206297;1.0362491355255046;0.7903453465089558;1.0738122708773554;0.6246457667483615
210.0;5.5676914942748095;0.1516733675217939;1.0676190091407418;0.7814193576280091;1.1398103486786595;0.6106162124757704
210.0;5.6853499675572525;0.1707791263535878;1.0539619675204166;0.7560149582520905;1.1108358289795075;0.5715586171009102
210.0;5.602639534351145;0.1831280013047901;1.0127914677308314;0.7941298969642165;1.0257465571083717;0.6306422932523972
210.0;5.540897992366412;0.1831264386294847;1.0575736977659822;0.8120162421309134;1.118462126206413;0.6593703774844102
210.0;5.623375393129771;0.1943107646635878;1.0806305712039643;0.7649481546921499;1.167762431420606;0.5851456793669253
210.0;6.328083666666667;0.4680076666666667;0.9809958871020136;0.9931064630502948;0.9623529305110664;0.9862604469522668
220.0;5.592889097069597;0.1567433109634432;1.0651306244284513;0.7588597710872997;1.134503247095343;0.5758681521746689
220.0;5.727943058608059;0.171052392137326;1.0641766211011985;0.7566614334691365;1.1324718808983636;0.5725365248995684
220.0;5.651024893772894;0.2235995515717216;1.0214630113019498;0.742639433386207;1.0433866834580474;0.5515133280201866
220.0;5.59177108058608;0.1860355355652014;0.9724533041275174;0.7800994181226656;0.9456654287085258;0.6085551021553214
220.0;5.668018472527473;0.232318311644945;1.020414490012434;0.7505401873432253;1.041245731427336;0.5633105728172036
220.0;5.617932236263736;0.1542844590339926;1.0593285372100147;0.7724525580179299;1.1221769497475094;0.5966829543884433
220.0;5.65527328021978;0.189613188550989;1.0022654653219092;0.7885148839428872;1.004536062976943;0.6217557221994647
220.0;5.63939773992674;0.1176154170031501;1.0851147062082849;0.7729332990242291;1.177473925629492;0.5974258847404784
220.0;5.642304549450549;0.157640203969652;1.075694331086177;0.7956247683029581;1.157118293930938;0.6330187719371357
220.0;5.567845974358975;0.1337119473634982;1.0660387787147003;0.8062465930094984;1.1364386777235298;0.6500335687394239
220.0;5.636938135531135;0.1346089422608424;1.0135335456527463;0.7737300407479956;1.0272502481634276;0.5986581759558949
220.0;5.771768523809524;0.868685531135531;1.4423646378967556;11.974684735329378;2.0804157486550388;143.39307451053045
220.0;3.1631169090909093;0.1664834545454545;1.0691410378964463;0.7784235624147516;1.1430625589142909;0.6059432425224728
230.0;1.6288005866900177;566.9457972661996;0.994805002587862;154.20674850599755;0.989636993173836;23779.721284791976
230.0;1.429316367775832;759.5969085709282;0.9116846492598336;69.19321462453522;0.8311688996960258;4787.700950076995
230.0;1.4464211208406308;855.8349091015762;0.9868791369816662;72.130854320913;0.9739304310096784;5202.860145064773
230.0;1.292264483362522;961.0661632136602;0.8912122254298597;69.5581416277575;0.7942592307556431;4838.33506670717
230.0;1.286919245183888;1006.5596841646236;0.920385751961624;55.75464381485982;0.8471099324139643;3108.5803069218864
230.0;1.2289768476357268;1009.2391409632224;0.8819043073479871;64.16808444703686;0.7777552073189329;4117.543061602054
230.0;1.1887806812609458;977.3088186847637;0.8847627718157175;74.67683272164223;0.7828051623910315;5576.629345336135
230.0;1.222776404553415;983.5229788791596;0.9178405201533916;78.16583716825208;0.8424312204354483;6109.8981002137
230.0;1.1383216479859894;959.3539508669;1.0102545585907772;88.94786527121161;1.020614273153446;7911.722736305613
230.0;1.1047535499124346;918.5879637985988;0.9077247183299776;92.30495758484643;0.8239641642672374;8520.205194740302
230.0;1.0617778423817863;871.2097065726794;0.9582292173879514;86.18640882214191;0.918203233055926;7428.097065657381
230.0;1.2185002031523642;832.9239125111066;1.1553627283986423;196.36611419417488;1.3348630341727552;38559.650803719735
230.0;4.272982666666667;1.2615363333333331;0.7426152143043753;0.9483074301281906;0.5514773565163332;0.8992869820363331
240.0;5.1373970157342645;0.1242215734265559;1.1857785704313364;0.7625371748002886;1.4060708180941837;0.5814629429524059
240.0;5.196305267482518;0.1918798024475699;1.1961502924087792;0.8035104805748663;1.430775522029608;0.6456290923936526
240.0;5.186700639860139;0.1233662451211363;1.2755677922411477;0.7785258136821362;1.6270731926029558;0.6061024425694322
240.0;5.299394676573427;0.1491933191006293;1.3356977791734548;0.740919144174806;1.784088557288899;0.548961178204727
240.0;5.361504491258741;0.0808926611156293;1.3739791560409738;0.7346410538287387;1.8878187212350668;0.5396974779705997
240.0;5.598204666083916;0.1814217846885839;1.431981281686309;0.7688609220583211;2.050570391099964;0.5911471174683717
240.0;5.602259961538461;0.1214452571718881;1.4152212146180665;0.8148789830611353;2.002851086305036;0.66402775703475
240.0;5.600979321678322;0.1530325863066957;1.4490011280073811;0.7672863005280384;2.0996042689666634;0.5887282669780033
240.0;5.831916741258741;0.1807802549682867;1.455275527490541;0.7900226190790226;2.117826860912872;0.6241357386564784
240.0;5.876524802447553;0.077051507545944;1.54493380860757;0.7584756313277041;2.3868204729786915;0.5752852833179594
240.0;5.776423461538462;0.1314763202065559;1.4124196477390654;0.7767929074420812;1.9949292613193448;0.6034072210523217
240.0;5.531185882867133;0.1118413279313636;1.5419304139948993;1.5936631647133532;2.3775494016024816;2.539762282564181
240.0;3.26577925;0.518852460465;1.3313260927499757;0.364532260059425;1.772429165236917;0.1328837686240322
250.0;2.515040915936953;0.0361334354335376;1.0353840408193118;0.7892313764855017;1.0720201119833264;0.6228861656291997
250.0;2.41091569352014;0.0288606402476707;1.0140345534022084;0.7713707129474794;1.0282660754936164;0.5950127767931026
250.0;2.2099347740805606;0.0404096536064798;0.957376404334804;0.7464115949715431;0.9165695795770384;0.5571302691079629
250.0;2.226825716287215;-0.0032069056164448;0.9482930151501808;0.7810322659698549;0.899259642582621;0.6100114004860061
250.0;2.147288581436077;0.0536657629291769;0.93056441070383;0.7550513406507962;0.8659501224685666;0.5701025270185647
250.0;2.1684557285464097;-0.0132567312181611;0.957833745519478;0.778056944808523;0.9174454840558718;0.6053726093647731
250.0;2.1271905218914187;0.0173190462672329;0.9688247963199126;0.7605201412317364;0.93862148596432;0.5783908852191403
250.0;2.007671021015762;0.0096213195699124;0.9704102258501648;0.83502219069099;0.941696006434568;0.69726205894638
250.0;1.823581057793345;0.02865050705007;0.937973610453496;0.7794875011146494;0.8797944939071668;0.6076007643939605
250.0;1.8406857950963225;0.0303603800350262;0.9188620565003548;0.8992423825775786;0.8443074788760615;0.8086368626238003
250.0;1.750885823117338;0.2698233162628196;0.966676310624188;1.246609211161915;0.9344630895219916;1.5540345253537318
250.0;1.9007662749562173;0.1911449224860945;1.0155590889919268;1.093542333744575;1.031360263234112;1.195834835691532
250.0;3.119955444444445;0.1085255731266666;1.1107593911528626;0.6356889075062769;1.2337864250342778;0.4041003871265238
260.0;4.494434427826088;0.2870593068230608;1.1849874862795269;0.7597065168134323;1.4041953426390712;0.5771539916887979
260.0;4.686798253913044;0.1496864794499478;1.2089550826575577;0.7852470470006401;1.4615723918835417;0.6166129248232255
260.0;4.771302453913044;0.1830213435227478;1.2310523490315366;0.7452952780811094;1.515489886056064;0.5554650515299983
260.0;4.912072026086957;0.1216615529463999;1.19065177615034;0.761430726144992;1.4176516520499591;0.5797767507176897
260.0;4.931181013913044;0.1341889413225391;1.2085062672650289;0.7514296902873006;1.4604873980188535;0.5646465794452684
260.0;4.992542106086956;0.1581802237088174;1.1689864650019923;0.7727298208685117;1.3665293553578546;0.5971113760594823
260.0;5.077683274782609;0.1244217801334434;1.1461782365281266;0.7845902570588166;1.313724549890726;0.6155818714716199
260.0;4.941584787826087;0.1354609087401391;1.091623655736624;0.7589408787983415;1.1916422057637912;0.5759912575111988
260.0;4.924386706086957;0.159879645120313;1.06733788682843;0.771541600248658;1.1392101646593786;0.59527644091426
260.0;4.923112754782609;0.1055236328574261;1.0556444667180254;0.7703047793822538;1.114385240112384;0.5933694531391427
260.0;4.936701394782609;0.1590295697957565;1.071868100221666;0.799059321184575;1.1489012242728038;0.6384957987719538
260.0;4.900181999999999;0.1034008322183826;1.1744338802004284;0.7669782391572916;1.3792949389626343;0.5882556193408196
260.0;2.2707849;0.5982019000000001;0.9564640792476156;0.5622605516615644;0.914823534890989;0.3161369279547667
270.0;3.2237360642570283;0.200043570066265;1.1088070126335312;0.7690362409611212;1.2294529912652956;0.5914167399116117
270.0;3.2926234859437757;0.2485835896236144;1.0814565864308732;0.8039702780443365;1.1695483483347169;0.6463682079786878
270.0;3.3394473493975902;0.141207049883253;1.1194358857442666;0.7706114821561366;1.2531367022920508;0.5938420564308776
270.0;3.3889678212851404;0.2623112707667872;1.0522006587416568;0.7678300726542944;1.1071262262563766;0.589563020472299
270.0;3.302184379518072;0.2654993254039357;1.1021440467019883;0.7921038848845626;1.2147214996806344;0.6274285644492165
270.0;3.2825722871485947;0.2574100436443373;1.0253313147696423;0.7816276091432464;1.0513043050472433;0.6109417193749875
270.0;3.254379891566265;0.1632731811431726;1.023466196036652;0.7809238330962895;1.0474830544297349;0.6098420330978015
270.0;3.202653044176708;0.2250497668628313;0.9997603227299412;0.779626661889156;0.9995207029050764;0.6078177319284284
270.0;3.10263143373494;0.2328958785654217;1.0686557278699855;0.7703757909002219;1.1420250647093286;0.5934788592051424
270.0;3.1455328815261043;0.2436791547212048;1.018873468247359;0.7437648207361286;1.0381031442984023;0.5531861085646455
270.0;3.0866966184738955;0.2245602106285542;0.9657364862478736;0.7544740422990769;0.9326469608703892;0.5692310805031092
270.0;3.043795196787149;0.2047011286167871;0.998720376315223;0.813900282522097;0.9974423900672208;0.6624336698895493
270.0;1.709193;-0.5493879999999999;1.0359269907874782;2.1581888911307088;1.073144730242;4.657779289799999
280.0;2.6962423882149045;0.1671540532666897;1.08116139608958;0.8069771511227247;1.16890996439437;0.6512121224341489
280.0;2.9666495181975736;0.166729339139896;1.08205004330838;0.78334144512647;1.170832296223667;0.6136238196528264
280.0;3.0045234350086654;0.2003729159001906;1.0301066715612497;0.8305909948141054;1.0611197547949962;0.6898814006662851
280.0;3.1685027088388216;0.273369694514506;1.101774159089849;0.7738903909463591;1.2139062976381445;0.5989063371991086
280.0;3.175696618717504;0.2007975304179549;1.0425867889537808;0.7875633363737222;1.0869872125009552;0.6202560088001087
280.0;3.09233168457539;0.2754852033211091;1.025299747630204;0.7815269662115114;1.05123957249056;0.6107843989157689
280.0;3.369721171577123;0.1866195647172617;1.0387999756687216;0.7879189044125631;1.0791053894493368;0.6208161999306937
280.0;3.3028599012131714;0.1777343043891681;1.0550267766906123;0.782472936577884;1.1130814995341831;0.6122638964768172
280.0;3.333963090121317;0.209259802514974;1.033214740019911;0.7769406363405347;1.067532698994412;0.6036367523972349
280.0;3.419867048526863;0.1940224896457019;1.0582053312933282;0.797256494080095;1.1197985231776226;0.6356179173528846
280.0;3.370144313691508;0.1859858878965165;1.015313318394007;0.7189949205397577;1.0308611345082506;0.5169536957619725
280.0;3.376491896013865;4.991104787747383;1.0510301640782684;58.07898154080358;1.1046644058023918;3373.1680968170035
280.0;0.9211884545454546;432.08178390909086;0.9556451697354372;35.747576267121936;0.9132576904386728;1277.8892089736996
290.0;0.7456296204506067;648.4449305043328;1.0042098564725406;33.88078000536787;1.0084374358366004;1147.907253772135
290.0;0.8302640571923744;660.4964543951473;0.9934682669675317;21.040084107540785;0.9869791974714706;442.6851392523904
290.0;0.8006420069324092;674.4376521819757;1.0304211748001952;23.189967702165404;1.0617677974766144;537.7746020274745
290.0;0.8313219982668978;688.8280485129983;1.023222970530935;29.957375609538342;1.0469852474221508;897.4443534109629
290.0;0.890777712305026;709.1549204055459;1.0104646491537048;32.340847719727165;1.0210388071893195;1045.9304312305817
290.0;0.8476141473136914;704.1693168526864;0.9786021263661452;32.99357524534496;0.9576621217283408;1088.5760074702391
290.0;0.8759666967071058;710.0408316377816;0.980744336227344;35.21139010077436;0.9618594530420136;1239.8419928289106
290.0;0.8285713812824956;704.1769321403813;0.9919133764638648;41.09266762695264;0.9838921464079446;1688.6073326992014
290.0;0.9102436395147314;702.7497820051993;1.021781649666112;45.8381987515148;1.0440377395944012;2101.140464783373
290.0;0.8440171681109186;699.1386410485268;1.009764607543592;45.68667233319373;1.0196245626476643;2087.27202888061
290.0;0.8105865667244367;703.6191909688041;0.9465844713528716;51.17643880877833;0.8960221614063953;2619.0278891486323
290.0;0.8476141143847488;676.7684867937609;1.0455138189814872;138.50530001114433;1.0930991456812542;19183.71813117709
290.0;2.1161436666666664;0.04069;1.8965823096877008;0.3729545595980829;3.597024457420333;0.1390951035249999
300.0;2.595738986135182;0.1557287519809705;1.0151549877290853;0.8114976579240721;1.0305396491112395;0.6585284488162544
300.0;2.6700057296360487;0.1878888903550606;0.9533158643695976;0.8466434800488896;0.9088111372587532;0.7168051823092945
300.0;2.7006857192374345;0.1809075130869323;0.949457146317671;0.7998187455646831;0.9014688726936954;0.6397100257566632
300.0;2.7305193379549397;0.175827621909636;0.9218893307267724;0.8038250987198604;0.8498799381078561;0.6461347893319934
300.0;2.740887090121317;0.1474767302728769;0.999683903678988;0.7786571609715335;0.99936790727486;0.6063069743322487
300.0;2.877148552859618;0.1828131215912478;0.9546778824705132;0.768575581142847;0.911409859278383;0.5907084239290649
300.0;2.8562015320623915;0.1618643590262392;0.9943512322072324;0.782033459297452;0.9887343729920413;0.6115763314607396
300.0;2.9340652443674173;0.1758298098101733;0.9408449322302468;0.8132650990182572;0.8851891865033379;0.6614001212811756
300.0;2.955435452339688;0.2196261972996014;0.9698360313571972;0.7482814628418755;0.9405819277186788;0.5599251476327771
300.0;2.891536429809359;0.1978358062552859;0.947234517033402;0.7873605424871568;0.8972532302595025;0.6199366238656698
300.0;3.0193344696707105;0.1307641160211091;0.8744021145154022;0.7730372025302831;0.7645790578690065;0.5975865164958459
300.0;3.0337223535528595;2.986116682382808;0.9881903109011156;25.117557815241344;0.9765200905588436;630.8917106019916
300.0;1.4761212727272728;0.0110973636363636;0.7825928698263346;0.6283677269091256;0.6124515999030182;0.3948460002209414
310.0;1.18435687544484;375.9408048039891;1.0783971615799892;95.45789056529148;1.1629404381037776;9112.208871175164
310.0;1.114624939501779;454.017342816726;1.0756310517710637;28.23576165721181;1.1569821595341248;797.2582363628729
310.0;1.1033288202846976;452.4378400480427;1.0445882083697142;56.85030541693806;1.0911645250650497;3231.9572259991373
310.0;1.20455959430605;260.1038816209964;1.053638890746865;26.759238945086764;1.1101549120942842;716.0568689202482
310.0;1.161981841637011;276.2573581921708;1.049841256330439;14.237382910617503;1.102166663493474;202.70307214354332
310.0;1.1176662046263346;288.05487529537373;1.0171312497001457;17.04055881873414;1.03455597911658;290.3806448547379
310.0;1.164588640569395;310.7251439982207;1.010949333126015;20.00451519267873;1.0220185541479347;400.1806280941143
310.0;1.199345996441281;310.54114738967974;1.02457490716358;26.561750569143644;1.0497537403892585;705.5265932974028
310.0;1.114407711743772;314.7591714590747;0.9826314919982287;27.56127980754874;0.9655646490666652;759.6241446299939
310.0;1.182619033807829;271.08003596619216;0.9426694920257256;27.231776820895504;0.8886257711960398;741.5696688230616
310.0;1.2015183291814946;256.3161964270463;0.9570745729644924;34.10578373620975;0.9159917382151658;1163.2044842611097
310.0;1.2638643380782917;212.31663959608545;0.9451655530902278;55.77910305246767;0.8933379227483561;3111.308337337808
310.0;2.401009;424.9379793333333;0.5082813478586442;18.612429064913748;0.258349928581;346.422515696446
320.0;1.3989903530434782;7.370973946637026;0.9728028898661464;43.62849985012825;0.9463454625319256;1903.4459991726408
320.0;1.434235815652174;0.0607266872315652;0.9710348069708776;0.7727641074602305;0.9429085963489694;0.5971643657788066
320.0;1.3497316226086955;0.0870510920849391;0.983731189610431;0.7568053167589907;0.9677270534123538;0.5727542874746762
320.0;1.4319002800000002;0.0639074585803652;1.0091064553413402;0.7587560479752584;1.0182958382115643;0.5757107403390327
320.0;1.3673543704347828;0.0785600795470261;1.0347737220913402;0.7381533305480991;1.0707566559307664;0.5448703393992512
320.0;1.3454852139130435;0.0437373854479304;1.0264814351253275;0.7998185336544645;1.0536641366569524;0.6397096867771779
320.0;1.4654471965217393;0.0815338023781739;0.9968128305500294;0.8228189742403437;0.9936358191491615;0.6770310643699313
320.0;1.425318309565217;0.1078583641254087;0.9834403224543096;0.7409167531152737;0.9671548678290364;0.5489576350468794
320.0;1.4195856;0.1753778829282087;1.0595013675016391;0.7830070476508177;1.1225431477378434;0.6131000366708499
320.0;1.3828538939130437;0.0902355061840347;0.9309808172608744;0.760011715693608;0.8667252821077257;0.5776178079915417
320.0;1.4450642660869566;0.0707031826086956;1.0077540373352891;0.8177025094908692;1.0155681997655752;0.668637394027665
320.0;1.387737302608696;20.26572237647725;0.9818731827286268;99.51271261368584;0.9640749469616436;9902.779971734028
320.0;0.7630325;497.9245455;0.9734972150456656;36.16890521251621;0.9476968277016669;1308.189704271982
330.0;1.053888879790941;345.155979912892;0.8514928550456108;136.44165626714363;0.7250400821937255;18616.32556492137
330.0;1.293380080139373;95.76394294599302;0.9105565148176944;49.56458963915989;0.8291131666769463;2456.6485460983163
330.0;1.1972432891986065;46.403656327526136;0.8811299970517767;17.706415980708144;0.7763900717044642;313.5171668818767
330.0;1.2563716898954704;35.60485863240418;0.8999823470598322;15.984664862669662;0.8099682250193242;255.50951077186613
330.0;1.2899770278745646;9.239129937282229;0.9108216237030212;6.833528401413849;0.8295960302050079;46.69711041292971
330.0;1.26849512543554;6.963962950944008;0.9790569461197448;5.22151257081602;0.9585525037453212;27.26419352718972
330.0;1.239994418118467;3.521536359436028;0.9453638345247116;3.605935629351137;0.8937127796272663;13.00277176302398
330.0;1.3263473362369338;4.41697071511223;0.909999016416794;3.936667372900894;0.8280982098795324;15.497350004862426
330.0;1.3727141864111498;2.9419501184668992;0.9104341449005798;2.42615980085147;0.82889033220085;5.886251379267645
330.0;1.2812566411149824;1.0551569509440069;0.8602465810297446;1.202339023850927;0.7400241801733649;1.4456191282748003
330.0;1.275088587108014;0.7116590919698605;0.9475875904192058;0.9809200158294604;0.8979222415164766;0.9622040774548688
330.0;1.3059289146341466;6.1031901507495645;0.90933922858693;45.533549838911966;0.826897832647073;2073.30416093268
330.0;0.4883408999999999;458.6375238;1.0643141266436384;15.777520520019468;1.132764560173211;248.93015375963537
340.0;0.8286480487804878;664.814816054007;0.9410088679787842;45.833594227401015;0.8854976896147131;2100.7183598020474
340.0;0.7712212055749129;684.8036124024391;0.9375503191419984;25.742459655698752;0.879000600923263;662.674229125278
340.0;0.8063154146341464;707.5625128362369;0.9478828131430715;28.49982114779562;0.8984818274520233;812.2398054563384
340.0;0.9481809581881532;720.3897530121951;0.9958911053547488;26.43428624386577;0.9917990937247032;698.7714892226313
340.0;0.903090243902439;730.8339936620209;0.9831776229902512;24.418995850481117;0.9666382383487606;596.2873583458139
340.0;0.9486063414634148;737.9761945087108;0.9645097770370706;24.052645822331144;0.9302791100000996;578.5297710545038
340.0;0.957326700348432;745.0873373519164;0.9348591335790126;23.589850654556116;0.8739615996361021;556.4810539042614
340.0;0.8665072264808362;747.6777121794426;0.9701150651752664;22.29407395330552;0.9411232396800114;497.02573343545566
340.0;0.8682087874564459;743.9120015365854;1.0366661565730253;21.443720200014276;1.0746767201838885;459.8331360165001
340.0;0.8137596132404181;739.0787865139373;1.0121746465816033;21.95050629187776;1.0244975151825937;481.8247264697652
340.0;0.8597010940766551;740.957497054007;0.9989460165529624;21.160907966756973;0.9978931439870312;447.7840259775588
340.0;0.8835225923344947;731.229389555749;0.972434838446876;45.49965801562382;0.945629515025202;2070.218879538721
340.0;0.6511211666666665;541.6920798333333;1.0291909241693529;7.258469753818575;1.0592339583925665;52.68538316709909
350.0;0.6715755779334501;583.7926797390543;0.992256567085047;25.936188754211376;0.9845730949234024;672.6858870940806
350.0;0.6777760332749562;575.508844084063;1.0902764788202042;24.916263321444507;1.188702800268583;620.8201779035609
350.0;0.7064265166374781;561.028168367776;1.0316518173658276;24.134129572143944;1.064305472274215;582.4562102050329
350.0;0.6275308091068302;559.8252747040281;1.0165727134372495;26.131031805378846;1.0334200817051724;682.8308232137209
350.0;0.6886803204903678;541.8244427583187;1.0418097184072264;27.944462123840065;1.0853674893677443;780.892963390732
350.0;0.6380074903677758;526.818221915937;1.0450232041102034;28.20018665199384;1.0920734971287558;795.2505272072915
350.0;0.6238960402802102;511.3698457215412;1.0148898086811835;29.38409782954753;1.03000132376493;863.4252052564202
350.0;0.6893217600700525;497.3259829579685;1.093238204366504;28.569764471003086;1.1951697714864984;816.2314419285902
350.0;0.4953965604203152;477.309354469352;1.0411279565569835;27.99468848187948;1.0839474219245204;783.7025831974756
350.0;0.585410343257443;475.1975568073556;1.0956332747789872;28.51990072139753;1.2004122728029276;813.3847371583713
350.0;0.5591117898423819;464.9178117845885;1.0790410320725876;26.213954901922417;1.1643295488962748;687.1714316000223
350.0;0.5456417810858144;476.1808692451838;1.0796840966252572;80.09547999758803;1.1657177485054977;6415.285916044024
350.0;0.54938325;805.3046345;0.6942058979665784;17.929035357644267;0.4819218287715834;321.4503088556583
360.0;0.8407231643356643;707.0516101451049;0.9794787605969392;25.876095512084053;0.959378642460516;669.5723189504965
360.0;0.991622201048951;690.0979871486014;1.0229375721599503;22.131757505531954;1.0464012765364936;489.8146902836701
360.0;0.8614264160839161;689.3264162097902;1.0688932219399128;21.670146483890647;1.1425327199090876;469.5952486332782
360.0;0.784803013986014;686.0947865944055;1.008580446714267;21.957794379632062;1.0172345174943502;482.14473401820135
360.0;0.8481934265734267;681.1398745664335;1.0664020498744244;19.854586663224165;1.1372133319763746;394.2046115674789
360.0;0.8411500227272727;682.1408884842658;1.0198788866897488;19.969576636731315;1.0401529435155217;398.7839910502853
360.0;0.7877911241258742;678.6667959912588;0.9988497298511928;19.66296153950333;0.9977007828238006;386.63205650398726
360.0;0.8332529178321678;678.2523027115385;1.051415495697416;19.24509475992268;1.1054745445926428;370.37367231840335
360.0;0.7976091328671329;676.7789549650349;1.0221070811988178;18.498602404077467;1.0447028854367668;342.1982909041406
360.0;0.8697504143356644;677.1550302185315;1.0668396325727758;20.168119160671846;1.1381468016280154;406.7530304790589
360.0;0.8027316136363637;674.6070314807693;1.0197471368946074;20.17039084856872;1.039884223204749;406.8446669840248
360.0;0.7798939947552448;673.3443492674825;1.029403821263572;37.06159588675228;1.0596722272320438;1373.5618896729336
360.0;0.3551569090909091;343.9473681818181;0.7574294256290093;11.947035044434967;0.573699334808691;142.73164635295728
370.0;0.2749608553791887;283.6741708994709;0.9386094814889024;16.468577375271757;0.880987758740866;271.2140407653128
370.0;0.3348192310405644;274.71027153086425;1.0070072614704892;11.821693905159254;1.0140636246542944;139.75244678727944
370.0;0.3776674744268077;270.33716410052915;0.9584473523213104;11.45626298995096;0.9186213271717304;131.2459616949201
370.0;0.3903712292768959;268.3372882116402;1.0298068468880937;10.711990813734696;1.0605021418975975;114.7467471935365
370.0;0.3438625643738977;269.8376213315697;0.9394226150534944;10.980414467258075;0.882514849673946;120.5695018727705
370.0;0.2674247495590828;270.3884081904762;1.0160282669781568;11.476431821977595;1.0323134392986368;131.70848736450003
370.0;0.3031675114638448;275.75370027513225;0.92684560782374;13.453593290299269;0.8590427807421583;180.99917242078547
370.0;0.3147946649029982;279.78488455555555;0.9667938790940817;13.27550506847544;0.9346904046537816;176.23903482311715
370.0;0.3128568289241622;286.26380015873013;0.96452049897215;13.651169726303198;0.9302997929374848;186.35443489633693
370.0;0.287664619047619;285.28927210758377;0.9011522887340097;14.351190425561462;0.8120754474905436;205.95666663072697
370.0;0.3302975432098765;286.3219352962963;0.9643605471577914;14.63803209689454;0.9299912649144748;214.27198366971476
370.0;0.2958467072310405;292.59608130864194;0.9328046940767528;39.11793591199783;0.8701245972916244;1530.2129100151692
370.0;1.0377244;554.1814099999999;1.0662574346521263;14.609027659133307;1.136904916950933;213.42368914532207
380.0;0.3615682547993019;368.00021017277487;1.0915474970301977;36.09373863375141;1.1914759382728894;1302.7579685615594
380.0;0.3962975130890053;335.0125054275742;1.0713457131615376;19.96262149976596;1.1477816371096037;398.50625714291823
380.0;0.4484980244328098;320.9153904834206;1.1093165776037195;16.417353375957298;1.2305832693464294;269.5294918710565
380.0;0.3696646439790575;314.44956268411875;1.052466601871982;15.05206454407867;1.107685948055957;226.5646470391102
380.0;0.2396960890052356;309.3782333630017;1.0086569425674892;13.286475776346585;1.0173888277895953;176.53043855544456
