Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;3.1718302184724685;0.1079874076831083;2.8238898194649997;0.7159758517373455;7.9743537124780675;0.5126214202710173
200.0;2.9439233445825934;0.0865193444008703;2.4637771157417;0.6820756389978438;6.07019767605249;0.4652271773143169
200.0;2.977534744227353;0.0960592272625577;2.7091942462501257;0.7235851381822559;7.339733463914787;0.5235754521982343
200.0;3.2585692539964475;0.1496191546284724;2.691517942748704;0.7324723271720868;7.244268836138215;0.5365157100728926
200.0;3.464357678507993;0.1647971535957726;2.779338389674173;0.717577671951104;7.724721884316626;0.5149177152827662
200.0;3.353765355239787;0.1643669974803374;2.712200124437788;0.7410932765586311;7.35602951500035;0.5492192445604077
200.0;3.5526146358792183;0.2164076638357904;2.815130913128344;0.6971966103483974;7.924962058050823;0.486083113481295
200.0;3.832998626998224;0.1999273151390408;2.875734285492223;0.7143552152242573;8.269847680755467;0.5103033735180948
200.0;3.572998335701598;0.1786757344128241;2.8491216398247667;0.6912203092835004;8.117494118517767;0.4777855159659779
200.0;3.3732816625222024;0.1734704348878685;2.881283010092449;0.7359914758180343;8.301791784247403;0.541683452476808
200.0;4.044208222024867;0.2543540429096625;2.9206803065435465;0.6514660464253438;8.530373453031306;0.4244080096450681
200.0;3.935567561278863;0.3269974687347957;2.8879046530497665;0.7223810235255222;8.339993285106493;0.5218343431497812
200.0;4.4202220088809945;0.2406953896402131;3.0180169446188647;0.7167545697220993;9.108426278006586;0.5137371132175117
200.0;4.455134438721137;0.2502326216696448;2.940871945677189;0.7567296044495908;8.64872780087114;0.5726396942504342
200.0;4.234383580817052;0.2456815291255595;2.9372128682725034;0.7186652885037522;8.627219433545585;0.5164797969001814
200.0;4.412198641207815;0.2239971079763765;3.0068969733212767;0.7137910939508572;9.041429408168652;0.5094977258035615
200.0;4.445593177619895;0.2294185549258615;2.919520118602554;0.6837727345416201;8.52359772292507;0.467545152502525
200.0;4.418053534635878;0.2365721142468383;3.072016484399022;0.7239205042918195;9.437285280419326;0.5240608965341222
200.0;4.7209896838365895;0.2476320352430906;3.020750622669954;0.7214733700612659;9.124934324360916;0.5205238237075602
200.0;4.7704309165186505;0.2400418763187211;3.23369357150592;0.7249012114468062;10.456774114398714;0.5254817663570472
200.0;4.830714563055063;0.2630282288487744;3.012132416464349;0.6951174942413352;9.072941694315356;0.4831883308003527
200.0;4.492865944937834;0.2732178249989698;2.8782557282863506;0.6988181920214128;8.28435603741319;0.4883468655000762
200.0;4.367961714031972;0.2699643788012789;3.0229653347095424;0.7187941885914424;9.138319414855577;0.5166650855528301
200.0;4.795151563055062;0.2495822425957371;3.1469980535932134;0.7531354835184738;9.903596749319474;0.5672130565346054
200.0;13.063117666666663;-0.1220863333333333;1.9533635000000211;0.6460078062085112;3.8156289631323337;0.4173260856823333
100.0;10.438286;0.2238275;2.761123775334818;1.1279871943281536;7.6238045027191985;1.2723551105683
100.0;10.377243;0.2441726666666666;1.597404465596237;0.5777954539117339;2.551701026706799;0.3338475865610666
100.0;12.8596425;-0.1017253333333333;2.608931935698649;0.7620922181360118;6.8065258451083;0.5807845489434666
100.0;9.604036833333334;-0.0610471666666667;2.213303265995007;0.9417054562913856;4.898711347264166;0.8868091664089668
100.0;10.906279166666666;0.0203451666666666;1.7225123600808698;0.8039580617040709;2.967048830631368;0.6463485649789666
100.0;11.801570666666665;-0.3458936666666667;1.5532514820702623;0.6001774010052916;2.412590166553467;0.3602129126774666
100.0;10.356895666666668;0.0813803333333333;1.1847087884337937;0.7823534314146431;1.4035349133922668;0.6120768916462667
100.0;12.147478833333336;0.040698;1.9937676803236049;0.7104621233625336;3.975109563102967;0.5047564287327999
100.0;11.292882;-0.1424192542633333;2.2174519890017006;1.10122254083674;4.917093323527599;1.2126910844469256
100.0;12.493386833333332;0.1831255;1.2052889960732929;0.4928735949164856;1.4527215640553657;0.2429243805659
100.0;10.051682666666666;0.12210214031;1.8168423959315425;0.6079877213776174;3.300916291654268;0.3696490693459472
100.0;10.601066166666667;0.3459136666666667;2.4115049520943903;0.7890029599180644;5.815356133975767;0.6225256707594667
100.0;9.7464695;-0.1424311666666666;3.775901680072444;0.7737265590169221;14.257433497573905;0.5986527881281667
100.0;10.3772432;-0.0488185999999999;2.4309983480327992;0.7202031506729889;5.909752968138199;0.5186925782392999
210.0;11.12294528505747;0.023295019117862;1.8167799031586565;0.7605452693740744;3.3006892165211767;0.5784291067672834
210.0;10.854638452873564;0.0207659979470804;1.843851491011044;0.750826224797242;3.399788320903649;0.5637400198432787
210.0;10.817030609195404;0.0474305531782988;1.6263743678044604;0.7779615257084542;2.6450935842513585;0.6052241354826259
210.0;10.85940963448276;0.003365989713954;1.6694376105263622;0.7049223561478396;2.78702193543997;0.4969155281970215
210.0;10.509712657471264;-0.0328367450628045;1.5688900902204;0.7547547456784683;2.4614161151917746;0.5696547261241695
210.0;10.21221764367816;0.0185236318203678;1.6137930968765228;0.734142627860393;2.604328159526318;0.5389653980417635
210.0;10.383417595402298;0.0053321327345747;1.5083686802145877;0.7223584704736877;2.275176075452297;0.5218017598650856
210.0;10.101919965517242;0.0261026537182988;1.5244460096912689;0.7671101141956774;2.3239356364636325;0.5884579273013052
210.0;10.051963266666665;0.0106642083507126;1.5030327047588237;0.7357937665683169;2.259107311574625;0.5413924669207907
210.0;9.865607905747126;0.0002790300026896;1.385843119610776;0.7566500218009659;1.920561152172528;0.5725192554914021
210.0;9.65343220229885;0.0106673169953793;1.3539244725700432;0.7277210017768995;1.833111477424069;0.5295778564271741
210.0;9.703108255172411;-0.040131353295908;1.4303225513439113;0.7686975935030779;2.045822600882956;0.5908959902574231
210.0;9.5958978;-0.3174258;0.3298563016052596;0.4929022274485072;0.1088051797087;0.2429526058236999
220.0;9.622940954233409;-0.0273777587675057;1.458943938629247;0.6791835489061591;2.1285174160630205;0.461290293104765
220.0;9.50197319679634;0.0022350085573226;1.386195750115073;0.7078641881244906;1.9215386576370896;0.5010717088291442
220.0;9.648643084668192;0.0187173819062242;1.374979856296623;0.7357334662218478;1.890569605221481;0.5413037333188149
220.0;9.664008505720822;0.0318483092863844;1.413215605671697;0.741047830819291;1.997178348114021;0.5491518875619765
220.0;9.466493064073225;-0.0298939851843707;1.3631315798780157;0.7183872906529469;1.8581277040607345;0.5160802993716817
220.0;9.533821510297484;-0.1190124910329977;1.4496384154654505;0.7320118113249118;2.101451535593182;0.5358412919191782
220.0;9.388548494279176;-0.0508453923899771;1.4504686404129077;0.7287677138018593;2.1038592768212685;0.5311023806799888
220.0;9.287136748283752;-0.0215124559842334;1.3755919254962272;0.7619551033061267;1.892253145490418;0.5805755794542502
220.0;8.996870082379862;-0.042463482475675;1.3238230071352952;0.7160619866938092;1.752507354220736;0.5127447687878849
220.0;9.279314347826087;-0.0120121432069107;1.3278204251980603;0.7085672400024046;1.7631070815731584;0.5020675336046252
220.0;9.234056215102974;0.025141111649199;1.3648683727488002;0.6859323327684554;1.862865674929958;0.4705031651371751
220.0;8.953846922196798;1.7552885070512816;1.5053515058389606;32.43096769704106;2.2660831561316264;1051.7676657665208
220.0;2.495964333333333;-0.1899135555555555;0.7819914908315818;0.4572567712126062;0.611510691733;0.2090837548197777
230.0;1.502911043103448;874.1233157180131;0.9217984155104396;209.8043991434181;0.8497123188375574;44017.88589993069
230.0;1.3892454956896552;1018.0828349956896;0.9710828599178714;40.90886175467352;0.943001920826272;1673.5349700629895
230.0;1.2345340732758625;1039.4587974719827;0.9115944697519602;35.82036414377634;0.8310044772823575;1283.0984873927373
230.0;1.259266870689655;1061.3828256961206;0.9272086539222736;35.66171215408668;0.8597158879083546;1271.7577137609337
230.0;1.2179578491379313;1071.3651347974137;0.8851960346403629;32.05406297148657;0.7835720197430225;1027.4629529800266
230.0;1.2866307887931034;1075.963062851293;0.9806503391129744;32.21187399180319;0.9616750876023916;1037.6048260638065
230.0;1.2024340818965515;1078.7244522090518;0.915950020953034;32.52020806999648;0.8389644408838637;1057.563932915864
230.0;1.2061176702586207;1071.7129744267245;0.8956534085657823;34.12627508786596;0.8021950282755043;1164.6026513727008
230.0;1.1837529396551725;1061.2762636163793;0.9096497662289652;33.970619687619816;0.827462697200411;1154.003001960903
230.0;1.1479693448275865;1062.5947328534482;0.9034262134607614;33.77524585434196;0.8161789231680492;1140.7672325212438
230.0;1.1861209719827586;1054.436071295259;0.9547549972053416;33.248249583373735;0.9115571046885717;1105.4461003583117
230.0;1.3392537176724135;1000.4296663244086;1.0380628118453592;212.08331564280695;1.0775744013362938;44979.332774046496
230.0;4.415415166666667;-0.1831531666666666;0.8783916723194537;0.7750060054150334;0.7715719300001666;0.6006343084293667
240.0;4.24982401443299;0.2358622416783092;1.2392103801828016;0.7211231120001219;1.5356423663528036;0.5200185426607404
240.0;4.439874202061856;0.25851723158;1.2837392590508905;0.7327653907942997;1.6479864852285295;0.5369451179459228
240.0;4.547611272164948;0.2711029448765361;1.296677528479547;0.7500652443438093;1.6813726128638269;0.5625978707725383
240.0;4.57605584742268;0.2413996068376907;1.306829640080874;0.7288540980394422;1.7078037081939064;0.5312282962288889
240.0;4.541318212371134;0.2139629835051546;1.3289105244457724;0.7522571980310343;1.7660031819827378;0.5658908919895027
240.0;4.743451053608248;0.1870296368928247;1.3264473121567542;0.7310895908975483;1.7594624719278775;0.5344919899187446
240.0;4.870067268041237;0.255497342814701;1.3698772933352228;0.690765532354238;1.876563798795436;0.4771570206886337
240.0;4.929221934020618;0.2849468595828453;1.3407307661616576;0.7120811809534308;1.7975589873324254;0.5070596082680325
240.0;4.956407952577321;0.2562501844833401;1.410605977747882;0.7624001259750267;1.9898092244580576;0.5812539520867366
240.0;5.0168212206185565;0.1882864631598969;1.4164035699491662;0.7429085506473186;2.0061990729647428;0.5519131146248996
240.0;5.079248327835051;0.2026332894269896;1.4437426361847716;0.7669837628427826;2.084392799537754;0.5882640924644738
240.0;5.068172564948455;0.1986087173051959;1.5106934311180962;0.6952684985132881;2.282194642823366;0.483398285024922
240.0;3.6869734;-0.244192968372;0.9743900216462604;0.3762555791213571;0.9494359142838;0.1415682608199478
250.0;2.0469698317399616;0.0186734923029254;0.983898633516544;0.7247385367986379;0.9680565210357228;0.5252459467210306
250.0;1.9132129980879544;0.0541554738849904;0.8891380076330968;0.7166432723036508;0.7905663966177529;0.5135775797380846
250.0;1.740939757170172;1.6709069216061183;0.9122358318494204;3.365067052691372;0.8321742129100042;11.323676269108995
250.0;1.6190879847036328;9.658508770554493;0.9369792676009208;7.644877361995958;0.8779301479139576;58.44414987995828
250.0;1.6050820611854686;21.90834941904042;0.8992639874832719;13.89034481544871;0.8086757191843141;192.94167909206288
250.0;1.6629733040152963;29.37142203250478;0.9309248057678068;12.376013815665482;0.8666209939938287;153.16571796554288
250.0;1.6559703537284896;41.799135045889095;0.9307340817451686;13.29817883358855;0.8662659309220222;176.8415602901025
250.0;1.6076497973231358;46.42179856214149;0.9826448927832344;13.512721908088604;0.9655909853129744;182.59365336533767
250.0;1.6011137112810707;56.679289980879545;0.9592351321566996;12.68123492888311;0.9201320387636808;160.813719321525
250.0;1.5906092485659655;65.0760909120459;0.9363613206232196;9.833924251534784;0.8767725227592598;96.70606618492396
250.0;1.583606292543021;68.89738235946461;0.9613974923979834;9.49088358646785;0.9242851383891306;90.07687125188484
250.0;1.710593569789675;68.64643996658809;1.1503347831934412;16.63882417136956;1.3232701134247016;276.850469805752
250.0;3.581166333333333;0.4069409824288889;1.156592135086306;1.0286768634010957;1.3377053669435;1.0581760892967162
260.0;6.164764982363316;0.0426328233542328;1.8732308243787648;0.7328098268963923;3.5089937214027485;0.5370102423959204
260.0;6.863040749559083;0.0527518251179365;1.6601399505966337;0.7793801141867717;2.756064655566993;0.6074333623897853
260.0;7.195922116402117;-0.0167956589557319;1.686073058208031;0.7216662696622458;2.8428423576149826;0.5208022047682213
260.0;7.412101238095238;-0.0152872186046737;1.6105955985554818;0.7116490367250816;2.594018182086291;0.5064443514717366
260.0;7.601796250440917;-0.0275618839670017;1.5858860188872264;0.7303653561154041;2.515034464901976;0.5334335534135811
260.0;7.505764493827161;0.0415559010458906;1.5361268274688114;0.7376540689734699;2.359685630069395;0.5441335254731166
260.0;7.726465245149912;0.0465084511299823;1.4394561960146144;0.7266542468339979;2.072034140244864;0.5280263944418848
260.0;7.6821098042328035;-0.0215328645666666;1.5465334891308609;0.6728128463746899;2.3917658330032743;0.4526771262468119
260.0;7.698043299823634;-0.0732058640170899;1.4256618789484674;0.7453399071511126;2.0325117930868744;0.5555315771920292
260.0;7.781586624338624;-0.0428478647553439;1.3603486756583718;0.6841617387964694;1.8505485193654856;0.4680772848330083
260.0;7.837999911816579;-0.0389713212665784;1.2962718572233956;0.7303328221351978;1.6803207278293917;0.5333860310879625
260.0;7.6493815044091695;-0.047153551380194;1.5622735874273617;0.7289462106192792;2.440698761973158;0.5313625779762066
260.0;4.4439019;0.280795;1.1613433693252204;0.7870988584312506;1.3487184214756556;0.6195246129437778
270.0;4.295980917253521;0.2338529789632923;0.9628415812697616;0.6740854333328342;0.927063910622055;0.4543911714315149
270.0;4.197968830985916;0.2278340894202464;1.044979374828473;0.7301316209319606;1.0919818938169064;0.5330921838847322
270.0;4.12811374471831;0.1857051157303873;0.9615763381661028;0.6763775000900449;0.9246290541209314;0.4574865226280587
270.0;4.059763213028169;0.2239639662708979;0.9963401163210008;0.7185284394298801;0.9926936273905452;0.5162831182695389
270.0;3.997430991197183;0.2142912112676056;0.9625088131398458;0.7399517294385294;0.9264232153718748;0.5475285618990705
270.0;3.9660499295774656;0.2310591091549296;1.0275435064178022;0.7225776453350063;1.055845657581392;0.5221184535378822
270.0;3.995281589788733;0.2026864188339613;0.957040411770494;0.739424904558804;0.9159263497618368;0.5467491894817964
270.0;3.939397496478873;0.2317028081968838;0.9655744200977032;0.7295224874393857;0.932333960747016;0.5322030596797488
270.0;3.8538518714788736;0.188285773075669;0.980435252883896;0.7388836950756816;0.961253285097509;0.5459491148486929
270.0;3.8744860070422535;0.2117143666639436;1.040489852601851;0.734813228196386;1.0826191333674215;0.539950480332394
270.0;3.8439646954225353;0.2013960069521831;0.9746055547013144;0.7305504378104946;0.9498559872546568;0.5337039421851052
270.0;3.639343019366197;0.2615781275957923;1.0469761280291705;0.7352894040591486;1.096159012662954;0.5406505077216578
270.0;3.107623727272727;0.2774628181818181;0.9938719992375368;0.7626019831699651;0.9877815508684182;0.5815617847347637
280.0;3.404390312169312;0.2129479072720458;0.9876950372444188;0.7311729554792871;0.975541486597254;0.5346138908243154
280.0;3.3621879947089943;0.21553212160291;1.0030567710324796;0.6980416895028153;1.0061228859141045;0.4872622002839448
280.0;3.455420638447972;0.195506094401358;0.9877520393812944;0.6990996291148334;0.9756540913019064;0.4887402914284975
280.0;3.3430247072310406;0.203474345588783;0.9829967669882144;0.671786751916003;0.9662826439092818;0.4512974400498533
280.0;3.2814438130511463;0.2349080982978306;0.9709841914462676;0.7589835785523594;0.9428103000385624;0.5760560725121455
280.0;3.257112901234568;0.1817258819244091;1.0274478385703691;0.7381581002325959;1.0556490609829232;0.5448773809389951
280.0;3.236657712522046;0.2465373796480776;0.9908909451681128;0.7178116879613503;0.9818648652161558;0.5152536193739229
280.0;3.198761784832452;0.2280206553381481;0.9963426005132142;0.7528767778851254;0.9926985775974344;0.5668234426786884
280.0;3.1597892239858907;0.1731126532135802;1.0831871011940115;0.7127904242442004;1.173294296193086;0.5080701888942272
280.0;3.166679412698413;0.1756966536729629;0.9389447889619876;0.7790130700866142;0.8816173167188717;0.6068613633657721
280.0;3.214910599647266;0.26742197976291;0.9901774695513976;0.756893646988701;0.9804514212072089;0.5728879928518563
280.0;3.1879958871252203;1.3984868301300353;1.0651894452680322;24.95905531991917;1.1346285543104182;622.9544424627852
280.0;2.441704375;-0.442570625;1.2121003174784712;0.8096295517194335;1.4691871796314109;0.6555000110174108
290.0;1.1747699016100182;662.0845254865831;1.025032218810311;117.62322899843296;1.0506910495991892;13835.2240000178
290.0;1.057489427549195;679.1806053023255;0.9491231965555862;25.32207641353893;0.900834842239894;641.2075538931047
290.0;1.0810765509839;651.8092763434705;0.9557720720204416;28.92245203304337;0.913500253654248;836.5082316036949
290.0;1.203816969588551;619.3634412361359;0.9465025284478196;26.14554412344341;0.8958670363581155;683.5894775109264
290.0;1.0941804919499103;606.8089732397137;0.944823234578868;32.691338307984395;0.8926909446000747;1068.723600367088
290.0;1.09374371019678;583.7248186386405;0.9518905971472844;27.95081991176874;0.906095708937414;781.2483337401278
290.0;1.188965808586762;573.7769520411449;0.9908262231114976;27.9106724246391;0.9817366044053952;779.0056351955094
290.0;1.210150531305903;561.0582474347049;1.0097963859687455;27.21076065597159;1.0196887411155398;740.4254954765714
290.0;1.1738962647584974;524.6678989230769;0.9569038955022184;40.86774527126333;0.9156650652273204;1670.1726035568663
290.0;1.1721490679785331;503.007274763864;0.9261758140690932;28.008501987216604;0.8578016385665473;784.4761835679166
290.0;1.174769871198569;495.4502220447228;0.89581885080098;33.7055920723715;0.8024914134503884;1136.0669369491127
290.0;1.2597271878354204;474.98402058375007;0.9987667005752532;112.1058836129646;0.9975349221779772;12567.729140643562
290.0;2.441704;0.0;0.0;1.7265030296434467;0.0;2.9808127113680003
300.0;3.4067792711267604;0.1807620004585563;0.9364340209601596;0.7096795241491475;0.8769086756116125;0.5036450269965603
300.0;3.3962472623239437;0.1633508850065493;0.92669101992508;0.7507417875485471;0.8587562464097847;0.5636132315715879
300.0;3.3973219753521127;0.21558084766625;0.9974950421027068;0.7609118096288611;0.994996359019481;0.5789867820326682
300.0;3.4418142816901405;0.2231039527432042;0.9588368296426634;0.7348165217687117;0.919368065879194;0.5399553206642675
300.0;3.39732196830986;0.2216001931051232;0.96701306897605;0.7371485523846593;0.9351142755704788;0.5433879882827987
300.0;3.3846405580985914;0.2162263707419014;0.913625151064407;0.7236641112288499;0.8347109166574604;0.5236897458806412
300.0;3.435151190140845;0.2282641646576937;0.9473245071492572;0.7319732334228355;0.8974237218455828;0.5357848144474808
300.0;3.3936680281690137;0.2168722544464436;0.9833033947185704;0.7147900195280656;0.9668855660650646;0.5109247720169324
300.0;3.446328003521127;0.1895736910661619;0.9849932407325804;0.7359857814764854;0.9702116842888712;0.541675070535553
300.0;3.376472917253521;0.2183757969783626;1.0310699918729973;0.7519587759875833;1.0631053281409826;0.5654420007847445
300.0;3.3162900721830986;0.2220292283164084;0.9550141838098606;0.7191821333030319;0.9120520912780142;0.5172229408622999
300.0;3.282114806338028;17.793272390656725;1.179770896172268;108.70031803187462;1.391859367455116;11815.759140230684
300.0;0.122085;1.220822;;;;
310.0;1.4555818664323372;0.1313098376671002;1.0695111416427336;0.7287618614376838;1.1438540820979433;0.5310938506861179
310.0;1.4459266221441125;1.007142933772021;1.0755845604276533;1.5942721267921285;1.1568821466303485;2.541703614266296
310.0;1.3751214938488576;5.969523567662566;1.0038751465210654;3.9083997620245614;1.0077653098026904;15.275588699793657
310.0;1.3071056520210895;7.790287147627416;1.0363070956510765;4.227621793309989;1.0739323964967693;17.872786027269573
310.0;1.3639643005272408;9.054483386643234;0.9713085242195404;4.231964221236994;0.9434402492215416;17.909521169830033
310.0;1.4364859332161688;8.40178939718805;0.9901025981505898;4.105798072102603;0.9803031548645484;16.857577808881455
310.0;1.3343548857644991;6.342214963093146;0.9386659249152316;3.6253453796094153;0.8810937185969675;13.143129121455337
310.0;1.4291908435852374;3.4748131502186643;0.9607263129749832;2.326017501665227;0.9229950484425052;5.410357418052944
310.0;1.3918572355008787;2.703249446953041;0.9060548145279856;1.7693946250663184;0.8209353269293423;3.1307573392135777
310.0;1.3474431089630932;2.1123453704581894;0.9610300052192948;1.547588081481355;0.923578670931798;2.395028869943141
310.0;1.386064100175747;1.5740063585237258;0.983268807101202;1.3721711074117844;0.9668175470182206;1.882853548015683
310.0;1.3937882829525483;2.148820397743901;0.9593364068185174;1.7664877806954802;0.9203263414474638;3.1204790793464428
310.0;1.777018222222222;-0.2441671111111111;1.14381377457224;0.6797518499703484;1.3083099509011946;0.4620625775381111
320.0;1.69245718629174;-0.00622235019413;1.0520304910337142;0.7306276372506514;1.1067681540646377;0.5338167443144695
320.0;1.613927898066784;-0.013733161687188;1.108675561404883;0.7032741029789026;1.2291615004564331;0.49459446392078
320.0;1.5109385922671354;-0.0304682491927943;1.097183771782681;0.6993793273386788;1.20381222906327;0.4891314435087028
320.0;1.496992144112478;0.012874044582478;1.017241856218308;0.7497032432962899;1.0347809940424686;0.562054953008976
320.0;1.614571567662566;0.0092278048227943;1.007433614425487;0.6883966093378854;1.0149224874744007;0.4738898917478971
320.0;1.5014979191564146;-0.0414103627825483;1.018726962036742;0.7494920321581615;1.0378046231806095;0.5617383062685706
320.0;1.5433372987697715;0.0163067563575571;0.9748915292252104;0.696509936133134;0.950413493755069;0.4851260911321824
320.0;1.526816107205624;0.0212418542199648;0.9997860916950344;0.6971479079966325;0.999572229146832;0.4860152056240811
320.0;1.4716739015817224;0.0270336908651845;0.955376061870816;0.7251595327284528;0.9127434195957894;0.525856347906948
320.0;1.5390461054481548;-0.0064382318960456;0.9634787552515174;0.6899682966140953;0.9282913118210134;0.4760562503325562
320.0;1.566295351493849;0.0808921987738312;1.0230613113117262;0.7550668579986253;1.046654446702869;0.5701259600479162
320.0;1.4892679244288225;22.566883090742635;0.9408351873104328;133.33720500309536;0.8851708496814573;17778.810238037477
320.0;1.3917715999999998;0.2197408;0.6830229917146273;1.0480811905249516;0.4665204072107999;1.0984741819322
330.0;1.5535181693121694;0.01291740536485;1.047468466022065;0.7103391371596393;1.0971901873106178;0.5045816897807007
330.0;1.410762463844797;0.0043068945490299;1.1169036292178345;0.6961413383561723;1.24747371695997;0.4846127629683228
330.0;1.4579170670194004;0.0182989533078835;1.071232909238819;0.7362711244443619;1.1475399458362638;0.5420951686905651
330.0;1.4025803474426808;-0.0034466720479012;1.1083081890105917;0.7137775236490751;1.2283470418279374;0.509478353266606
330.0;1.4322942204585538;0.0628690986752204;1.0517858610653608;0.7008589263151987;1.1062534975370022;0.4912032345956932
330.0;1.4254040229276896;0.0566263056724515;1.0049115695257806;0.7215477848918115;1.009847262566768;0.5206312058822798
330.0;1.4071020476190477;0.0312200424182716;0.9952094322642432;0.720867785970969;0.9904418140677168;0.5196503648506868
330.0;1.3666222962962962;0.1752626997169841;0.9913025676407596;0.7113704253184491;0.9826807806111628;0.5060478820177512
330.0;1.2695139559082893;0.1610524173413932;1.0094039058165971;0.6604992854542203;1.018896245077802;0.4362593060855356
330.0;1.3218361940035273;0.3348106283335449;1.0223537741385635;0.767202765327342;1.045207239495365;0.5886000831259206
330.0;1.351119417989418;0.5755334141831923;0.9783445679082856;0.9100111129125764;0.95715809355565;0.8281202256243859
330.0;1.321405513227513;15.94535208911859;1.0721578699966294;111.7496093091525;1.1495224981957095;12487.975180748224
330.0;0.7935537500000001;780.4602625;0.2541405938653839;13.305033284321077;0.06458744145025;177.0239106968917
340.0;0.7335840755711774;621.3620280685412;0.985494121884237;26.769344745624227;0.9711986642683834;716.5978181100794
340.0;0.68101660456942;629.8092952688928;0.9244346812343224;21.79353318756199;0.854579479868803;474.95808879736586
340.0;0.7404500316344463;638.4872130000001;0.93647455057737;20.451283006179537;0.8769845838790872;418.2549765988479
340.0;0.8161900632688928;641.235309052724;0.986528489711286;20.37976309315073;0.9732384610120312;415.3347437329487
340.0;0.7932320175746924;642.2892332636204;0.9440328166389358;19.23495971626096;0.8911979588912426;369.9836752861817
340.0;0.759331381370826;638.1342595465729;0.9873640096968748;19.132603245168877;0.9748876876446904;366.0565069370465
340.0;0.6857369507908612;637.5725393901582;0.9459243098425902;22.368502699224663;0.8947727999511806;500.349913005221
340.0;0.81146969771529;634.9694873760983;1.0044962850585228;23.718776151115865;1.0090127866963732;562.5803421067427
340.0;0.770059446397188;625.62707343058;0.94759702559361;25.65271811964256;0.8979401229138567;658.0619469258377
340.0;0.7477451054481546;621.6873052003515;0.9807588924864364;26.124372143339077;0.9618880051912212;682.4828198836706
340.0;0.8123279613356766;619.4850490773287;0.961583692838098;28.1763020331742;0.9246431983321534;793.9039962646564
340.0;0.7007562390158173;608.8520516871705;0.9860870599201688;65.87038012187756;0.9723676897420026;4338.906977400643
340.0;0.6836773;316.8233824;0.7916209796661321;75.5938932278414;0.6266637754475668;5714.436693342286
350.0;1.1544201549549549;181.1612784252252;1.0843441202493802;68.76883864256192;1.1758021711194022;4729.1531682467175
350.0;1.1324228378378376;342.7169825045045;1.185100474901334;64.14249032583487;1.404463135611367;4114.25906519982
350.0;1.028815387387387;478.8054840432432;1.1497365276035787;69.39024058570145;1.3218940829059345;4815.005488541528
350.0;0.9896601315315314;611.6847877783783;1.1523419327182347;65.42109326471522;1.3278919299007967;4279.919443950568
350.0;0.9689826288288288;656.8785333783784;1.2094586255108428;60.01272281634761;1.462790166822577;3601.526899831769
350.0;0.9938396126126128;712.101960754955;1.162619158570394;65.51311177863639;1.3516833078749309;4291.967814920105
350.0;0.8611956720720721;739.9490455927928;1.1597153159137574;54.12090617287031;1.344939613964946;2929.072484972631
350.0;0.9045304144144144;753.3784151927929;1.2868555663525754;57.5009203465533;1.6559972486526076;3306.355840700667
350.0;0.872194327927928;740.328481409009;1.2292903584588488;66.67929999657318;1.511154785399885;4446.129048033004
350.0;0.8400782234234235;728.2541414018018;1.2000947291574282;66.6324690182063;1.440227358951441;4439.885927462221
350.0;0.8081821117117117;700.3769156378378;1.2667602059669707;65.87711737779551;1.604681419421482;4339.794594007847
350.0;0.8378784990990991;703.0148389729729;1.2300465414478423;79.70630921376379;1.5130144941277992;6353.095728480126
350.0;1.5871077142857144;603.1881911428571;1.071293312617155;21.42155685021533;1.147669361658238;458.8830978870075
360.0;0.6537814204946997;579.8288398427561;1.1659613801313953;69.16551182464731;1.359465939957908;4783.868025965428
360.0;0.5985626731448763;506.2973028392226;1.145118612660559;49.96604951822505;1.3112966370616432;2496.6061044577173
360.0;0.5882091431095406;495.05122660777386;1.1452637330123592;47.681213360168336;1.3116290181534045;2273.4981074978955
360.0;0.5545601925795054;478.3136874028268;1.1525221649145312;45.02060587177908;1.328307340619278;2026.8549530620692
360.0;0.6063277791519434;471.8332516537103;1.1477499598094467;46.40587626670562;1.3173299702425865;2153.505352080792
360.0;0.5459322561837456;456.527733819788;1.1553405154421537;43.01511675193229;1.3348117066221414;1850.300269182366
360.0;0.5250095494699646;435.2128632332156;1.1207073284462905;40.0967768109715;1.2559849160332213;1607.7515106288618
360.0;0.4823012932862192;415.8472588127208;1.1083718735695862;35.01073529125603;1.2284882101201546;1225.7515856344007
360.0;0.3964533939929328;405.4861948144877;1.0633144944590756;33.926873512037886;1.1306377141267596;1151.032746301818
360.0;0.4124150706713781;390.607981459364;1.13015542575447;31.016931627084684;1.2772512863622676;962.0500475592462
360.0;0.44800525795053;376.4213006713781;1.016742677018311;28.55463597999736;1.0337656712703611;815.3672359501599
360.0;0.5342845795053004;390.919030303887;1.081559955582761;97.05165857169;1.169771937520184;9419.02443151589
360.0;0.5799045;717.00649875;1.1027164180345734;18.355859769102675;1.215983498603;336.9375878629622
370.0;0.5557130193321617;449.8829390544816;0.9811946628516256;42.49319766797986;0.9627429664085156;1805.6718480500087
370.0;0.5627934991212653;428.77635910369065;1.00995936692649;16.612098388305377;1.0200179228425563;275.9618128627381
370.0;0.4994980140597539;416.75579159402463;1.0654630744643745;17.530408586078245;1.1352115630470772;307.3152251948458
370.0;0.5482033743409491;409.9672966168717;1.0278176140206956;16.36284556083997;1.0564090476911958;267.74271484790023
370.0;0.403589237258348;405.7357223954306;0.9830124737044869;16.52858046480359;0.9663135234586144;273.1939721814868
