Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;4.476159155963303;0.2616344365180918;1.619199707793202;0.795253067280258;2.621807693717592;0.6324274410186587
200.0;3.947720577981651;0.2195214935779633;1.4863883289629387;0.7606829019115269;2.209350264477237;0.5786384772605416
200.0;3.719454825688073;0.2437161294985871;1.5846685331256931;0.773048199086825;2.511174359878736;0.5976035181113833
200.0;3.3847845100917437;0.1330571639769724;1.5143386663292226;0.7461175741903453;2.2932215963397686;0.5566914345156855
200.0;3.3075012293577983;0.0846714345722201;1.586049310379502;0.7415351929834142;2.5155524149552946;0.5498744424329493
200.0;3.2190174568807337;0.1292496384382385;1.558843185309273;0.8103546662538326;2.4299920763851603;0.6566746851193604
200.0;3.166375209174312;0.1319363045018715;1.6113224096903684;0.8022449423862821;2.5963599079703754;0.6435969475843691
200.0;3.0279372935779816;0.1084178818945871;1.5883554135666778;0.7700687587868703;2.522872919806572;0.593005893259551
200.0;3.0225610825688074;0.1411210720460917;1.531155809947202;0.7869582198227808;2.3444381143350723;0.6193032397466401
200.0;2.881435051376146;0.0676510327373761;1.772622137199706;0.7898214265312715;3.142189241290453;0.6238178858078928
200.0;2.859258093577982;0.0716835311457247;1.6447454544490916;0.764752004640979;2.705187609930949;0.5848456286023961
200.0;2.725524366972477;0.0833285248730458;1.6972046527892175;0.8029196389819273;2.880503633449369;0.6446799466628685
200.0;2.713875858715596;0.0302387357883669;1.691260092709;0.7622274547693076;2.860360701190056;0.5809906928040969
200.0;2.6253920697247706;0.0403193906293761;1.7053915530274522;0.7633235576057535;2.9083603491373853;0.5826628535959041
200.0;2.7813027596330278;0.0813142990825871;1.8238799289808865;0.7706566476963125;3.326537995339323;0.5939116686385183
200.0;2.5588612623853213;0.0703381246767889;1.6922704822594423;0.7627254401354839;2.863779385126606;0.5817500970298677
200.0;2.5010667963302757;0.0548816792831192;1.7251497990307971;0.7853360814747724;2.9761418290960004;0.6167527608661504
200.0;2.526155855045872;0.0761625743119449;1.831653791968633;0.7629873022060009;3.354955613633073;0.5821496233275913
200.0;2.4820259798165134;0.0678724890377981;1.724676472915864;0.781801863648467;2.974508936229505;0.6112141540042162
200.0;2.546092717431193;0.0483858209601101;1.7189558916475427;0.767686046508326;2.9548093574297987;0.5893418660035836
200.0;2.58865452293578;0.1523247382888807;1.812694541310436;0.7918828762176588;3.2858615000966505;0.627078489646752
200.0;2.3852538330275226;0.0786246739748256;1.9114195413781268;0.7738122603530692;3.653524663162168;0.598785414272726
200.0;2.442600304587156;0.1872679718028624;1.86393192333028;0.8251591958737376;3.474242214809716;0.6808876985349934
200.0;2.5911186293577986;0.1055061810710458;1.94187495544702;0.8084269577258097;3.7708783425923658;0.6535541459778083
200.0;6.518288826086958;0.3980823180991304;2.1563728883015707;0.5799239899605049;4.6499440334020585;0.3363118341317118
210.0;4.474435206759444;0.2820240012575944;0.9699465007221606;0.722953596006932;0.9407962142631644;0.5226619019793542
210.0;4.41060137972167;0.2931907254427435;1.0754406327682644;0.7624326091913409;1.1565725546090049;0.5813034835583161
210.0;4.4843864811133205;0.2363949610800397;1.025365944968427;0.7925783466038232;1.0513753211009953;0.6281804355052502
210.0;4.50841517693837;0.2914896120116502;1.0588242892580126;0.8131681945110376;1.1211088755227356;0.6612425125643406
210.0;4.323224292246521;0.2298433226963618;1.1143269552447612;0.7534865514701241;1.24172456318506;0.56774198324634
210.0;4.392640528827037;0.3070214198068191;1.1057945094132204;0.7667586784426282;1.222781497048425;0.5879188709670857
210.0;4.377349530815109;0.1987741536086083;1.0724624204616278;0.7923848317882409;1.150175643302413;0.6278737216480789
210.0;4.441426067594433;0.213823706292505;1.047902644571481;0.7861132836939468;1.0980999524999036;0.6179740948000798
210.0;4.358903282306163;0.229841711942326;1.0938496025331237;0.7567876747112849;1.1965069529618724;0.5727275845949137
210.0;4.40914511332008;0.2167364149891849;1.1837517654333676;0.7469059364524607;1.4012682421666147;0.5578684779079273
210.0;4.364242980119284;0.2516855088446322;1.1620017910076594;0.776100585929371;1.350248162305008;0.602332119479913
210.0;4.2542934791252485;0.3012001495214711;1.185079122632615;0.7550838640344107;1.4044125268996883;0.5701516417251364
210.0;3.825336666666667;0.2441565;0.4205592589615244;1.105520134999042;0.1768700902982666;1.2221747688883
220.0;4.3805829887005645;0.2216313679324105;1.1417874314380194;0.7451791732100981;1.30367853858983;0.5552920001860854
220.0;4.347934971751412;0.2756597867998117;1.0927595852441967;0.779446777425944;1.194123511143069;0.6075372788396892
220.0;4.278730338983051;0.1988689280427683;1.1620299623395671;0.7684757166258943;1.3503136333748962;0.5905549270436817
220.0;4.370696606403014;0.2648533059781921;1.0718555513827803;0.741219882608624;1.1488743230300844;0.5494069143743424
220.0;4.263555935969868;0.2512886196908475;1.1821603361978168;0.7514782406911032;1.3975030604793357;0.5647195462321957
220.0;4.290456056497175;0.2772704317610923;1.144611414441465;0.7548719511393859;1.3101352900696912;0.5698316626169834
220.0;4.232517310734464;0.2850867519117138;1.203003943530753;0.7836313497357812;1.447218488150543;0.6140780922887222
220.0;4.250910566854992;0.2572675096658569;1.231341484378127;0.7918885875320084;1.5162018511505293;0.6270875350634394
220.0;4.234586544256121;0.2255413001358192;1.198211696446683;0.7945747738308828;1.4357112695016372;0.6313490712083986
220.0;4.144689525423729;0.2191000228003578;1.2645241905018385;0.7532989828460359;1.5990214283643291;0.5674593575568724
220.0;4.196190640301318;0.2207105856961958;1.137275998456824;0.7703844011330934;1.2933966966659665;0.593492125509195
220.0;4.386790702448211;0.4701701838654614;1.3754988947611364;7.974462347151479;1.8919972094891075;63.59204972613668
220.0;4.6148211;0.8545779;1.18617574213103;0.3817288125228433;1.4070128912201;0.1457168863101
230.0;3.244520550274223;0.1115928893499451;1.0488069812178464;0.7922145213687136;1.099996083851292;0.6276038478674599
230.0;3.0278025557586834;0.1064603773734369;1.0039611118157663;0.7808327976383731;1.0079379140383498;0.6096998578677686
230.0;2.9938776069469832;0.1229770857361608;0.968830672139298;0.7885006487065225;0.938632871277884;0.6217332730106068
230.0;2.9278132157221206;0.1435109216785009;0.9697227785267076;0.7965827401278408;0.9403622671935578;0.6345440618695792
230.0;2.868890919561243;0.05200192774117;1.028213952958298;0.7962144296268324;1.057223933058129;0.6339574179459821
230.0;2.7945684661791588;0.083694673338702;1.03346612276443;0.7423513278363763;1.0680522269017438;0.5510854939404309
230.0;2.798139499085923;0.0203095990561608;0.9709134337858476;0.7825212120936946;0.9426728959058256;0.6123394473765851
230.0;2.70551544606947;0.0528959328429981;1.0133598510024795;0.7094175437137246;1.0268981876237675;0.5032732513288143
230.0;2.792782941499086;0.045977001539031;0.9818881318519996;0.8176067603592809;0.9641043034718098;0.6684808145851986
230.0;2.6776166106032906;0.0531184205688117;0.9756259971512852;0.7949908631773326;0.9518460863174396;0.6320104725354404
230.0;2.659538191956124;0.009819900701499;1.0030806396139538;0.8108012166653774;1.0061707695683386;0.6573986129460563
230.0;2.763321804387569;0.0285678663491956;1.0281359424969196;0.7987871498773195;1.0570635162540294;0.6380609108091312
230.0;4.94445125;-0.39675825;1.6515378924556705;0.9987162336180632;2.727577410216917;0.99743411529225
240.0;4.812266966911765;0.2625652460414706;1.1205017635245895;0.8013925199469565;1.2555242020617154;0.6422299710269331
240.0;4.781970080882353;0.2082547047195588;1.1355661912875952;0.7585867661952629;1.2895105747954152;0.5754538818465864
240.0;4.78039915257353;0.1894036256840257;1.14107949045286;0.7538994334837671;1.3020624035321589;0.568364355807145
240.0;4.964424648897059;0.1963609939125183;1.1401135193705634;0.7460136338717173;1.299858837051532;0.5565363419224846
240.0;4.921335751838235;0.230694636132022;1.1677667997903658;0.7770062661251289;1.3636792986926325;0.6037387375977147
240.0;5.029506845588236;0.159332375581397;1.2104877244714862;0.7687321673568953;1.4652805310961567;0.5909491451292297
240.0;4.997863424632353;0.2145393794545588;1.1373708118111934;0.7730851582591336;1.2936123635600532;0.5976606619205496
240.0;4.9630781121323535;0.1943410734354044;1.0937634186619685;0.7857903788751576;1.1963184160031164;0.6174665195327637
240.0;5.073493420955883;0.1916497360722242;1.0679217580119125;0.7566370188172183;1.1404568812352536;0.5724995782446076
240.0;4.887896944852941;0.1835694462124448;1.2092320785078567;0.7589681586385502;1.4622422196924316;0.5760326658271914
240.0;5.069902674632353;0.2504447309422243;1.2302543388578366;0.7727087438937548;1.513525738278533;0.5970788028898644
240.0;5.019183477941176;0.3509886877906801;1.2519350946192662;2.605833501703124;1.5673414811393511;6.790368238598364
240.0;1.4243274444444445;0.122073;0.5251084088438573;0.5693645263016919;0.2757388410385277;0.32417596381075
250.0;2.0607184703476484;-0.0214697730061349;1.0073149173867366;0.7218567150174665;1.014683342789848;0.5210771170158078
250.0;2.1031612065439678;-0.0142312493745807;1.03710317798909;0.7724928204068586;1.07558300179507;0.5967451575801431
250.0;2.1413596237218813;-0.0114839025919018;1.0234019178488711;0.7726387352163665;1.0473514854567476;0.5969706151567465
250.0;2.035752194274029;9.952632106379015e-07;1.03479610451803;0.7374940229633397;1.0708029779256898;0.543897433906651
250.0;2.019524065439673;-0.0783931708089366;0.9773599278761146;0.78795731238354;0.9552324286180038;0.6208767261386917
250.0;2.004544321063395;-0.0034954928425153;1.032960933491056;0.7405004318423771;1.067008290118714;0.5483408895587469
250.0;2.06820836809816;0.0327072273172801;1.0047860148897845;0.7541598526910942;1.0095949357180938;0.5687570834110529
250.0;2.0127831758691204;0.0254651406762576;1.018266128982937;0.782165110436224;1.0368659094338952;0.6117822599837105
250.0;1.9730867607361964;0.0124824155609406;0.950311273884192;0.7708823964727765;0.9030915172713956;0.5942596691916109
250.0;2.007040965235173;-0.021719751262638;0.9808393807577084;0.8130447740692586;0.9620458908451648;0.6610418046413317
250.0;1.9219058323108384;-0.0893798066961554;0.956067625791298;0.7625349744319605;0.9140653050862094;0.5814595872319507
250.0;1.9883162188139056;-0.0102354714224539;0.9761799287472148;0.7549234598878112;0.9529272532889173;0.5699094302889837
250.0;2.884263125;-0.640946625;0.6748294811502781;0.9222931894331864;0.4553948286295535;0.8506247272748393
260.0;4.01826146031746;0.2626804271769136;1.252187476991216;0.7709498244892258;1.5679734775336271;0.5943636318799681
260.0;4.342530119929453;0.1894715395923104;1.2652862095182356;0.746678024596104;1.6009491919970245;0.55752807241474
260.0;4.2673842028218685;0.1804282878553262;1.2579997607842452;0.7693192630033845;1.5825633981332183;0.5918521284280707
260.0;4.527272835978836;0.1815050785283598;1.2602197721959805;0.7391182472083491;1.5881538742336887;0.5462957833563422
260.0;4.7167525308641975;0.1606220138386772;1.18589857707252;0.8011910260598197;1.4063554351026275;0.6419070602387867
260.0;4.775749599647266;0.2170316580370017;1.2664936343071265;0.8234526996045008;1.6040061257404736;0.6780743484859404
260.0;4.692206312169312;0.1496425864648501;1.3077214333586815;0.7483151504390114;1.7101353472656853;0.5599755643765603
260.0;4.828071839506172;0.1453327780567019;1.3007884141483856;0.7598425272440484;1.692050498382672;0.5773606662086225
260.0;4.85972358377425;0.2252149399450617;1.257055868061108;0.8077337933215705;1.5801894554268654;0.6524338808736535
260.0;4.952094927689594;0.1433959225790476;1.2788305212736044;0.7842720913922653;1.635407502140919;0.6150827133367978
260.0;4.891159954144621;0.1257403182068254;1.200094996740419;0.7780815147140906;1.4402280012013866;0.6054108435397736
260.0;4.859938902998237;0.071266290267037;1.3855960024899057;0.7839670539565082;1.9198762821160067;0.6146043416892467
260.0;2.9096975;0.0406901666666666;0.8749913532886483;0.7785386724356989;0.7656098683299001;0.6061224644779404
270.0;2.4843913933566437;0.1054369052202972;0.9862042177021147;0.7931968881241398;0.9725987590134404;0.6291613033298192
270.0;2.604555692307692;0.0798223052122552;1.0778063608211554;0.8162593409246762;1.1616665514265427;0.6662793116467869
270.0;2.6493771818181817;0.1455604501300699;1.0975413622602344;0.8209066469911966;1.2045970418720509;0.6738877230743292
270.0;2.6807522027972026;0.1728818893966433;1.0787476680161028;0.7788130692845399;1.1636965312501797;0.6065497968884055
270.0;2.74264856993007;0.169038845974965;1.0292575344898591;0.7651910935113503;1.059371072304144;0.585517409589096
270.0;2.788537253496504;0.1126902795332342;1.0856164528298369;0.7904478688226926;1.1785630826548377;0.6248078333263366
270.0;2.857690435314685;0.1952899378923077;1.1138332961460071;0.7828950246230894;1.2406246116034791;0.6129246195795877
270.0;2.9151046188811187;0.1662617284680419;1.0618026820515831;0.7019016894688076;1.1274249356119352;0.4926659816791663
270.0;2.8668681328671326;0.1483332016018881;1.1380222300023493;0.7441467600814274;1.29509459597952;0.5537544005396855
270.0;2.908061237762238;0.1464120705724475;1.049600830855113;0.7715085785929789;1.1016619041317437;0.5952254868425588
270.0;2.9400765891608387;0.1171754355017132;1.0690022442233922;0.7235817181895401;1.1427657981546488;0.523570502898127
270.0;2.8551292080419577;15.445697870905857;1.096729240222384;105.77664539529565;1.2028150263587676;11188.698711082116
270.0;1.354035909090909;526.8532168181817;0.9542261163522464;176.64903284619444;0.9105474811286908;31204.880805495883
280.0;1.8749561448516576;8.418981616973108;0.988662759905123;63.85498467809001;0.9774540528232148;4077.4590682391104
280.0;2.0279355113438045;-0.0066063642923909;1.0105924008387508;0.7736687246998915;1.0212970006330302;0.5985632955787564
280.0;2.0437021657940666;-0.0002121660700523;1.042799901605017;0.7480819326152476;1.0874316347874324;0.5596265779053639
280.0;1.995336869109948;0.002557102317452;0.9734651504013456;0.7595402070239426;0.9476343990459148;0.5769013260859737
280.0;2.060108068062827;0.0010657771662827;1.0239472727389407;0.747386138898498;1.048468017349515;0.558586040617605
280.0;2.1378761239092494;0.0183222419334903;1.0018259313052262;0.7884449060207448;1.003655196635584;0.621645369830061
280.0;2.129353605584642;-0.017045675481972;1.077372662944286;0.7705549156609499;1.1607318548596623;0.5937548780492536
280.0;2.268057762652705;0.0494302899793019;1.0293134190060986;0.8020580289567534;1.059486114546024;0.6432970818139923
280.0;2.3302721954624785;-0.0002138295141361;0.97963382585573;0.8004811382906164;0.9596824327607346;0.640770052759041
280.0;2.3816204066317623;0.0202392414789354;1.1015051370484985;0.7633598357789537;1.2133135669442312;0.5827182388804713
280.0;2.4033528691099475;0.0907634921465794;1.0373030953680955;0.7744427007746243;1.0759977116602326;0.5997614967830942
280.0;2.439573617801047;0.4105721864604711;1.0992627664901664;7.4324214955509955;1.208378629791614;55.2408892875285
280.0;2.9300453333333336;0.4476389999999999;1.6783943162065145;0.6264857158219971;2.817007480674333;0.392484352129
290.0;1.1367208514680485;572.0523256272162;1.0554342244711852;164.82840371844495;1.1139414021850922;27168.40267237068
290.0;1.1856392970639031;772.5624294853195;1.083557430429679;62.2313591147588;1.174096705039368;3872.742057270074
290.0;1.0241241226252158;831.0829951899827;1.0974232490335816;49.02544470590043;1.2043377875194226;2403.4942286113005
290.0;1.0998211848013817;839.9931017357512;1.0905568266173244;41.9726031199325;1.1893141920816492;1761.6994126633674
290.0;1.0180093160621762;831.6130699153713;0.9972395093401508;44.73147426825192;0.9944866389889848;2000.904790211283
290.0;1.0169550345423144;806.8569637443868;1.0327111382105034;45.80599983288287;1.0664922949840334;2098.1896206900656
290.0;0.9345106252158896;783.5015756148532;1.0057527371223092;39.05169629818615;1.0115385682290166;1525.034983765766
290.0;0.8560724663212435;760.0934744905009;1.0161597430143874;37.685280331870665;1.032580623323066;1420.1803536916782
290.0;0.8881224732297065;745.8168839050086;1.0167485815262869;32.55206959356111;1.0337776780357166;1059.6372348240454
290.0;0.8942372763385147;735.6943525146805;1.081200303951881;29.93289778451321;1.1689940972656396;895.9783697781158
290.0;0.9402037271157168;721.7865489689119;1.082848942088798;28.280541308915836;1.1725618313828283;799.7890167252948
290.0;0.9117382659758204;702.5327211295337;1.0165814705190002;96.80094448305856;1.0334378862025728;9370.422852812184
290.0;1.4127004285714284;-0.1395361428571428;1.061643350595333;0.6202210870145227;1.1270866038632856;0.3846741967774761
300.0;2.0021134492254733;-0.0348808794219965;0.9734579680314788;0.7341290620203769;0.9476204155239756;0.5389454797029184
300.0;1.995599423407917;0.0758550377777108;0.943184557587004;0.7691745574787211;0.8895971096705927;0.5916294998725864
300.0;2.055066058519793;0.0846818717287779;0.9999635828351864;0.7570306071128015;0.9999271669965828;0.5730953401055768
300.0;2.0182933941480203;-0.0014702838170395;0.9887714739036664;0.7982632304642202;0.9776690276056288;0.6372241851111727
300.0;2.0622104698795183;0.0010504331025301;0.9572302308300872;0.8215510279251822;0.916289714815022;0.6749460914849235
300.0;2.079861316695353;0.0147090988352151;1.005006294399218;0.8143347985828057;1.0100376517820475;0.6631411641828986
300.0;2.1460520998278825;0.0859428141135972;0.9376130101408524;0.7760981668622379;0.87911815678539;0.602328364606926
300.0;2.049182445783132;0.002520620165697;0.9862400287918353;0.7470598635538036;0.9726693943913196;0.5580984397330276
300.0;2.13155317383821;0.0018907308649913;0.9793919614154166;0.7517413228154627;0.9592086140851368;0.5651150164283416
300.0;2.1265100275387265;0.0033617352119449;0.980664621860334;0.7723902745541243;0.9617031005684716;0.5965867362257956
300.0;2.104446456110155;0.0758567542328743;0.9390307535129784;0.8026234185542116;0.8817787560431519;0.6442043520116492
300.0;2.1067579070567986;9.232247516807435;1.021548729287589;65.23819300146192;1.043561806309088;4256.021826095995
300.0;2.441704;516.786742;;;;
310.0;1.4248878244406196;11.471596072113062;1.0007009167251375;66.88576231283244;1.0014023247345312;4473.705200168717
310.0;1.4005127865748708;0.0745964630828915;1.041996934352423;0.7768445005244429;1.0857576111998477;0.6034873779950711
310.0;1.36899339070568;0.0592538405716179;1.0649120589842735;0.7653291322899648;1.1340376933701248;0.5857286807317105
310.0;1.4160623889845094;0.2036146865628399;1.0203250523921674;0.7732411342832265;1.0410632125390793;0.5979018517476107
310.0;1.3929481308089502;0.1611685707961446;1.043004209598266;0.7624606742735295;1.0878577812397034;0.5813462798136453
310.0;1.4372854457831326;0.2922902400592427;1.019322797879265;0.8066478385227945;1.0390189662764129;0.6506807353934964
310.0;1.4700656592082617;0.5545292721209982;1.040938736585113;0.8416267028340377;1.0835534533234112;0.7083355069232937
310.0;1.3351625421686746;0.4748900112316178;1.042759502508405;0.8591060824598601;1.0873473800715765;0.738063260919528
310.0;1.3091064922547333;0.7127575793059209;1.0171065725478456;0.8920039160888101;1.034505779920026;0.7956709863177731
310.0;1.3343220395869193;0.8560656554937349;0.9981540505582792;0.991262323769105;0.9963115086459;0.9826009945241256
310.0;1.4650225370051633;0.6682097564983992;1.050510292276342;0.8846573165693811;1.103571874178525;0.7826185677597381
310.0;1.3278080120481928;22.66435118552618;0.962810152269891;119.28209885612304;0.9270033893139706;14228.219107521903
310.0;0.6348429999999999;824.954276;1.0692045571996502;7.794551129226922;1.1431983851365;60.75502730613269
320.0;1.287795105448155;132.55364885588753;0.9075347245234292;153.0442474868763;0.8236192762158163;23422.54168882424
320.0;1.283503927943761;17.406904161965095;0.915239940438335;20.281070810989043;0.837664148573567;411.3218332403518
320.0;1.4399189191564148;1.2139859070421442;0.9042328101646214;2.890506137800916;0.8176369749782083;8.355025732664767
320.0;1.4832602179261862;0.0941922691707381;0.9481939227319692;0.7881788052164748;0.8990717151058397;0.6212258289924696
320.0;1.484762151142355;0.0060055395430404;0.9494221973422882;0.7863529665050099;0.9014025088062588;0.6183509879312291
320.0;1.4933446028119508;0.0811030491110193;0.9949074483477856;0.8209663208579937;0.9898408307779016;0.6739856999831103
320.0;1.441420827768014;0.0596457142763971;0.9370367541236392;0.7786993078278484;0.8780378785785654;0.6063726120115701
320.0;1.4708156854130052;0.0263908400702811;0.9429686498138944;0.7691421571489775;0.8891898745318391;0.5915796579037824
320.0;1.500425108963093;0.0266045919810193;0.9668953211456216;0.7657635001217429;0.9348865620532946;0.5863937381187024
320.0;1.412455075571177;0.1027737864225307;1.0522324945874102;0.7792322149159298;1.107193222665644;0.6072028447627857
320.0;1.5188773602811951;0.0431265260391564;0.934450431384468;0.7657828216697338;0.8731976087146182;0.5864233299644593
320.0;1.4167463198594026;25.28987657857522;1.0059585710477577;117.95136130236102;1.0119526466644466;13912.52363308011
320.0;0.7325109999999999;526.6756087499999;1.585541858437676;9.57884058185765;2.513942984858;91.754186892643
330.0;1.0447636230636832;375.01196880895;0.8843200100647667;149.12006428773583;0.782021880200949;22236.793573178467
330.0;1.1674792271944925;198.79908086574872;0.9153297198412468;58.83011296162635;0.837828496024655;3460.982191077717
330.0;1.2053025318416524;96.57298291394147;0.9097767522760702;61.68333759789913;0.8276937389819942;3804.834137216397
330.0;1.2767465490533565;38.06663142857144;0.8872631829952845;27.734812852024387;0.7872359558989238;769.2198439368171
330.0;1.2803187659208262;21.4380361858864;0.8670621994976446;19.38051576588191;0.7517968577976933;375.6043913515973
330.0;1.259726065404475;3.839693597878554;0.8669279449086649;4.52231072661364;0.7515640616635612;20.451294308044787
330.0;1.3561754888123925;1.3467166538606197;0.9724650008872308;1.7259733005014153;0.945688177950602;2.9789838340437487
330.0;1.3313802099827885;0.7755861170396042;0.911881749723552;1.4336401724827492;0.8315283254788868;2.055324144156367
330.0;1.3057444096385542;0.354909020557969;0.8662011782016471;0.8121476773510334;0.7503044811179217;0.6595838498266783
330.0;1.3364233029259898;0.2504737701797246;0.9535071807797586;0.8622918890743612;0.9091759437985631;0.7435473019634304
330.0;1.2948176833046472;0.1668412929592254;0.8939361646410157;0.8226783807534324;0.799121866453089;0.6767997181590893
330.0;1.388955686746988;22.27876484165234;0.9709348442897496;103.80815553593273;0.9427144718559602;10776.1331557724
330.0;0.2197531999999999;365.571996;0.7191635884690631;7.1784674512097855;0.5171962669797;51.53039494807832
340.0;0.6625381772805508;558.7819227280551;0.9247312755994116;49.85746603691664;0.855127932071715;2485.7669196222955
340.0;0.7077159862306369;607.266983332186;0.9711674747343422;30.80094644644779;0.9431662639818792;948.6983019969446
340.0;0.8033248846815835;623.916589574871;0.9067344649956915;32.18176697928206;0.822167390011023;1035.6661259088091
340.0;0.7577267900172117;647.0201131944923;0.931143376747651;33.74393316025614;0.867027988061018;1138.653025123834
340.0;0.7926082805507746;648.4828240034424;0.9217958620394058;33.99550356024656;0.8497076112729711;1155.6942623147363
340.0;0.727888404475043;633.7481247917384;0.9367283931234208;34.20577725611084;0.8774600824835862;1170.0351976946697
340.0;0.7230554371772806;639.8794912805507;0.8840322126257997;33.709650067231;0.7815129529600672;1136.3405076551664
340.0;0.76108886919105;645.8108174061962;0.9034499984977968;33.608105716386014;0.8162218997856691;1129.504769843778
340.0;0.8766600860585199;673.5491666316694;0.9146987568453284;38.06376074130797;0.836673815774389;1448.849881771538
340.0;0.81656304302926;688.5591344905337;0.9411819095537453;37.69838608402171;0.8858233868712344;1421.168313339962
340.0;0.8919995111876076;688.0930662753873;0.9370342234686128;38.57115421903234;0.8780331359514262;1487.7339377883768
340.0;0.7640306729776248;686.2210235197934;0.910859296697332;62.6597927724004;0.8296646583799584;3926.249630280162
340.0;0.5860089;453.8639832;1.0748429365015202;13.176058539170745;1.155287338147211;173.60851862765423
350.0;0.5222300000000001;432.5704357293103;0.9570367899198567;23.9292754650318;0.915919417260104;572.6102242813728
350.0;0.5502254206896552;447.1389894362069;0.969339686681482;16.412476579193772;0.9396194281757536;269.36938746258414
350.0;0.5866404931034482;453.5857190517241;0.9884058233771597;15.050284392880473;0.9769460716858808;226.51106030658156
350.0;0.5184411568965518;453.6934931465517;0.9734309919306608;14.33558745990279;0.94756789605111;205.50906782052212
350.0;0.5464365482758621;451.0164580051724;1.0330241407685932;15.068776489972452;1.06713887541069;227.06802490474652
350.0;0.5407533;449.531228274138;1.050438502181812;15.485729258709464;1.1034210468659684;239.80781067405036
350.0;0.4954975413793103;447.5193488862069;1.0025125967897328;16.912359746395296;1.0050315067220932;286.027912191492
350.0;0.5260188413793103;443.4259158413793;1.0240778990274262;16.751062007171363;1.0487355432764274;280.59807836809995
350.0;0.4874988913793103;440.4276710862069;0.939742029843264;16.664743192384243;0.8831150826539381;277.713665668117
350.0;0.5117054258620689;436.55820125344826;0.9995520773613872;15.986761545127832;0.9991043553574644;255.57654470077804
350.0;0.4689756189655173;431.51187029655176;1.0090825739282536;16.851512627657865;1.0182476410056696;283.9734778401124
350.0;0.5182306775862069;426.7976980103449;0.9894242762649496;59.45430758073701;0.9789603984624192;3534.814689904882
350.0;1.1903308333333331;726.4579009166667;0.4969361347405506;20.153949299351076;0.2469455220108787;406.1816723608136
360.0;1.0237024196891191;689.6336739464595;0.9082959818051752;34.00788294620283;0.8250015905634274;1156.536102482633
360.0;0.9376734438687392;662.2642355854923;0.9056344099406932;26.48127841967299;0.8201736844686278;701.2581067402383
360.0;0.9583372504317792;638.451083701209;0.932209732626124;23.862088699529945;0.8690149856028697;569.3992771042348
360.0;0.9914415509499136;626.8386492055267;0.9275732453768228;22.05383405234073;0.8603921255388914;486.37159640818334
360.0;0.9977672176165804;616.0251474835924;0.9612023974270362;23.31237816232503;0.923910048819482;543.4669755832489
360.0;1.025178390328152;605.4281913402418;0.9193789991082704;20.88314797632879;0.8452577440013248;436.1058694012452
360.0;0.9893330034542314;596.4029506960277;0.9976031466334748;20.61690612742994;0.9952120381730104;425.0568182672581
360.0;0.930504378238342;605.9395155302245;0.947468243531682;22.7996545598758;0.8976960725010106;519.8242480496652
360.0;0.9726754335060448;603.9876293022453;0.9945301061615878;21.56872686982998;0.989090132061779;465.20997878532575
360.0;1.0738859464594126;599.2469695250433;1.0171621173798484;20.47262891783436;1.0346187730326564;419.1285348073477
360.0;1.0289737962003456;598.8151375354058;1.038261841599;21.444244636335167;1.077987651720547;459.8556280229896
360.0;0.9292392521588948;590.4045411105354;1.0157618918453584;70.39383015026502;1.0317722209252616;4955.291323224361
360.0;-1.1598095000000002;247.955078;0.0863271313811596;6.733531804079655;0.0074523736125;45.34045055655221
370.0;0.3929420774526678;308.9138611153184;1.0223590386999986;14.79674293914714;1.0452180040115853;218.94360160720075
370.0;0.3878989638554217;309.0846970378658;1.030190327537652;12.538395153481725;1.061292110952135;157.21135302485396
370.0;0.3353666041308089;306.01806767125646;0.9624461535593573;13.180353536776042;0.9263025985012016;173.72171935440474
370.0;0.3322146626506024;300.8482533511188;1.0065723137426528;13.843380804972384;1.0131878227932376;191.63919211147785
370.0;0.4376996592082616;292.9868895662651;1.007697647116896;14.480946735564745;1.0154545480049286;209.69781835826325
370.0;0.4118537194492255;288.8187621583477;0.9742310069197312;12.950950795467696;0.9491260548438332;167.72712650662535
370.0;0.4217298020654044;285.61008243201377;0.999028144162143;12.918851735317409;0.9980572328280556;166.89673015911364
370.0;0.3378881635111876;281.50856524956964;0.989667303880924;11.74053694241094;0.979441372370937;137.840207696116
370.0;0.3416704836488812;280.912637616179;0.9663848764283638;11.419554819287775;0.933899729389464;130.40623227071865
370.0;0.3072092805507745;280.0920821204819;0.9915540593073192;11.87637166892276;0.9831794525288228;141.04820401839123
370.0;0.2756898278829604;279.13683286402755;0.9611030728115956;10.996247135333189;0.923719116567891;120.91745106132332
370.0;0.3091004199655766;281.3623132409639;1.0480938000756086;28.06359087522625;1.09850061375693;787.5651328120821
370.0;0.2663675454545455;525.0330048181818;1.0848673210540876;17.894165956578284;1.1769371042910726;320.2011752815652
380.0;0.5314422417391305;436.64360544869567;1.1131748727804758;24.39516791179247;1.2391582973898283;595.1242174445489
380.0;0.5125455600000001;422.0037831686956;1.0143386400995715;18.20846368667695;1.028882876799048;331.54814982903315
380.0;0.5418460156521739;414.5285600765217;0.9928658310432448;16.583736592988387;0.9857825584531932;275.0203193856221
380.0;0.4936489008695652;407.4142794678261;1.0972286707063466;15.336463802635306;1.2039107558200162;235.207121969543
380.0;0.4628621947826087;405.7163416208695;1.0555801353179266;15.5577401005649;1.1142494220778123;242.0432770367252
