Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;2.189046607843137;16.855814155362104;1.606925921545615;15.341953237059618;2.582210917335225;235.3755291281241
200.0;2.3862109768270945;3.466909320855597;1.7697926779107422;2.974094967329664;3.132166122786476;8.845240874695634
200.0;2.4182012032085565;1.2602334603656329;1.7703198612285935;1.770948678680836;3.1340324110604265;3.1362592225213985
200.0;2.3302824581105166;0.2478660349044741;1.7753305933921268;0.819719946260751;3.1517987158340413;0.6719407902977285
200.0;2.508296151515152;0.0060922544376827;1.8718799336457888;0.7473704832612211;3.503934485985764;0.5585626392501112
200.0;2.4162426274509805;0.0128388803797147;1.944435957535416;0.7304099173419097;3.7808311929566703;0.5334986473514154
200.0;2.53245209090909;-0.0058767828130659;1.841156721133926;0.7789865148493306;3.389858071776629;0.6068199903171063
200.0;2.646920575757576;-0.0341668318782887;1.972899414354323;0.7154686805286953;3.8923320991596304;0.5118954328174723
200.0;2.6088369518716577;0.0387379194047058;1.799807907718942;0.7488113685003157;3.2393085046876355;0.5607184655953156
200.0;2.592297789661319;0.0811724127927629;1.9641821977094915;0.7377403686912402;3.858011705798888;0.5442608515966869
200.0;2.742891303030303;0.0115323907474153;1.9314507730260784;0.7362019668470526;3.730502088623037;0.5419933359894689
200.0;2.6480086880570406;-0.0006522032085561;1.99101612423968;0.7913472426638326;3.964145206982397;0.6262304584716508
200.0;2.880862844919786;0.0459152804211943;2.029799146528056;0.7806925125261805;4.120084575246024;0.6094807991144405
200.0;3.150712495543672;0.1135963300501604;2.0896043501129893;0.7394173375530254;4.366446340011128;0.5467379990740048
200.0;3.3089227575757576;0.150811186220606;2.1840120043551186;0.7772655416964732;4.769908435167263;0.604141722308712
200.0;3.189449008912656;0.1294820089126737;2.0913362725664384;0.7293033149944862;4.373687404952084;0.5318833252619468
200.0;3.2159987076648844;0.2028209480247058;2.25136644194464;0.7613275701381286;5.068650855914468;0.5796196690524271
200.0;3.150059655971479;0.1460222533101426;2.097003220260928;0.779479169922513;4.397422505784701;0.6075877763430899
200.0;3.3437420427807485;0.1505915703104278;2.135016279954129;0.7147484473687467;4.558294515669165;0.510865343016034
200.0;3.3267676577540106;0.1260026381461675;2.242843045467377;0.7275381803803668;5.030344926601378;0.529311803911175
200.0;3.150059654188948;0.1497245236910873;2.19550443354715;0.7565698601409828;4.820239717725191;0.5723979532737463
200.0;3.268662901960784;0.1138145557683422;2.008320672764045;0.8007161388567554;4.033351924651427;0.6411463350256709
200.0;3.3494001889483065;0.1906333642001247;2.1391796338184537;0.7162311115775236;4.576089505743654;0.5129870051915751
200.0;3.5746376399286985;0.1762728972681461;2.203889692378136;0.7390984666469007;4.857129776170595;0.5462665433997997
200.0;4.845257;0.0686779375;2.4112859917116425;0.8231700164386835;5.8143001338248;0.6776088759636625
200.0;5.285496348008385;0.2021960868314465;1.103585494074676;0.7689942945359043;1.2179009427320466;0.591352225028773
200.0;5.222278199161426;0.2157616640144234;1.07948992965034;0.7943396832404205;1.165298508216496;0.6309755323704915
200.0;5.302900517819706;0.2999658940763732;1.1751816090988838;0.8145286125877491;1.3810518143642418;0.6634568607241235
200.0;5.342315865828093;0.2270228373555555;1.0645388914518867;0.7334801957774686;1.133243051413612;0.5379931975977537
200.0;5.339756417190776;0.2308594378236058;1.0869946717621723;0.7646824635501239;1.1815574164393527;0.5847392700610866
200.0;5.444693358490566;0.2812812857783857;1.0707776118751111;0.7210704640812304;1.146564694092966;0.5199426141703211
200.0;5.502024811320755;0.2434031288772117;1.1671413496456882;0.7375557710453822;1.3622189300527587;0.5439885154023483
200.0;5.469775893081762;0.1934970036370649;1.1442963131285844;0.765039603174919;1.3094140522396711;0.5852855944260377
200.0;5.437015067085953;0.2738609640290566;1.130243451574198;0.7696902740070576;1.2774502598263568;0.5924231179010594
200.0;5.428313004192871;0.2027086159134172;1.1739460751433477;0.7628894386701587;1.3781493873444706;0.5820002956344698
200.0;5.513030379454927;0.1873525138413207;1.0876996899328597;0.7763495449809165;1.1830906154800385;0.6027186159920761
200.0;5.552445731656184;0.1952870331042138;1.2197110430450526;0.7634539906088392;1.48769502852605;0.5828619957765615
200.0;3.05213;-1.709175;;;;
210.0;5.445594951310862;0.2857822114101498;1.0822609200248403;0.7927526687388277;1.1712886990130145;0.6284567937925335
210.0;5.579797213483146;0.3042983945388202;1.2020771747100327;0.7562771258487835;1.4449895339588548;0.5719550910820967
210.0;5.649527578651685;0.237541169523558;1.206550274276401;0.7404309012630421;1.4557635643564584;0.5482379195452008
210.0;5.573167136704121;0.2485173935545692;1.1092597979818952;0.7828175748537065;1.230457299418835;0.6128033554998383
210.0;5.615233938202247;0.2450864446041198;1.2150545720301225;0.7785509221957928;1.476357613011304;0.6061415384519194
210.0;5.59282879588015;0.223595651789925;1.13940891031436;0.7291181290720163;1.2982526649037571;0.5316132461414774
210.0;5.538873539325842;0.2121639424352996;1.1524452895821884;0.7527150163024908;1.3281301454801742;0.5665798957672591
210.0;5.557849346441947;0.1780987131870037;1.097725285744212;0.7776637472675993;1.205000802962212;0.6047609038142846
210.0;5.498407088014981;0.2000467478791011;1.176993816429515;0.8297602252328389;1.385314443913315;0.6885020313784515
210.0;5.742348895131086;0.2338822290566853;1.2470756591137828;0.7306957843018463;1.5551976995540755;0.5339163291964903
210.0;5.597401267790262;0.1874717723194569;1.219416448946731;0.7701514945038679;1.4869764759618551;0.5931333244865413
210.0;5.6280369007490645;0.195932699094176;1.2227259215362098;0.788573000038298;1.495058679196574;0.6218473763894015
210.0;2.5230943333333333;0.4069566666666667;0.4622069225577797;0.9792459629941466;0.2136352392603333;0.9589226560403334
220.0;5.616354293594306;0.2222331294214591;1.3778854997506502;0.744215649077531;1.898568450423099;0.5538569323318908
220.0;5.542712151245552;0.2005056960109253;1.2409142815035432;0.7809767390111427;1.5398682540394548;0.6099246668764786
220.0;5.571169738434164;0.2131051858975444;1.149319044780653;0.7810722013178305;1.3209342666955126;0.6100737836714816
220.0;5.467549354092527;0.1414198805925622;1.2096470894910942;0.7726622725282142;1.4632460811142756;0.5970069873884644
220.0;5.361756640569396;0.1831283826533096;1.1528244508680892;0.7755037024581057;1.329004214519311;0.6014059925262302
220.0;5.410851382562278;0.261330777017331;1.1196931654349227;0.7455196402948036;1.2537127847216771;0.5557995340652933
220.0;5.418020124555159;0.2611136213688789;1.0992658012298333;0.7675946359638691;1.2083853017534676;0.5892015251605048
220.0;5.318961651245552;0.2476461776545551;1.124943545884076;0.7553561045644639;1.265497981426238;0.5705628447028014
220.0;5.393472747330961;0.2811013207481494;1.107164090738315;0.7278600913097959;1.2258123238203995;0.5297803125215045
220.0;5.381524903914591;0.2261412702722775;1.068989434314301;0.7524504449054638;1.142738410675609;0.5661816720384303
220.0;5.275949444839857;0.3210708245965659;1.102266859931146;0.7674890611883856;1.2149922305024683;0.5890394590438294
220.0;5.453863638790035;0.7879047283208006;1.196205424188707;13.473461265309089;1.4309074168584843;181.5341584677844
220.0;4.334025083333333;0.63076025;0.7817266364230889;0.6308077278945441;0.6110965340933563;0.3979183895714771
230.0;2.378473729390681;-0.0402592219387992;0.9528467502453274;0.7581979894342634;0.9079169294530812;0.5748641911821595
230.0;2.3244324247311825;-0.0109393465366128;0.9725238914389944;0.7613687057171346;0.9458027194196452;0.5796823060453846
230.0;2.2817682383512548;-0.0415686125281362;0.8897922135214466;0.788813756632195;0.7917301832433955;0.6222271426521957
230.0;2.312836541218638;0.03303735389681;0.897158493413377;0.7688662472572857;0.8048933623037604;0.5911553061715016
230.0;2.2826434086021505;0.0816078885138172;0.9142727823483554;0.7802907886921969;0.8358947205430032;0.6088537149178908
230.0;2.2316651702508965;0.3461225363174014;0.9255385232382812;1.233831527436423;0.8566215579980982;1.5223402380960969
230.0;2.146336799283154;4.681461516979248;0.8669825112178491;7.729984649015165;0.7516586747576077;59.7526626740101
230.0;2.019000607526882;12.497980755047095;0.8535266797163021;15.085587089761514;0.728507792987535;227.5749378427793
230.0;2.009373817204301;19.153596166950077;0.9220359325266267;19.790428213817883;0.8501502608702465;391.6610488862788
230.0;2.015499958781362;45.11639785663082;0.9173647359352306;33.79613908224929;0.8415580587375154;1142.179016866738
230.0;2.007623482078853;46.60045307347671;0.8472185336875206;33.11434900001891;0.7177792438236326;1096.5601096950536
230.0;2.0338783835125445;92.59835776702508;1.1337695411015136;65.8580571853982;1.2854333723295366;4337.283696235179
230.0;6.16530325;0.0610231186074999;1.9238915312411933;0.4934376685268252;3.701358623981584;0.243480732721189
240.0;5.874619042628774;0.1290253410301954;1.0356844989866765;0.7421868986420405;1.0726423814412829;0.5508413925158904
240.0;5.847729921847247;0.0882576756082415;1.067812369781911;0.8055943159750619;1.1402232570592608;0.6489822019313278
240.0;5.797421287744228;0.0674388810855417;1.0919955205415872;0.7935620606643832;1.1924542168828922;0.6297407441259022
240.0;5.733668083481351;0.144853594464849;1.125491012119488;0.8060658148428057;1.2667300183617494;0.6497420978581963
240.0;5.682708902309058;0.1717442981205328;1.1185679935059871;0.7720267996454178;1.2511943560960102;0.596025379370746
240.0;5.856620680284192;0.1331459770911545;1.1936728767405669;0.7579599771744792;1.4248549366661003;0.574503326998337
240.0;5.734535458259325;0.0988826274608525;1.1350907304187177;0.8131631432788959;1.2884309662824978;0.6612342975872143
240.0;5.816937550621669;0.1127595032261278;1.1720264372673816;0.7650871027713814;1.3736459696536716;0.5853582748271063
240.0;5.757521323268206;0.100616420025595;1.253834639502266;0.7488993042239819;1.5721013032157778;0.5608501678671641
240.0;5.794819092362344;0.1249044072204618;1.197516285929299;0.7653827901091526;1.4340452550659024;0.585810815395271
240.0;5.88329295026643;0.1251218063943161;1.2169429090747057;0.7211176769132803;1.4809500439472074;0.5200107039568062
240.0;5.752533834813499;4.530165712809255;1.3469701477502989;57.06846850114006;1.814328578930462;3256.810097065615
240.0;1.4161883999999998;495.5927395000001;1.1441035691329309;107.23657433866792;1.3089729769027112;11499.68287589265
250.0;1.323786707664884;604.6713370659537;0.976057399807632;37.315621880199615;0.9526880477192358;1392.455636306032
250.0;1.2622000338680928;660.9380380748663;0.977603039132155;23.89382256036056;0.9557077021204256;570.9147565459953
250.0;1.297672201426025;691.7278853048128;0.9704606387677952;23.27454215208176;0.9417938513975967;541.7043123890305
250.0;1.3155170891265595;688.2231056221034;0.958939485403674;21.00930454460892;0.9195649366662634;441.3908774481251
250.0;1.3290096007130126;703.2028101336898;0.9889319337617266;21.401582699172803;0.977986369613708;458.0277420295326
250.0;1.344895900178253;721.9210196434938;0.9941683356137864;26.066662060135968;0.9883706795370863;679.470870957332
250.0;1.2489251675579325;719.8475280303029;0.9605982812677568;23.9469400373846;0.9227490579745684;573.4559371540934
250.0;1.2171525579322635;724.908296003565;0.9360282758926012;22.365491653284224;0.8761489332704755;500.2152168931263
250.0;1.2504485258467024;732.7284979251336;0.9757142270192914;23.642071707978165;0.9520182528078532;558.9475546451815
250.0;1.2617648021390375;729.006528368984;0.9311320208241696;21.22999303897589;0.8670068402041019;450.7126044349648
250.0;1.2693815294117643;733.3817926488414;1.020686894892405;22.068494991041906;1.0418017374050996;487.0184711696415
250.0;1.3283567468805704;712.7278471107988;1.0397101240771838;155.75294179492172;1.0809971421085929;24258.97887777227
250.0;3.5893054;0.7813262000000001;1.2378262010057388;0.8171385668714334;1.5322137038963;0.6677154374687
260.0;3.697184198181818;0.2119853438308909;1.135162238285091;0.7498851278477817;1.288593307228418;0.562327704967284
260.0;3.872099;0.2339606088033636;1.0499808491689149;0.7599783382901375;1.1024597836214751;0.5775670746702386
260.0;3.92714832;0.2332909863171454;1.157153905049053;0.8073434787550293;1.3390051599702726;0.6518034926882724
260.0;3.8951842254545457;0.2292981408626;1.1718007959413663;0.7451993681215323;1.3731171053688196;0.555322098248731
260.0;3.975538481818182;0.2898958930148;1.035524692290657;0.7754781371968006;1.07231138834366;0.6013663412702199
260.0;3.9746505909090906;0.2370673518646909;1.067113334005266;0.7524735963946303;1.1387308676118342;0.566216513271069
260.0;3.991520538181819;0.2261921197124909;1.0851882121388712;0.7648384261958315;1.1776334557651598;0.5849778181857164
260.0;3.9691012709090914;0.2430603726257817;1.108489174306703;0.7851186878286954;1.2287482495551558;0.6164113539778525
260.0;3.961554165454545;0.2430599073657455;1.1027756864573712;0.8438200319292206;1.2161142146415262;0.7120322462850309
260.0;4.012829996363636;0.2344038532008363;1.033626120805998;0.7675544774204023;1.0683829576124555;0.5891398758081069
260.0;4.068545238181819;0.2357335890909454;1.0522665292344495;0.7733840732285712;1.1072648485471146;0.598122924723616
260.0;3.933141616363636;0.2070993462241272;1.0699272727489404;0.7935663938621774;1.1447443689719856;0.6297476214674206
260.0;2.183968777777777;-0.0542639648577777;0.8876285041397918;0.913793446571828;0.7878843613614444;0.8350184629976202
270.0;2.811417175221239;0.1395868167688849;1.0272371137973804;0.8063724893617824;1.0552160879627723;0.6502365915995179
270.0;2.8319447823008845;0.1810764999547256;1.0683933318692005;0.7816718695013537;1.1414643115825711;0.6110109115697414
270.0;2.935663180530973;0.2091645618110796;1.0235420739483392;0.755129540710212;1.047638377142467;0.5702206232532158
270.0;2.9985424778761063;0.1847464330685486;1.0025203809409236;0.7756994552247423;1.0050471142019344;0.6017096448359619
270.0;2.946467176991151;0.1981433932002478;1.065948987049743;0.7354713680538933;1.1362472429923731;0.5409181332270655
270.0;2.865221118584071;0.1359149840707787;0.9876691246099412;0.7247954634777621;0.9754902997077678;0.525328463877944
270.0;2.8863969345132743;0.2186723313438761;0.9936322400271828;0.7733506223190008;0.9873050284214372;0.5980711850411857
270.0;2.8602512318584066;0.2169438091294513;0.955458903297506;0.7341976577693505;0.9129017158904728;0.5390462006740003
270.0;2.8637085486725664;0.1696227075941239;1.0086311698770567;0.7583205736049687;1.0173368368475602;0.5750500923525688
270.0;2.81120110619469;0.1523368867256814;1.0520595928759324;0.7496113531811396;1.1068293869622725;0.5619171808180592
270.0;2.8021257185840707;0.1819392823461416;0.940564138411786;0.7452600219568183;0.8846608984663054;0.5554125003270772
270.0;2.665779231858407;2.966995531533239;1.0094103883093473;26.132556330618065;1.0189093320268274;682.9105003729262
270.0;1.8801122;-0.2441645;0.838357806451239;0.6224975421499447;0.7028438116377332;0.3875031899827222
280.0;2.016458761061947;0.0177168687466725;0.9943143383093684;0.7672203775693577;0.988661003367597;0.5886271077576678
280.0;2.131629417699115;0.0460272906358938;0.9462875381498111;0.7715913739530003;0.8954601048576303;0.5953532483586786
280.0;2.2718653345132744;0.0239842920353805;0.9553511571867044;0.7451169653109113;0.9126958335379748;0.5551992919941419
280.0;2.311408005309734;0.0870788656761061;0.9596414213626816;0.7475309411954707;0.9209116575949876;0.5588025080445863
280.0;2.2990914513274334;-0.001079225717292;0.984698921153571;0.7744693070766399;0.9696319653210068;0.5998027076037707
280.0;2.2612774637168145;0.1093359188639646;0.9593044206313398;0.7471662406420497;0.9202649714428306;0.5582573911551734
280.0;2.3494380637168137;0.0399742792756106;1.0395981497397755;0.7814224505905686;1.080764312942365;0.6106210462869696
280.0;2.2329709539823006;0.0462399414035752;1.0113812244462514;0.7562735974342923;1.0228919811623989;0.5719497541762061
280.0;2.2811567911504427;0.0860005914303362;1.0469393976190935;0.7548148864841199;1.0960821022870308;0.5697455128580348
280.0;2.217197095575221;0.0488315584523539;1.0394208099370636;0.7529574126183829;1.0803956201302214;0.5669448652169697
280.0;2.222815185840708;0.074114247878177;0.9806345953702212;0.766233367757402;0.9616442096369175;0.5871135738648501
280.0;2.161016307964602;11.151242875546409;1.1164758168325843;99.8445270740143;1.2465182495719866;9968.929586633572
280.0;0.793554;729.4591605;1.2949090920377384;3.6257670951731766;1.676789556642;13.146187028440536
290.0;0.6396485815602837;521.927059251773;0.9373262947418348;30.24924085666781;0.8785805828144568;915.0165724047012
290.0;0.6638924397163121;535.6568845088652;0.9112057805957364;26.856767837901756;0.8302959745910852;721.2859786989541
290.0;0.6961454521276595;552.4052872074468;0.9681050828244688;29.491784892378316;0.9372274513905716;869.7653761383136
290.0;0.6768802340425532;552.2524632092199;0.9631967879847247;29.14752875215116;0.9277480523840907;849.5784323574785
290.0;0.6182187074468085;557.2592558475177;1.039138618391961;31.24790391856295;1.0798090682335535;976.4314993037418
290.0;0.6582644095744681;573.617591859929;0.9704054953693576;36.14736342292331;0.9416868254430486;1306.6318824288942
290.0;0.7048039787234043;577.8078845921985;0.9990184073064424;37.62468412617924;0.9980377781371008;1415.6168555947645
290.0;0.7069686205673759;639.7912417446809;0.9531037505691786;49.50274818404406;0.9084067593490353;2450.5220777728773
290.0;0.7799166684397164;651.5609925549645;0.9798474470083818;46.93924922603723;0.9601010194088436;2203.293117904036
290.0;0.761950255319149;671.4314441453901;1.000557590033577;48.570020993769226;1.0011154909737998;2359.046939335183
290.0;0.7918221507092199;672.6382272251773;1.0109245606320527;47.92105110018791;1.0219684672891087;2296.427138546821
290.0;0.7948526489361704;685.267986037234;0.9471915811043132;63.550388081356886;0.8971718913148891;4038.6518252910673
290.0;0.8749438333333334;912.3835425;1.290681783264243;46.79286715297446;1.6658594656501662;2189.572416395916
300.0;1.66835383539823;22.966066802329685;0.9616816607095534;128.63092655987634;0.9248316165450844;16545.915267652304
300.0;1.7472230654867256;0.0056182845770619;0.9788328002772886;0.7421612240892695;0.9581136508986784;0.550803282541683
300.0;1.7454944;-0.0287390984646902;0.937698571518924;0.7817165412031944;0.8792786110286304;0.6110807507906857
300.0;1.9133885929203536;0.0207438208602123;0.9502458698225752;0.7800895531832289;0.9029672131148624;0.6085397109856098
300.0;1.9559563610619464;0.0120999739205663;0.9429498645544804;0.7949689501139221;0.8891544470633126;0.6319756316452315
300.0;1.878599713274336;-0.0790833752212566;0.9926787279600282;0.7215466514788316;0.9854110569443396;0.5206295702603144
300.0;1.96243872920354;0.0209576765836814;0.9883133241751314;0.7615189480325608;0.9767632267420984;0.579911108212618
300.0;1.9600618654867257;-0.0058345812801061;0.9458538065146828;0.7458362604690065;0.8946394232983151;0.5562717274303918
300.0;1.936076982300885;-0.0278754421979823;0.9115847690938316;0.7780873023497527;0.8309867912438542;0.6054198500779153
300.0;1.9898809061946905;0.0006477146738053;0.9318522490949324;0.7984266816639196;0.8683486141432838;0.637485165992858
300.0;1.989664840707965;0.0600680525375575;0.9080028389226322;0.775599532973518;0.8244691554915596;0.6015546355487392
300.0;1.934132267256637;20.915896479185022;0.976072477437317;116.9683081466236;0.9527174812106216;13681.585110683496
300.0;1.5982064545454546;803.3983923636363;1.1549216627226595;13.734810324771754;1.3338440470260728;188.6450146574568
310.0;1.041573836036036;830.9049564018018;0.930961762665344;28.55153388472984;0.866689803544964;815.1900871708762
310.0;0.9733820828828827;830.0446354882882;0.967112003091388;23.319396892538307;0.9353056265234372;543.7942714317253
310.0;1.001978637837838;843.4262772072072;0.9744088330197588;24.909775971762336;0.949472573866928;620.4969389633882
310.0;1.0459733027027027;843.6697906216216;1.024465544386361;25.625592788719903;1.0495296516348431;656.6710057732936
310.0;0.9747019153153156;814.9795401315315;0.97683118068426;27.790349498925227;0.9541991555570052;772.3035252724137
310.0;1.0340947477477478;815.4511612612613;1.0022442621788894;27.30020316133461;1.0044935610705066;745.3010926501444
310.0;1.021336291891892;812.0054986882883;0.9482923733695914;29.420687460423725;0.8992584253909326;865.5768506439339
310.0;0.9973591981981982;796.8170000954955;0.983572600110858;27.940205019880395;0.967415059688834;780.6550565529495
310.0;1.025295805405405;774.397979209009;0.9752068322326592;29.76165852044169;0.951028365633258;885.7563178873795
310.0;1.1590395999999998;752.0957619099099;0.9493978998499848;27.134084093588783;0.9013563722395616;736.2585195979477
310.0;1.033434809009009;753.8887649387387;0.9660190600713044;25.43960897698085;0.9331928244210465;647.1737049016846
310.0;1.0395940702702704;738.213022553153;0.9331039158209752;28.490255724222184;0.8706829177204373;811.694671231575
310.0;0.9902468888888888;710.9836314444444;1.0204243717368824;13.907268800617816;1.041265898434611;193.4121254926377
320.0;1.034910271276596;612.195253108156;1.0257664330348937;30.87084266038171;1.0521967751411287;953.0089265620436
320.0;1.1520168492907803;647.7854733670213;1.033556952060089;23.706650784195418;1.0682399731517411;562.0052914037932
320.0;1.1158674716312058;656.9407850248227;0.9507485067829552;30.282368869885264;0.9039227231500188;917.021864371796
320.0;1.0883766737588654;705.7556015638298;0.9879458794321332;33.71083811557067;0.9760370606869307;1136.4206064542122
320.0;1.160675343971631;741.205773177305;1.0553587918957048;29.15954909124903;1.1137821796315617;850.2793032049622
320.0;1.047465120567376;746.5301175886525;1.0161554606354444;30.27837474233761;1.0325719201792325;916.779977037428
320.0;1.0641328226950355;784.1879895407802;1.0395577097679574;32.02088108478482;1.0806802319380004;1025.33682544593
320.0;1.0375078226950354;802.8310934095745;1.0583650679348044;30.1534594569047;1.1201366170246434;909.2311172191952
320.0;1.1188979485815604;816.776081574468;0.9756465870537768;30.77039831952513;0.9518862628296828;946.817412742235
320.0;1.0145627198581562;831.957509781915;1.0206175413342078;27.731042383013637;1.0416601656790831;769.0107116484984
320.0;1.0221389521276596;834.5087418280142;1.0344672505451866;26.129383444642784;1.070122492450518;682.7446791971723
320.0;1.0167273652482272;819.0974327606383;1.032757676494847;123.30498112832554;1.066588418359035;15204.118371056717
320.0;0.08139;604.4032096666666;0.6144820180859648;5.197370713228581;0.377588150551;27.01266233072617
330.0;0.8710768863232682;766.3453703445826;1.013092101429892;33.37658790548578;1.0263556059796348;1113.9966202126193
330.0;0.9428534618117228;771.63905491119;0.9727469135562696;22.034571183237784;0.9462365578332488;485.52232722917296
330.0;0.9224697761989344;768.3761496749556;0.9756083243046476;23.10305863778088;0.9518116024525226;533.7513184207417
330.0;0.953695836589698;764.6550426660746;0.9639178678961192;23.97446538637953;0.9291376560494;574.7749905627102
330.0;0.9272404422735347;756.4627546412079;0.9719408319669808;24.850164702672185;0.9446689808446668;617.5306857499345
330.0;0.8890752557726466;747.2063985896981;0.9511780932885068;25.11598659939073;0.9047397651519592;630.8127828607749
330.0;0.8654388685612788;737.8080034227353;0.955954374452058;22.29868466026875;0.9138487660340252;497.23133757810496
330.0;0.9129285062166964;736.9386603747779;1.0732037526213574;21.08943981941882;1.1517662946405636;444.7644718968881
330.0;0.8706432060390764;730.3265445559502;0.9829919462313936;21.47062239088407;0.966273166355783;460.9876258519324
330.0;0.9196507690941385;728.8361522024867;0.976737915629057;21.67907310890429;0.9540169558273948;469.98221086121737
330.0;0.8934122060390765;725.7909596749556;1.0134369186732437;19.80053679640504;1.0270543881299183;392.0612574257898
330.0;0.8431035470692718;714.4830066447602;1.004894836495724;66.80148465436224;1.0098136324157678;4462.438352026995
330.0;0.3662555;375.351027;0.3453092326314198;11.308880373882827;0.1192384661405;127.89077531079224
340.0;0.3945652228260869;377.80245319746376;0.9965363902577418;13.3610118504459;0.9930847771079304;178.51663766775576
340.0;0.4865714963768116;382.7657042572464;0.9450940594648288;12.933895859708386;0.8932027812357095;167.28566210978173
340.0;0.4478669275362319;386.5901546322464;0.9317833771891844;13.47678275981235;0.8682202620060819;181.62367355517537
340.0;0.4606947427536232;386.71002834057975;0.9490756989603062;12.519862094905788;0.9007446823569936;156.74694687545875
340.0;0.4730801811594203;388.776407759058;1.0054011157915763;12.773684426664795;1.010831403634947;163.16701383201874
340.0;0.4651181177536232;389.3941327572464;0.9969802041781756;12.244268350811646;0.9939695275231566;149.92210744668776
340.0;0.4465399365942029;388.815996826087;0.9540730953330286;12.933059307270216;0.9102554712383464;167.26402304536876
340.0;0.4425588713768116;387.1346721485508;0.9300259937489012;12.92057184005857;0.8649483490486314;166.9411766741145
340.0;0.5763660525362319;386.5905972500001;1.0445740938497317;13.06531794668816;1.0911350375419882;170.70253304805175
340.0;0.5069190416666666;388.2692697318841;0.9462287137627284;12.850287989766684;0.8953487787490673;165.1299014199419
340.0;0.4531750018115941;386.50213134601455;0.9560403273002022;12.09483485869128;0.9140131074242775;146.28503025901367
340.0;0.4817057807971014;383.32747249637686;0.950608952978429;26.606436391357946;0.9036573814827448;707.9024574473762
340.0;0.305213;378.586283;0.776944889537218;4.143705134722769;0.6036433613779999;17.170292243527836
350.0;0.5727889826589596;464.3516993660886;0.9895111650697064;19.099410048139017;0.979132345797608;364.7874641869537
350.0;0.4737564894026975;465.8548278843931;0.9773383504445782;12.99666758051908;0.9551902512497292;168.91336819851566
350.0;0.566908196531792;466.298241283237;0.972386557318036;13.059133733129304;0.9455356168528224;170.54097385975572
350.0;0.6170125433526011;463.42300575722544;0.9442138015209736;13.78974672475909;0.8915397029826887;190.15711473300405
350.0;0.571612838150289;461.39695385549135;0.9518932749979088;13.590054667699576;0.906100806986244;184.68958587106303
350.0;0.5739651464354528;457.0872741984586;0.9566899025516168;13.2171096067052;0.9152555696442218;174.69198635565886
350.0;0.5711423969171484;457.2065367649326;0.9743997313200132;12.529189028631937;0.949454836396514;156.98057771519083
350.0;0.5713776088631984;455.6758849325626;0.9592459467018224;11.961805386410274;0.9201527862638758;143.08478810235383
350.0;0.5003376570327553;454.3656442292871;1.0675533165642377;12.332625778824216;1.139670083707303;152.0936586005196
350.0;0.5248017572254335;454.0010351445087;0.9680514662314658;12.361582589915164;0.9371236412728908;152.80872412729371
350.0;0.5459726030828517;452.82581888631984;0.957541249898996;13.421710567869406;0.9168852452581318;180.1423145676573
350.0;0.551147689788054;448.8605191599229;1.0611686497786397;44.70495528730704;1.1260789032730212;1998.5330272401225
350.0;0.38151625;606.916117875;0.9511402440207904;20.795144581525665;0.9046677637959286;432.43803816655617
360.0;0.783321302504817;621.6609680231215;1.006370303859563;17.70475958706046;1.0127811884903892;313.4585120356094
360.0;0.6873468015414258;613.3850488631986;1.050394395591713;20.55698402054268;1.10332838629048;422.5895920208472
360.0;0.7047539479768786;605.085371495183;0.9247955861668952;20.865339472581304;0.8552468761937714;435.3623913060595
360.0;0.6638236165703275;599.952617982659;0.9778552092550556;22.884295055120447;0.9562008102672483;523.6909601698101
360.0;0.7247486030828517;593.3233197013487;1.063596205434172;23.2215962597105;1.1312368882139696;539.2425328490006
360.0;0.7320407899807322;590.2836549094412;1.007968568833422;23.73385911426941;1.016000635756097;563.2960684559891
360.0;0.6831126435452793;582.5059559421965;1.05159978850309;26.06723096599197;1.1058621151797434;679.5005302343708
360.0;0.7176916859344894;576.2746706127168;1.013027975070583;25.90797212049041;1.0262256782756058;671.2230193961082
360.0;0.685464944123314;567.4970018978805;1.0051233002906637;27.250916709184818;1.0102728487871957;742.6124614909284
360.0;0.7440376184971097;567.3800895973026;1.0640218162256758;26.337598976481125;1.132142425404186;693.6691198459396
360.0;0.599370140655106;564.065913558767;1.0839330580493314;26.72372158449434;1.174910874332175;714.1572953255686
360.0;0.6617065510597303;559.4257346146435;1.0050016479943062;42.39101707363451;1.0100283124712712;1796.9983285371725
360.0;0.2441703333333333;321.40969633333333;0.4401842821652465;11.178873697745615;0.1937622022653333;124.96721715014876
370.0;0.328456175;226.36499226346157;0.973134288082232;18.16194118491362;0.9469903426413124;329.8561076042615
370.0;0.2260924038461538;216.6056849923077;0.9492386063708702;8.92297930285106;0.9010539318249118;79.61955963910839
370.0;0.3094390499999999;214.38725615192303;0.9775248988280352;8.573454385424569;0.9555549278287604;73.50412009895577
370.0;0.2483964538461538;215.2829385923077;0.9394123235543456;8.601655814767883;0.8824955136457745;73.98848275573013
370.0;0.1906407288461538;214.7089036076923;0.9601345801277849;8.550915177092023;0.9218584119571576;73.1181503658227
370.0;0.2667092192307692;216.22064703846152;0.9329227106356738;9.093297397652176;0.8703447840198132;82.68805756214785
370.0;0.2824394288461538;216.0983273384616;0.975444556813342;8.819668806488648;0.9514920834167772;77.7865578561489
