Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;4.900849333333333;0.4534664285714285;2.9089311033318124;0.7078336586021161;8.461880163931236;0.5010284882500571
200.0;4.007702827094475;0.199558545446221;3.1186151497987944;0.7726830358853408;9.725760452554557;0.5970390739449869
200.0;4.494085121212121;0.2900887662065241;3.281839958031465;0.7686708647450557;10.770473510131971;0.5908548983079117
200.0;5.019203864527629;0.2759449019524777;3.4395449711540538;0.7229997571042941;11.83046960859114;0.5227286487728683
200.0;4.902559160427807;0.2178401132363279;3.600516747372517;0.7795584951438563;12.96372084810997;0.607711447350954
200.0;5.3408472531194295;0.1843270288023885;3.46976946967286;0.7612335313739403;12.03930017267388;0.5794764892880399
200.0;5.952579064171123;0.2389488041039215;3.73777849684282;0.8132777261637498;13.970988091460567;0.6614206598740792
200.0;5.946050438502674;0.1777931416656328;3.721214036957417;0.7539437804331205;13.847433908848911;0.5684312240537854
200.0;6.444184213903744;0.1264377085105347;3.676840516567272;0.7545465660211336;13.519156184270686;0.569340520294285
200.0;6.178034099821747;0.1310076111262923;3.5608981862667584;0.7581484529330542;12.67999589295789;0.5747890766847835
200.0;6.669639251336898;0.1166441736599999;3.6347074609727583;0.7725440361151582;13.211098326851037;0.596824287737099
200.0;7.007168967914438;0.1098980334866845;3.8928659842733455;0.7453393364560789;15.154405571512491;0.5555307264687879
200.0;7.227401155080214;0.0933570816233511;3.7530873467298913;0.7375589986358753;14.085664632184017;0.5439932764687551
200.0;7.00869232798574;0.1223028702483065;3.683532511757238;0.7158797941819016;13.568411765172586;0.5124838797179218
200.0;7.103139704099822;0.0968402191601426;3.689697776038357;0.7455446888699847;13.613869678502398;0.5558368831022422
200.0;7.433923149732621;0.100106524437237;3.621435642134771;0.7801364184965764;13.114796110124082;0.6086128314646654
200.0;7.616942169340462;0.0572314454504278;3.590543085694333;0.7083036533808855;12.891999650227383;0.5016940653927097
200.0;7.920523073083778;0.0420002015172192;3.649906441095845;0.7428047896198429;13.321817028752932;0.551758955482179
200.0;8.028462919786097;0.0887879621937611;3.4879930609535887;0.7774410107400086;12.166095593260383;0.6044145251804462
200.0;7.808448429590019;-0.0343829707250445;3.6107398811540254;0.742461581938526;13.037442489356184;0.5512492006546584
200.0;7.658725376114082;0.0676802073373975;3.747701793216069;0.7634747382051984;14.045268730874945;0.5828936758774963
200.0;8.045437367201426;0.0465707179869875;3.729999460934281;0.7287625272310051;13.91289597857003;0.5310948210961215
200.0;7.711389577540107;0.0626755218090374;3.7033761515528703;0.7574834695826753;13.714994919890549;0.5737812066910077
200.0;8.03738539037433;0.0252417074741889;3.725369791592657;0.7907945263144863;13.878380084111116;0.6253559828489529
200.0;7.757742773618538;0.0097925061476648;3.4914220920774994;0.7565548578342233;12.190028225046824;0.5723752529125617
200.0;5.860090318181818;0.3940019162790909;0.9002983549815655;0.7118001943323611;0.8105371279825129;0.506659516651587
210.0;4.513710657894737;0.2783624207553759;1.081510085905552;0.8002181497481304;1.1696640659154345;0.6403490871863213
210.0;4.556853518796992;0.2907577304073873;1.0667738999590175;0.729311017920358;1.1380065536337718;0.5318945608600288
210.0;4.471256189849624;0.2744646377076128;1.088652781639406;0.7865274548386618;1.1851648789712164;0.6186254372149832
210.0;4.3996573383458655;0.2593173555604135;1.0645416179534015;0.7240668558522295;1.1332488563548455;0.5242728117437333
210.0;4.392543379699248;0.2916735341318421;1.0950791925157315;0.747161275506212;1.1991984378809064;0.5582499716160697
210.0;4.364316879699247;0.2487615424374812;1.095918008927782;0.7995501988450955;1.201036282292234;0.6392805204732317
210.0;4.358579806390977;0.2762992462406015;1.0985175792010755;0.758511261358455;1.206740871813791;0.5753393336075945
210.0;4.295930819548873;0.2620692603864285;1.0734162349361018;0.7667429746962706;1.1522224134243966;0.5878947892460858
210.0;4.316813810150376;0.2792816833187406;1.057360995379659;0.7711672338016694;1.1180122745502634;0.5946989024893187
210.0;4.321632971804512;0.2147972527714661;1.021184213554672;0.7793195295460666;1.042817198013274;0.6073389291319027
210.0;4.4028701127819545;0.2925934942647368;1.0619621332674607;0.7801099058146608;1.127763572493976;0.6085714651501589
210.0;4.398968887218045;0.257021630389906;1.1135539445890144;0.7242643400679405;1.240002387509754;0.5245588342940494
210.0;4.313677500000001;-0.46798385969;1.4825520296265826;0.9051366020186496;2.1979605205499;0.8192722683138672
220.0;4.2567644760147605;0.2504802494636716;1.1268107773648055;0.768924059258248;1.2697025279854772;0.5912442089061818
220.0;4.366461005535055;0.249800696541642;1.0871747733816746;0.7783142708939521;1.1819489878774956;0.6057731042771842
220.0;4.42660260701107;0.2570092335364022;1.095286626807262;0.7608275563541713;1.1996527948628304;0.5788585705078597
220.0;4.371191245387453;0.2534056629451661;1.1184279307252791;0.7678015711887014;1.2508810362264295;0.5895192527198385
220.0;4.34641378597786;0.2594884437741144;1.1162661155252984;0.8066401809288334;1.246050040669939;0.650668381488901
220.0;4.325240341328413;0.2293056110872693;1.1376179012744696;0.7470697234058928;1.294174489300129;0.5581131716297572
220.0;4.416916876383763;0.260390706539059;1.0978970316425407;0.793886853654794;1.2053778920895022;0.6302563364059083
220.0;4.388310180811808;0.2628679740667528;1.069818022525401;0.7916250272649358;1.1445106013201596;0.6266701837922103
220.0;4.437865049815499;0.2536326306101476;1.1621131413676953;0.7622677434889106;1.3505069533394929;0.5810521127636756
220.0;4.430431832103321;0.257910917943893;1.1382574021780794;0.7793104141095124;1.29562991361319;0.6073247215395398
220.0;4.361280260147601;0.2441724329957933;1.0822123082430195;0.8084235361884645;1.1711834801126844;0.6535486138634616
220.0;4.401149413284133;4.675054858319742;1.15493446413429;61.034723525064464;1.3338736164451594;3725.2374757810576
220.0;1.2208522000000002;1040.9717893000002;0.9901538793709233;75.58129018968586;0.9804047048332888;5712.531426737503
230.0;0.6709246149732621;626.9935414260249;0.907584383784026;73.4669660126094;0.82370941368863;5397.395095097905
230.0;0.72707076114082;552.2223497237077;0.9043770344043875;50.04050416625192;0.817897820358075;2504.052057212676
230.0;0.6537325900178252;515.4605543689839;0.9546654559837082;50.8528862970978;0.9113861328485816;2586.016044745557
230.0;0.5512332335115864;463.5101408003565;0.9309479163042984;42.12131392364767;0.8666640228713149;1774.2050866544753
230.0;0.5984568716577541;436.4905725668449;0.9383445717459806;34.504033870517375;0.8804905353251478;1190.52835333781
230.0;0.4831179358288771;426.9045994010696;0.9251094635952816;35.34385566368356;0.8558275196335495;1249.1881331752968
230.0;0.423925110516934;420.9494094313725;0.9693209703975042;32.10086984910242;0.9395831436523592;1030.465845069013
230.0;0.4661435418894831;410.9371150285205;0.9296222922355551;27.706573864373453;0.864197606221288;767.6542353019821
230.0;0.4994394973262031;405.4920251497327;0.9055898702380324;28.54224066652777;0.8200930130777362;814.6595022659917
230.0;0.505532862745098;403.5395323903744;0.9965350522697836;27.90904344275096;0.99308211040234;778.9147058893601
230.0;0.4210960231729055;402.5741654491979;0.8870372373636484;28.488732452281585;0.7868350604697335;811.607876737682
230.0;0.4948694759358289;400.7041481639928;1.0369083171297773;90.2562231387366;1.075178858132907;8146.18581526941
230.0;6.971065899999999;-0.3662371;0.925220159385436;0.9190129139154865;0.8560323433332115;0.8445847359434333
240.0;5.610054544483986;0.1299050651824911;1.3200373793298412;0.7731244552000912;1.7424986828279954;0.5977214232284378
240.0;5.615485348754449;0.0721218879913879;1.3628405971961557;0.7812953327700903;1.8573344933659743;0.6104223970083261
240.0;5.776020925266905;0.0480087053711921;1.3981038337767078;0.7544179327207166;1.9546943300211284;0.5691464172105997
240.0;6.023449829181495;0.0169438193495195;1.371486091923451;0.7500559434830936;1.880974100339461;0.5625839183543137
240.0;6.28630234163701;0.0556111333609252;1.505048078979981;0.7442257699515168;2.2651697200413308;0.5538719966599279
240.0;6.248286508896797;0.0688628943640035;1.462289332370242;0.7538528219458773;2.138290091563808;0.5682940771557626
240.0;6.492674120996441;0.0223737692460498;1.550668973231595;0.7860121719640469;2.4045742645431294;0.6178151344756384
240.0;6.705780176156583;0.0321478111065124;1.6540057528041532;0.7937978301707771;2.7357350303092334;0.6301149951838338
240.0;6.594556637010676;0.0371458231896263;1.5689908675855269;0.7717703248920723;2.4617323425667843;0.5956294343840148
240.0;6.752268128113879;-0.0117282064056939;1.4937012305758777;0.741533860791497;2.231143366223891;0.5498724667003432
240.0;6.916062202846975;0.0182474444674377;1.5160889891430682;0.7575323202829155;2.2985258230008503;0.5738552162732177
240.0;6.876742914590747;0.3586540821319217;1.683158138638344;8.54170714746751;2.8330213196644958;72.96076099309757
240.0;0.854596;0.610399;;;;
250.0;1.317040468805704;729.7977934723708;0.9868177569600028;210.68208159277455;0.973809285451571;44386.93950426453
250.0;1.047626033868093;893.8946721176469;0.953356288054526;79.31023510246351;0.9088882119731042;6290.113392008035
250.0;1.0256463458110516;864.4601591532977;1.0057718345149596;89.1905194541328;1.0115769831035872;7954.94876049804
250.0;0.9603601443850268;769.0706888128342;1.0051923103587186;72.06801349209874;1.0104115808042986;5193.798568697326
250.0;0.882887174688057;734.0098187860963;0.99021186605719;58.544057902473845;0.9805195396804622;3427.40671568821
250.0;0.8330520142602496;711.3985915062389;1.0568297776598887;39.94977827283752;1.11688917894865;1595.9847840488806
250.0;0.812813294117647;699.1210838823529;1.028893117820681;25.66148515163073;1.0586210478987617;658.5118201873646
250.0;0.7608019518716578;714.9157772869875;1.1081481768745982;43.6390866214525;1.2279923819104956;1904.3698811546344
250.0;0.7925745811051693;721.8211011033868;1.100608913793057;50.52196959293833;1.211339981120733;2552.469411549785
250.0;0.9216236488413546;732.677980745098;1.087211011382322;56.57262064149994;1.1820277832709711;3200.461406247065
250.0;0.850461688057041;772.516062946524;1.1037257858712806;86.16612139726658;1.2182106103971757;7424.600476648482
250.0;1.0946320873440285;752.1937688054222;1.293802497014933;183.11790370008777;1.6739249012820765;33532.166655514615
250.0;4.1753144;-0.0244236;1.3660458136238698;0.8116755128780219;1.8660811649193003;0.6588171382057998
260.0;6.071341253571428;0.0616964603488571;1.36228793983167;0.7419464856194233;1.855828431010816;0.5504845875230131
260.0;6.008554580357142;0.0180928146677857;1.1384289443242084;0.7315733705852423;1.2960204612751314;0.5351995965494523
260.0;5.986317664285714;0.0385878320514821;1.1343639714171347;0.7567307005268931;1.286781619649254;0.5726413531199224
260.0;5.732772810714286;0.0946141919186428;1.1360388306515288;0.7753315764197788;1.290584224748093;0.6011390533935792
260.0;5.713806005357142;0.043819934402;1.0725371128002692;0.7935679029903616;1.1503358583339376;0.62975001665652
260.0;5.4138251875000005;0.1253551758471607;1.057433765490411;0.7677781194081542;1.1181661683992294;0.5894832406419219
260.0;5.162024439285713;0.0970131506561428;1.0765621248305377;0.7331518566223979;1.1589860086196422;0.5375116448688692
260.0;5.0048397125;0.1754983365614643;1.0841827936610642;0.7710580706734546;1.1754523300707098;0.59453054835067
260.0;5.188403558928571;0.0878579660714285;1.0997250301211152;0.7967904641314338;1.2093951418748876;0.6348750437307857
260.0;4.952517494642857;0.1203406836461785;1.01551577883656;0.7575923505314378;1.031272297066025;0.5739461695837489
260.0;4.890602860714286;0.0830623250913571;1.1451799576945838;0.764631828027828;1.311437135505369;0.584661832433178
260.0;4.613949010714285;0.1916327680398392;1.2392982584717716;0.7316205760880098;1.535860173451166;0.5352686673553513
260.0;2.9300451818181816;0.2885579856236363;1.0067404468636212;0.5129669447067282;1.0135263273511637;0.2631350863617556
270.0;3.595529235294117;0.2798609117191087;1.0728686372189706;0.7946233843833046;1.1510471127280912;0.6314263230087771
270.0;3.6188146149732616;0.165610926916221;1.0438742898341145;0.7862504753269404;1.089673532976677;0.6181898099518396
270.0;3.645146723707665;0.191074291962032;1.1204577980110648;0.7829471313177896;1.255425677123804;0.6130062104387561
270.0;3.7820301550802142;0.2128346438668092;1.0925450501458651;0.7521028958813584;1.1936546865982312;0.5656587659931254
270.0;3.710432953654189;0.2191457459437076;1.1187121093432384;0.8114517590853599;1.251516783591198;0.658453957322725
270.0;3.744381784313726;0.1976011835923707;1.039748442829565;0.7687532043032897;1.0810768243665052;0.5909814891265756
270.0;3.72457829946524;0.2374240915640641;1.0349276537094183;0.7565558323708534;1.0710752484124817;0.5723767274943549
270.0;3.791387859180036;0.2036955212452585;1.0954832366432747;0.7643771670952187;1.200083521766425;0.584272453576512
270.0;3.725231156862745;0.1856309607842781;1.0857810155561989;0.7494610579699391;1.1789204137422509;0.5616918774134204
270.0;3.736112183600713;0.2308977923807129;0.9945631669971624;0.7848559899981798;0.9891558931474252;0.6159989250360229
270.0;3.655374914438502;0.2598399465240463;1.0591634556502296;0.748799880902947;1.1218272257849358;0.5607012616402676
270.0;3.667996914438503;0.1891128520499108;1.0406682285105753;0.7883188982145568;1.082990361831339;0.6214466852822127
270.0;3.189476125;0.3052146249999999;1.2423545716263864;0.9524151604121176;1.543444881640982;0.9070946377828394
280.0;2.7994726809269164;0.2435180295485383;0.9614146861998952;0.7804466097706254;0.9243181988408428;0.6090969107024629
280.0;2.612754110516934;0.15929862275836;1.000172573624427;0.7531969939107448;1.0003451770305092;0.5673057116361826
280.0;2.5942563547237074;0.109246495543672;1.0245221054496898;0.7764761650759748;1.0496455445550652;0.6029152349310926
280.0;2.514607155080214;0.1233931520789483;1.0561171994029588;0.7930141483418016;1.115383538874749;0.6288714394702729
280.0;2.4991561229946524;0.0813921872569697;1.0006382347078329;0.7936284264166857;1.001276876759208;0.6298460792166247
280.0;2.4867517379679143;0.116645390092442;1.0737330880902174;0.7699214007376306;1.1529027444597546;0.5927789633137952
280.0;2.410366871657754;0.0833481637109803;1.0439004450829903;0.7458922983363615;1.0897281392444658;0.5563553207174997
280.0;2.4976328057041;0.110986031239893;1.0364316729507546;0.754530481355228;1.0741906126954996;0.5693162472941521
280.0;2.381205707664884;0.0383034644861675;1.076847123164683;0.7685536453744855;1.1595997266680538;0.5906747058184103
280.0;2.283276376114082;0.0763872700079144;1.0691706771094192;0.7830772730860296;1.1431259367906137;0.6132100156238522
280.0;2.270654351158645;0.1575586598184135;1.0132331770424527;0.7678049374027872;1.0266414710595424;0.589524421900098
280.0;2.207544363636364;1.2978892048998931;1.1133761033042744;23.49373000244654;1.2396063474090104;551.9553494278567
280.0;1.7397142500000002;4.46627525;0.7177964962359236;12.085757479047086;0.5152318100085682;146.06553384234255
290.0;1.1758618586762075;589.639288627907;0.9924722785038084;104.79836621180571;0.9850012235985408;10982.697560663744
290.0;1.1896210089445438;486.2488362093024;1.0111671661969988;68.30581385564399;1.022459037994869;4665.684206481887
290.0;1.3416269355992845;329.18522254740606;1.0466746077661508;66.48971008342207;1.095527734542426;4420.881546977518
290.0;1.2512095992844363;280.32602236314847;0.9619726109970884;65.02169315196893;0.925391304308556;4227.8205803488045
290.0;1.2804751359570663;214.98858617173525;1.042708140481472;63.15933439951508;1.0872402662263292;3989.101521789768
290.0;1.3748236118067978;145.2687453291592;1.0028841332658485;71.57570471448831;1.005776584756392;5123.081505375624
290.0;1.3486156833631484;67.75271120393559;1.035215349129206;37.616546181851646;1.071670819072704;1415.0045466513775
290.0;1.4722296976744187;23.08917642368848;0.9827487139297476;23.62252028836648;0.9657950347305732;558.0234647742858
290.0;1.4399066046511628;13.107230590056997;1.0061743900129227;14.44425784586086;1.0123869031178774;208.63658471771305
290.0;1.472448112701252;4.114422076357281;0.9694062334684096;5.988352118061167;0.9397484454874084;35.86036108988767
290.0;1.5087023720930233;1.289425058185295;1.008999049647263;2.2333998933734573;1.01807908218908;4.988075083720571
290.0;1.5309791270125226;2.1472992598660645;1.0157587817093254;3.767649972341314;1.0317659026196129;14.195186314083506
290.0;2.618049555555556;0.4205093333333333;0.7327939403403442;0.7453840694108642;0.5369869589995279;0.5555974109315001
300.0;3.3574517886323263;0.2263902681151687;1.0203308353441611;0.7674834374843041;1.0410750135541136;0.5890308268127238
300.0;3.2386192770870337;0.1893101061010479;1.0103210367867617;0.7908865479980272;1.0207485973738768;0.6255015318042357
300.0;3.271580103019538;0.1940784724689342;1.0638022328744468;0.8011982258686976;1.1316751906686584;0.6419185971351485
300.0;3.1724807495559504;0.134446975876714;1.1222415210979029;0.7393775160381042;1.2594260316761343;0.5466791112226771
300.0;3.234716024866785;0.2216191919203552;1.054384512855579;0.7937584289979323;1.111726700949697;0.6300524436052655
300.0;3.1104623570159857;0.170659800875666;1.102796141524962;0.7341150393626529;1.216159329762344;0.5389248910184293
300.0;3.1252079626998226;0.2281226213887389;1.1209574820472712;0.7333805677194165;1.2565456765577585;0.5378470571084536
300.0;3.1124139609236234;0.2122942020157548;1.0798830977958602;0.7404417262068095;1.1661475049051837;0.5482539499081198
300.0;2.938502161634103;0.1910444695691651;1.1051243174540897;0.7529043856747916;1.221299757028367;0.5668650139683353
300.0;2.9304788134991115;0.1285919673757726;1.1178148486972324;0.7870400197024247;1.249510035968017;0.619431992613193
300.0;2.98577496802842;0.2008006381180462;1.197312648710489;0.7918191781493767;1.433557578762127;0.6269776108851545
300.0;2.7537479662522206;18.212382452459803;1.189214765866035;114.3426895953683;1.4142317593538083;13074.250663902743
300.0;1.0743497;-0.2563764;1.117152004288589;0.9447127701336528;1.2480286006860113;0.8924822180536
310.0;1.356840265124555;0.223316089903185;1.051590880781761;0.7833631678261481;1.1058433805433607;0.613657852706618
310.0;1.3800842740213524;0.2754517779524911;1.0833769745935655;0.7920559274823642;1.1737056690795076;0.6273525922599482
310.0;1.3203450551601423;0.4398959445584875;1.0933584895548505;0.7782405228294693;1.1954327866816636;0.6056583113738858
310.0;1.3766085142348754;0.4648757088388611;0.9942896704136908;0.7793427507376963;0.988611948691366;0.607375123127399
310.0;1.451988494661922;0.3647337949019217;1.029077458165073;0.7976339764902913;1.0590004149034875;0.6362199604517147
310.0;1.4263549768683277;0.3751622188612099;1.034228448245453;0.7835381979159802;1.0696284831601972;0.6139321075934218
310.0;1.4009386601423486;0.2765381360754804;1.0129252172118388;0.8017986283219428;1.0260174956636507;0.642881040378949
310.0;1.3527128167259788;0.2313532066870818;0.9562482290527295;0.8198407199614003;0.9144106755664816;0.6721388061068271
310.0;1.4756669644128113;0.2569876661342348;1.0611984120239817;0.768697733029428;1.1261420696822195;0.5908962047645817
310.0;1.4187518078291816;0.1199137160556405;0.9661006633707868;0.7181840196307507;0.9333504917654744;0.5157882860529825
310.0;1.388121871886121;0.0464888968881672;0.9828240359293344;0.7986285900882419;0.9659430856004256;0.6378076249063331
310.0;1.451119585409253;-0.0134686253082918;1.0000242869220233;1.4098420213389864;1.000048574433901;1.9876545251331987
310.0;1.9045292;-0.317426;0.7456198684508748;1.0126289401449082;0.5559489882286999;1.025417370419
320.0;1.4735097468805705;0.0541869328276114;1.0348771568566797;0.730550666327914;1.0709707297837645;0.5337042760721591
320.0;1.5061528413547236;-0.0263320025370231;0.9798829047541442;0.7873359526698654;0.9601705070294192;0.6198979023665646
320.0;1.5290030249554365;0.0013052209426559;1.016055256947055;0.7717157721063306;1.0323682851697458;0.59554523291767
320.0;1.4950542139037433;0.1164263908469162;1.0744446428091936;0.7871315422916758;1.1544312904613756;0.6195760648704722
320.0;1.480908837789661;1.088318632334296;1.0406376947143463;3.5791550665099434;1.0829268116603896;12.810350990123796
320.0;1.3485954670231728;8.232808876723457;1.1093355015753186;10.594921804346304;1.2306252550553638;112.25236804021276
320.0;1.391901991087344;18.759339623885914;1.1174389481203668;18.682571338920223;1.2486698027763516;349.0384718338434
320.0;1.3749275508021392;68.40362863458111;1.0967603739827805;42.10425901853811;1.2028833179388478;1772.768627500148
320.0;1.4034358912655969;127.51159279857396;1.1565720134641533;53.77649707603182;1.3376588223285255;2891.9116377684595
320.0;1.3172580730837788;170.16242598573976;1.0887067310188137;60.18420405317715;1.1852823461656714;3622.138417514464
320.0;1.2051834099821748;209.2290484741533;1.1640558993500956;64.97284833175581;1.35502613681176;4221.471020341344
320.0;1.2260749875222816;256.9963615846702;1.1303950829340306;109.446176478668;1.2777930435214335;11978.465545799743
320.0;1.098767;1.220798;;;;
330.0;1.415710537366548;0.0523526451626334;1.047040957741308;0.8065269342506484;1.0962947671878356;0.6504856956717496
330.0;1.389859765124555;0.0497488619547864;1.033757722411294;0.7547265358150372;1.0686550286449856;0.5696121438633667
330.0;1.4574193736654806;0.0045632570719039;1.0599219265744937;0.770862261184627;1.123434490433386;0.5942286257186761
330.0;1.421358603202847;0.0584348147645729;1.0339392800344986;0.7580032882462182;1.0690304347982575;0.5745689849920794
330.0;1.4074556797153024;0.0805942312256939;1.020007178556376;0.7656707313852764;1.040414644306539;0.5862516689000641
330.0;1.42635496975089;0.0625625602168505;0.9895672052544948;0.7607340662934382;0.9792432537151916;0.5787163196193492
330.0;1.4604606672597866;0.0873269140279715;1.0573544985993872;0.7866278551800943;1.1179985357083615;0.6187833825452353
330.0;1.2753777277580072;0.1268628269303736;1.026561125658189;0.7791400031597903;1.0538277447126083;0.607059144523838
330.0;1.3370720213523133;0.9951441103202848;0.996284455668352;1.692683041766215;0.9925827166063844;2.865175879882927
330.0;1.403762711743772;3.449445360556157;1.0122475494111065;4.116923123618434;1.02464510128879;16.94905600578416
330.0;1.2934080800711742;3.817436849035837;1.0768158138059465;4.006343177840429;1.159532296862562;16.05078565862855
330.0;1.2642988291814947;17.076503766903915;1.1315945653538064;71.35079933338227;1.2805062603382702;5090.936565512583
330.0;0.7080941999999999;516.4204573999999;1.3714902779510325;24.42894314915204;1.8809855825142003;596.7732633845025
340.0;0.541685351687389;419.2868129698047;0.9863618565996484;16.481103991959372;0.9729097121547052;271.6267887937792
340.0;0.4441039325044405;419.164944374778;0.9966807606089836;12.678114434140255;0.9933725385681024;160.73458560515553
340.0;0.544504376554174;422.2079673090586;1.0049983215987477;12.725079565155523;1.0100216264162991;161.9276499395387
340.0;0.4889913801065719;424.51240591829486;0.9613686640033844;13.781785886885372;0.9242297081276524;189.93762223195284
340.0;0.5477570905861455;424.2864507069272;1.0019165895848332;13.281173153405856;1.0038368524853032;176.38956033074845
340.0;0.542119051509769;425.005515955595;1.0239116102072665;14.012462376665054;1.0483949855172374;196.3491018574537
340.0;0.5223859165186501;423.2544732628775;1.0155169275006786;13.674058438070016;1.0312746300404183;186.9798741677538
340.0;0.5126277744227353;421.75345310834814;0.9685247163925764;13.97687634728852;0.9380401262633208;195.3530724273933
340.0;0.4592832611012433;418.42028960746;0.9882367643708632;16.192948923267867;0.9766119024541932;262.211594831562
340.0;0.5542625381882771;413.53991752397866;1.030226300647885;16.093490038862132;1.0613662305466265;259.00042163095463
340.0;0.5156636465364121;407.9532750497336;1.0098152916992484;16.792743664938936;1.0197269233496382;281.9962397963468
340.0;0.4174316678507992;413.67891900177614;0.9773748530313364;39.02705749788717;0.9552616033380266;1523.111216943391
340.0;0.9418002857142858;568.4810792857143;0.8767335331314972;30.968502403509373;0.7686616881172381;959.048141116166
350.0;0.6531558642857144;507.7037875982143;1.0624010000882689;38.12551013265574;1.128695884988554;1453.5545228752355
350.0;0.5155920053571428;477.0433934821429;1.030289380904295;28.911752269808147;1.0614962084041557;835.8894193107566
350.0;0.5602839267857144;461.2117766071429;1.0662856588050251;25.969381603646845;1.1369651061732666;674.4087808758311
350.0;0.6069379142857142;452.1018202160714;1.0849271819193058;23.5258793965673;1.1770669900673665;553.4670013818298
350.0;0.5336867875;442.1597246053572;1.0525339129439188;20.300454514869163;1.107827637897037;412.10845351027183
350.0;0.5003313482142857;435.17426816071423;1.0154637938941558;16.41698294413774;1.0311667167099126;269.5173289881094
350.0;0.4569475196428572;431.4046687285714;0.9843362445982188;14.212299656160535;0.968917842429724;201.9894615165009
350.0;0.5245303625000001;430.1548219446428;0.9992810531694388;14.145723803526172;0.9985626232234228;200.10150192564697
350.0;0.5073076464285714;429.48967454107145;1.0181108322656345;14.006816190494323;1.0365496667766223;196.1908997942939
350.0;0.5541796553571429;428.6653817928572;1.0697010027359657;13.054464878343442;1.14426023525433;170.41905325990246
350.0;0.532596730357143;427.6256944660714;1.0192092603307707;13.250052830084709;1.038787516343997;175.5639000000358
350.0;0.4739522285714286;429.71902143928577;1.032578764017041;73.74899671513344;1.06621890389896;5438.914516488764
350.0;1.166592111111111;719.2311631111111;0.8656674746610912;24.804695499638715;0.749380176686111;615.2729188297972
360.0;0.8561335323741008;663.2079428219424;1.1758168883008526;55.40780587224146;1.3825453548134998;3070.024951575995
360.0;0.7830141366906475;607.1787342769784;1.16253983434157;51.57774392872538;1.351498866430925;2660.263668777168
360.0;0.6727861205035971;570.0911790269784;1.1304973770704203;50.706411940548826;1.2780243195631007;2571.140211884632
360.0;0.6352383381294964;566.0485316276979;1.1641001294935556;50.72891779686615;1.3551291114869126;2573.423100841203
360.0;0.6391907176258993;541.3772180503597;1.1723540563225128;49.159357709314456;1.3744140333758497;2416.6424503923345
360.0;0.6811300719424461;522.7016930089928;1.1849697755314892;49.76332770448919;1.4041533689231478;2476.3887842243807
360.0;0.5864921043165467;500.0153630467626;1.1573859015088324;43.601507356365566;1.3395421250114126;1901.0914437472009
360.0;0.6198679064748202;493.4952217014387;1.2434938234581598;44.23057151205487;1.546276888978593;1956.3434562830005
360.0;0.5926402607913669;487.99370093525175;1.20788400595545;43.945297322687885;1.458983771842986;1931.1891567794391
360.0;0.5772698237410072;475.8400749856116;1.245266901932341;41.11838593205388;1.5506896570481707;1690.7216616573262
360.0;0.4903170521582734;467.3281453381295;1.1676568995505792;41.10101413269057;1.3634226350680712;1689.29336273563
360.0;0.59176195323741;461.0192373741007;1.1159253315470117;52.70721359581645;1.2452893455883078;2778.050365035018
360.0;0.4578195;627.3043662499999;0.5021350385002691;39.19098515464108;0.2521395968896667;1535.9333173912974
370.0;0.6278983949275363;528.4522594076087;1.0906209920812902;36.38829293221925;1.1894541483683774;1324.107862520997
370.0;0.587424481884058;497.37715047463774;1.0571789836025591;30.428783816900932;1.11762740337094;925.9108845756922
370.0;0.5540279873188405;482.0050303804348;1.1308951228840534;31.581385524524304;1.2789237789629382;997.3839116486332
370.0;0.5111212192028985;471.74788090942025;1.0853760829039312;30.82172562452957;1.178041241339881;949.9787704737828
370.0;0.5655287880434782;452.3757007481884;1.111779056499665;30.549655732367512;1.2360526704712853;933.2814653661752
370.0;0.5717215000000001;439.4850936050725;1.0462363886721362;31.444723762496377;1.0946105809817133;988.7706524997044
370.0;0.4631276068840579;417.6342730978261;1.143351396676067;27.708794875126948;1.307252416281114;767.7773134318614
370.0;0.5024956576086957;404.2725762717392;1.0503271778734842;26.297973525511438;1.1031871805796776;691.5834115485003
370.0;0.5177562971014492;395.466076759058;1.0883772773802254;25.85638919985207;1.184565097917592;668.5528624542269
370.0;0.619051634057971;395.2028861358695;1.0768497701955693;26.419428851283477;1.1596054275702503;697.9862208280296
370.0;0.5560185199275361;390.7056391576087;0.9922117203746176;26.21658052443562;0.9844840980487582;687.309094394217
370.0;0.465781625;388.3083911648551;1.0505405668306445;40.41650227426549;1.103635482556852;1633.4936560857072
370.0;1.151089;679.4565182857143;1.170697270498512;25.594152924862005;1.3705320991526666;655.0606639412223
380.0;0.3200670817051509;267.8532268312611;1.142553017105392;60.1477252339508;1.305427396896634;3617.7488508188417
380.0;0.2775649573712255;227.0587578863233;1.1309514471996018;23.235818664886065;1.2790511759228735;539.9032690274676
380.0;0.3209344618117229;205.4782924689165;1.1128620044906112;18.807179930027957;1.238461841038861;353.7100169204462
380.0;0.1958134067495559;197.88602318472468;1.0435117623837098;16.12869249445311;1.0889167982331562;260.1347215806281
380.0;0.2350628312611012;196.5838533001776;1.0493434224002829;15.11282712059166;1.1011216181347383;228.3975435768908
380.0;0.1736949253996448;190.2365059023091;1.057506973965602;14.539803332896676;1.1183209999858843;211.4058809593133
