Sample;Frequency (GHz);LG (mV);HG (mV)
I5_51;330.0;0.854596;13.917708
I5_51;330.0;0.488341;1.831317
I5_51;330.0;2.319619;10.987687
I5_51;330.0;2.930045;13.429403
I5_51;330.0;0.366256;21.120763
I5_51;330.0;3.540471;20.754528
I5_51;330.0;2.075449;10.621428
I5_51;330.0;2.930045;2.319622
I5_51;330.0;0.610426;3.662586
I5_51;330.0;3.174216;9.400606
I5_51;330.0;2.80796;8.301783
I5_51;330.0;-0.732511;12.696862
I5_51;330.0;0.488341;12.086415
I5_51;330.0;1.831278;9.278488
I5_51;330.0;1.953363;10.865569
I5_51;330.0;2.319619;11.35397
I5_51;330.0;2.930045;4.517102
I5_51;330.0;2.80796;7.813478
I5_51;330.0;3.174216;12.818909
I5_51;330.0;1.098767;6.470513
I5_51;330.0;-0.366256;19.045305
I5_51;330.0;2.075449;26.980829
I5_51;330.0;-1.953363;19.045305
I5_51;330.0;0.610426;15.504789
I5_51;330.0;1.342937;11.720181
I5_51;330.0;3.418386;35.404706
I5_51;330.0;2.441704;10.743499
I5_51;330.0;2.441704;10.010958
I5_51;330.0;1.220852;2.56381
I5_51;330.0;1.709193;6.226325
I5_51;330.0;2.197534;9.400606
I5_51;330.0;1.587108;12.69691
I5_51;330.0;3.906727;18.801141
I5_51;330.0;2.441704;3.540444
I5_51;330.0;-0.976682;3.784657
I5_51;330.0;-1.098767;9.278512
I5_51;330.0;0.854596;2.563787
I5_51;330.0;1.342937;1.831293
I5_51;330.0;1.953363;1.342869
I5_51;330.0;-1.831278;7.202959
I5_51;330.0;0.732511;10.743475
I5_51;330.0;-0.366256;19.533658
I5_51;330.0;2.197534;6.958914
I5_51;330.0;0.854596;9.400558
I5_51;330.0;3.418386;3.052139
I5_51;330.0;2.563789;7.080936
I5_51;330.0;1.709193;9.278464
I5_51;330.0;2.441704;11.109781
I5_51;330.0;3.662556;12.818956
I5_51;330.0;0.732511;4.883432
I5_51;330.0;0.488341;32.352614
I5_51;330.0;1.953363;11.598086
I5_51;330.0;-1.098767;20.266175
I5_51;330.0;2.685875;13.429427
I5_51;330.0;2.80796;14.161921
I5_51;330.0;3.418386;7.813478
I5_51;330.0;0.854596;9.278464
I5_51;330.0;-0.610426;10.743475
I5_51;330.0;-0.488341;12.452698
I5_51;330.0;0.24417;7.325125
I5_51;330.0;1.098767;7.813454
I5_51;330.0;2.563789;18.923211
I5_51;330.0;3.05213;5.615902
I5_51;330.0;-0.24417;23.440361
I5_51;330.0;3.662556;26.370454
I5_51;330.0;2.441704;18.801117
I5_51;330.0;1.465023;24.050784
I5_51;330.0;-0.976682;40.166068
I5_51;330.0;0.610426;23.440385
I5_51;330.0;3.05213;17.824459
I5_51;330.0;-0.24417;32.230496
I5_51;330.0;0.488341;49.688625
I5_51;330.0;3.418386;21.85328
I5_51;330.0;1.953363;24.661231
I5_51;330.0;-0.122085;34.061766
I5_51;330.0;1.342937;40.288115
I5_51;330.0;0.610426;35.404754
I5_51;330.0;2.197534;29.788733
I5_51;330.0;-0.732511;28.690028
I5_51;330.0;0.732511;39.799762
I5_51;330.0;2.197534;25.271654
I5_51;330.0;0.122085;45.904064
I5_51;330.0;1.098767;54.205847
I5_51;330.0;1.342937;47.491145
I5_51;330.0;0.976682;20.998693
I5_51;330.0;0.976682;39.189339
I5_51;330.0;2.319619;53.717494
I5_51;330.0;1.953363;17.336082
I5_51;330.0;1.587108;26.980877
I5_51;330.0;0.24417;19.28947
I5_51;330.0;1.220852;35.160494
I5_51;330.0;1.465023;21.242833
I5_51;330.0;-1.098767;20.266104
I5_51;330.0;0.24417;36.015153
I5_51;330.0;1.465023;21.120763
I5_51;330.0;2.563789;20.998669
I5_51;330.0;-0.610426;16.969872
I5_51;330.0;0.366256;27.347016
I5_51;330.0;1.342937;20.998693
I5_51;330.0;0.854596;39.799738
I5_51;330.0;3.174216;11.964345
I5_51;330.0;3.662556;25.759959
I5_51;330.0;2.563789;18.190694
I5_51;330.0;1.587108;15.260673
I5_51;330.0;2.685875;8.301759
I5_51;330.0;0.610426;4.150891
I5_51;330.0;3.662556;22.95208
I5_51;330.0;2.563789;5.860114
I5_51;330.0;0.976682;27.957535
I5_51;330.0;0.732511;41.26482
I5_51;330.0;0.0;40.043902
I5_51;330.0;1.465023;27.957511
I5_51;330.0;0.488341;35.5268
I5_51;330.0;-2.075449;17.091942
I5_51;330.0;1.953363;19.045305
I5_51;330.0;1.587108;13.429356
I5_51;330.0;1.709193;8.179688
I5_51;330.0;-1.342937;18.678999
I5_51;330.0;1.098767;17.946529
I5_51;330.0;0.24417;16.11526
I5_51;330.0;0.122085;49.932885
I5_51;330.0;1.098767;23.440361
I5_51;330.0;1.831278;34.18386
I5_51;330.0;0.24417;16.84773
I5_51;330.0;1.220852;39.189339
I5_51;330.0;0.488341;19.41154
I5_51;330.0;2.075449;52.618718
I5_51;330.0;1.098767;7.935548
I5_51;330.0;1.220852;28.323817
I5_51;330.0;0.488341;21.609116
I5_51;330.0;2.197534;47.124887
I5_51;330.0;1.953363;24.539185
I5_51;330.0;1.831278;37.724376
I5_51;330.0;2.685875;28.323817
I5_51;330.0;2.075449;32.96299
I5_51;330.0;0.488341;30.277133
I5_51;330.0;1.953363;18.679023
I5_51;330.0;2.197534;38.823104
I5_51;330.0;-0.976682;22.341561
I5_51;330.0;0.732511;50.054955
I5_51;330.0;3.540471;41.386867
I5_51;330.0;0.0;22.463679
I5_51;330.0;1.465023;29.54464
I5_51;330.0;0.24417;21.486974
I5_51;330.0;1.587108;23.928738
I5_51;330.0;2.441704;5.860019
I5_51;330.0;0.122085;24.172878
I5_51;330.0;1.342937;19.899845
I5_51;330.0;0.610426;27.835393
I5_51;330.0;1.953363;23.806643
I5_51;330.0;2.441704;14.772272
I5_51;330.0;2.075449;14.772296
I5_51;330.0;2.197534;16.359425
I5_51;330.0;2.197534;11.842227
I5_51;330.0;3.296301;16.359425
I5_51;330.0;2.197534;17.946529
I5_51;330.0;1.220852;10.133004
I5_51;330.0;0.366256;18.801093
I5_51;330.0;1.098767;27.591276
I5_51;330.0;0.610426;18.434858
I5_51;330.0;1.831278;16.969824
I5_51;330.0;0.122085;16.481495
I5_51;330.0;-2.075449;32.840896
I5_51;330.0;-0.732511;29.544616
I5_51;330.0;1.220852;17.580295
I5_51;330.0;1.953363;20.510316
I5_51;330.0;0.732511;18.312788
I5_51;330.0;2.197534;16.481543
I5_51;330.0;2.441704;10.010982
I5_51;330.0;2.80796;12.330604
I5_51;330.0;0.366256;7.08096
I5_51;330.0;0.610426;14.039779
I5_51;330.0;0.24417;20.021963
I5_51;330.0;2.685875;19.167376
I5_51;330.0;2.930045;29.544592
I5_51;330.0;0.976682;18.312764
I5_51;330.0;0.854596;22.097421
I5_51;330.0;0.122085;15.260673
I5_51;330.0;0.488341;36.625552
I5_51;330.0;1.709193;15.626884
I5_51;330.0;4.517153;26.248312
I5_51;330.0;0.732511;26.248288
I5_51;330.0;1.953363;20.022035
I5_51;330.0;0.976682;15.138531
I5_51;330.0;1.342937;37.724304
I5_51;330.0;0.976682;28.079557
I5_51;330.0;2.930045;29.056358
I5_51;330.0;2.197534;27.469158
I5_51;330.0;1.465023;16.847754
I5_51;330.0;1.465023;35.893083
I5_51;330.0;2.197534;16.237378
I5_51;330.0;1.220852;45.537806
I5_51;330.0;0.610426;39.799786
I5_51;330.0;-0.366256;38.212657
I5_51;330.0;3.174216;36.503482
I5_51;330.0;0.366256;37.846398
I5_51;330.0;2.441704;39.433551
I5_51;330.0;0.732511;13.673544
I5_51;330.0;0.976682;14.650202
I5_51;330.0;-0.610426;9.766817
I5_51;330.0;3.174216;13.063145
I5_51;330.0;0.976682;8.545947
I5_51;330.0;0.24417;27.591252
I5_51;330.0;0.24417;41.875267
I5_51;330.0;0.0;35.0384
I5_51;330.0;0.732511;55.548739
I5_51;330.0;2.80796;44.072771
I5_51;330.0;4.150897;51.886225
I5_51;330.0;0.122085;40.043926
I5_51;330.0;2.319619;48.223639
I5_51;330.0;-0.488341;31.498003
I5_51;330.0;0.610426;27.1029
I5_51;330.0;2.685875;11.231852
I5_51;330.0;0.854596;13.917685
I5_51;330.0;1.220852;14.894414
I5_51;330.0;0.976682;12.818956
I5_51;330.0;1.098767;30.521321
I5_51;330.0;0.732511;15.382791
I5_51;330.0;-0.24417;30.643415
I5_51;330.0;1.831278;21.97535
I5_51;330.0;1.587108;25.637913
I5_51;330.0;1.098767;21.975327
I5_51;330.0;3.296301;19.411516
I5_51;330.0;2.685875;19.41154
I5_51;330.0;0.610426;14.77232
I5_51;330.0;2.197534;27.469182
I5_51;330.0;2.197534;9.278512
I5_51;330.0;0.854596;30.887532
I5_51;330.0;0.976682;24.050808
I5_51;330.0;1.342937;12.696838
I5_51;330.0;1.465023;8.05757
I5_51;330.0;0.732511;10.011053
I5_51;330.0;2.80796;36.991811
I5_51;330.0;0.488341;12.330627
I5_51;330.0;1.342937;5.127549
I5_51;330.0;-0.854596;13.063145
I5_51;330.0;2.197534;22.219515
I5_51;330.0;3.418386;16.237402
I5_51;330.0;1.709193;18.434834
I5_51;330.0;0.854596;13.551497
I5_51;330.0;1.465023;31.498003
I5_51;330.0;1.953363;4.883409
I5_51;330.0;1.831278;6.59256
I5_51;330.0;-0.122085;4.883409
I5_51;330.0;1.465023;8.301806
I5_51;330.0;-0.122085;9.156418
I5_51;330.0;0.976682;19.045305
I5_51;330.0;2.319619;10.499334
I5_51;330.0;2.930045;11.598063
I5_51;330.0;1.220852;20.998645
I5_51;330.0;1.953363;2.930045
I5_51;330.0;0.976682;21.364903
I5_51;330.0;0.854596;30.521297
I5_51;330.0;-1.465023;12.818885
I5_51;330.0;2.319619;30.277133
I5_51;330.0;1.098767;33.207202
I5_51;330.0;2.319619;30.64332
I5_51;330.0;0.366256;34.672165
I5_51;330.0;3.540471;16.84773
I5_51;330.0;1.587108;25.14956
I5_51;330.0;1.953363;12.574792
I5_51;330.0;1.098767;16.359472
I5_51;330.0;0.610426;4.761314
I5_51;330.0;-0.366256;8.790135
I5_51;330.0;0.24417;27.224946
I5_51;330.0;0.732511;15.99319
I5_51;330.0;1.831278;25.27163
I5_51;330.0;1.953363;19.53361
I5_51;330.0;3.296301;23.074102
I5_51;330.0;-0.488341;16.969824
I5_51;330.0;1.342937;26.980853
I5_51;330.0;2.075449;34.794235
I5_51;330.0;1.220852;61.042619
I5_51;330.0;0.24417;24.905348
I5_51;330.0;2.930045;47.369075
I5_51;330.0;2.563789;47.246957
I5_51;330.0;3.174216;47.369051
I5_51;330.0;0.488341;39.433551
I5_51;330.0;-0.24417;28.32377
I5_51;330.0;1.831278;50.665379
I5_51;330.0;1.709193;37.113976
I5_51;330.0;1.953363;40.898538
I5_51;330.0;2.685875;44.072771
I5_51;330.0;0.854596;36.015177
I5_51;330.0;1.220852;46.392393
I5_51;330.0;-0.24417;38.456845
I5_51;330.0;0.976682;26.736689
I5_51;330.0;3.174216;26.858711
I5_51;330.0;0.976682;36.991811
I5_51;330.0;2.197534;28.201652
I5_51;330.0;1.587108;48.956203
I5_51;330.0;1.098767;25.515795
I5_51;330.0;2.685875;25.515819
I5_51;330.0;1.587108;25.393701
I5_51;330.0;2.075449;20.51034
I5_51;330.0;0.976682;25.515866
I5_51;330.0;1.831278;16.481519
I5_51;330.0;0.366256;21.120763
I5_51;330.0;0.610426;18.801141
I5_51;330.0;1.953363;30.155063
I5_51;330.0;1.342937;43.950653
I5_51;330.0;2.075449;18.801069
I5_51;330.0;2.319619;21.486998
I5_51;330.0;2.441704;17.33613
I5_51;330.0;1.709193;24.417043
I5_51;330.0;0.610426;10.865593
I5_51;330.0;1.587108;34.794307
I5_51;330.0;0.24417;22.829938
I5_51;330.0;4.517153;31.742167
I5_51;330.0;1.587108;28.690028
I5_51;330.0;1.465023;36.625576
I5_51;330.0;0.854596;20.876551
I5_51;330.0;1.953363;45.537782
I5_51;330.0;2.441704;15.382719
I5_51;330.0;-0.24417;22.341585
I5_51;330.0;0.0;16.603565
I5_51;330.0;0.854596;12.941003
I5_51;330.0;0.854596;19.533682
I5_51;330.0;2.075449;24.050808
I5_51;330.0;0.24417;35.404706
I5_51;330.0;2.441704;31.131792
I5_51;330.0;5.127579;18.068624
I5_51;330.0;1.587108;18.434858
I5_51;330.0;0.488341;40.776467
I5_51;330.0;4.028812;47.246909
I5_51;330.0;2.441704;24.539137
I5_51;330.0;1.342937;19.533587
I5_51;330.0;-0.976682;33.573437
I5_51;330.0;1.465023;38.578868
I5_51;330.0;3.174216;21.242809
I5_51;330.0;1.953363;16.359425
I5_51;330.0;1.831278;19.289494
I5_51;330.0;1.953363;17.824435
I5_51;330.0;2.441704;25.393724
I5_51;330.0;1.098767;15.626884
I5_51;330.0;0.0;33.817601
I5_51;330.0;1.587108;32.474709
I5_51;330.0;0.488341;41.508985
I5_51;330.0;1.098767;32.962942
I5_51;330.0;2.319619;31.375933
I5_51;330.0;1.953363;25.760007
I5_51;330.0;2.685875;45.171547
I5_51;330.0;1.587108;46.880746
I5_51;330.0;3.05213;23.80662
I5_51;330.0;4.761323;35.282636
I5_51;330.0;3.662556;46.026111
I5_51;330.0;0.854596;43.096066
I5_51;330.0;0.610426;22.341585
I5_51;330.0;1.342937;40.288115
I5_51;330.0;2.197534;25.88203
I5_51;330.0;1.953363;20.510316
I5_51;330.0;0.610426;11.964321
I5_51;330.0;1.709193;13.673472
I5_51;330.0;1.709193;21.97535
I5_51;330.0;-0.24417;35.28266
I5_51;330.0;1.098767;33.573413
I5_51;330.0;1.587108;25.759983
I5_51;330.0;-0.488341;40.532255
I5_51;330.0;-0.122085;45.41564
I5_51;330.0;1.953363;21.609116
I5_51;330.0;2.441704;23.318267
I5_51;330.0;1.465023;21.85328
I5_51;330.0;2.685875;19.167399
I5_51;330.0;4.028812;10.377264
I5_51;330.0;2.441704;20.021987
I5_51;330.0;0.488341;26.614571
I5_51;330.0;1.587108;17.824459
I5_51;330.0;2.197534;24.294972
I5_51;330.0;-0.122085;55.426621
I5_51;330.0;-0.366256;26.980853
I5_51;330.0;0.732511;36.381364
I5_51;330.0;1.098767;37.235999
I5_51;330.0;-0.488341;17.580295
I5_51;330.0;2.441704;30.155063
I5_51;330.0;1.587108;35.770965
I5_51;330.0;2.075449;63.85057
I5_51;330.0;0.854596;46.392441
I5_51;330.0;2.563789;27.713346
I5_51;330.0;0.0;22.58575
I5_51;330.0;0.610426;36.137223
I5_51;330.0;1.342937;45.659804
I5_51;330.0;1.587108;22.097421
I5_51;330.0;0.732511;25.027418
I5_51;330.0;0.732511;31.009674
I5_51;330.0;0.24417;47.369123
I5_51;330.0;1.709193;35.893083
I5_51;330.0;2.197534;48.345757
I5_51;330.0;1.465023;33.573437
I5_51;330.0;0.976682;38.090658
I5_51;330.0;3.05213;25.88203
I5_51;330.0;0.122085;50.176978
I5_51;330.0;2.80796;69.222355
I5_51;330.0;2.197534;54.205894
I5_51;330.0;1.220852;66.170239
I5_51;330.0;-0.488341;49.078274
I5_51;330.0;1.709193;48.834133
I5_51;330.0;0.122085;37.846422
I5_51;330.0;1.953363;31.986332
I5_51;330.0;-0.24417;64.949346
I5_51;330.0;-0.24417;37.236023
I5_51;330.0;0.976682;52.618742
I5_51;330.0;0.732511;40.410185
I5_51;330.0;2.563789;59.089208
I5_51;330.0;1.953363;35.5268
I5_51;330.0;1.098767;38.334775
I5_51;330.0;-0.976682;47.491169
I5_51;330.0;2.685875;19.167376
I5_51;330.0;1.953363;45.293546
I5_51;330.0;1.953363;27.591181
I5_51;330.0;0.366256;18.190718
I5_51;330.0;0.610426;18.434811
I5_51;330.0;2.80796;17.702365
I5_51;330.0;1.709193;19.045353
I5_51;330.0;0.854596;33.817649
I5_51;330.0;1.709193;34.672213
I5_51;330.0;-0.610426;47.613239
I5_51;330.0;1.220852;32.596731
I5_51;330.0;2.197534;31.498003
I5_51;330.0;1.953363;48.101592
I5_51;330.0;-1.342937;42.363596
I5_51;330.0;0.732511;42.607737
I5_51;330.0;2.80796;43.096066
I5_51;330.0;0.0;64.583087
I5_51;330.0;1.587108;47.613263
I5_51;330.0;2.685875;46.026087
I5_51;330.0;0.854596;50.42119
I5_51;330.0;0.732511;44.194841
I5_51;330.0;0.976682;51.886201
I5_51;330.0;1.342937;66.170144
I5_51;330.0;0.732511;50.177026
I5_51;330.0;1.587108;23.806596
I5_51;330.0;2.563789;16.481471
I5_51;330.0;3.662556;21.486998
I5_51;330.0;3.174216;20.388198
I5_51;330.0;1.831278;28.079605
I5_51;330.0;1.831278;26.980853
I5_51;330.0;1.465023;37.235951
I5_51;330.0;1.220852;22.341561
I5_51;330.0;2.197534;54.0838
I5_51;330.0;3.05213;28.812099
I5_51;330.0;-0.122085;44.0727
I5_51;330.0;0.0;45.171523
I5_51;330.0;2.319619;38.334775
I5_51;330.0;2.075449;59.211302
I5_51;330.0;-0.122085;44.805264
I5_51;330.0;0.976682;41.997313
I5_51;330.0;0.366256;52.985024
I5_51;330.0;1.220852;48.956203
I5_51;330.0;2.685875;34.305954
I5_51;330.0;2.563789;74.716187
I5_51;330.0;1.465023;59.211326
I5_51;330.0;0.976682;64.216805
I5_51;330.0;1.098767;60.065937
I5_51;330.0;4.272982;47.369075
I5_51;330.0;1.831278;70.809412
I5_51;330.0;0.610426;43.21816
I5_51;330.0;-0.122085;51.275826
I5_51;330.0;0.488341;33.207178
I5_51;330.0;0.0;36.869717
I5_51;330.0;1.220852;30.277085
I5_51;330.0;1.953363;30.521321
I5_51;330.0;0.366256;43.706536
I5_51;330.0;2.075449;29.056263
I5_51;330.0;2.075449;31.253815
I5_51;330.0;2.319619;18.801165
I5_51;330.0;2.685875;32.230473
I5_51;330.0;0.976682;38.945174
I5_51;330.0;1.587108;57.135916
I5_51;330.0;-0.976682;33.817577
I5_51;330.0;1.465023;38.94515
I5_51;330.0;-0.24417;38.090587
I5_51;330.0;0.366256;51.031613
I5_51;330.0;-0.732511;22.463655
I5_51;330.0;0.610426;15.871048
I5_51;330.0;1.831278;52.4966
I5_51;330.0;2.319619;27.713346
I5_51;330.0;1.587108;32.474637
I5_51;330.0;1.342937;22.952032
I5_51;330.0;2.563789;25.02749
I5_51;330.0;0.366256;22.097421
I5_51;330.0;0.488341;36.625528
I5_51;330.0;0.610426;40.04395
I5_51;330.0;0.122085;33.573413
I5_51;330.0;3.174216;29.544616
I5_51;330.0;1.465023;29.300451
I5_51;330.0;2.563789;39.311385
I5_51;330.0;0.366256;18.068576
I5_51;330.0;1.220852;37.358093
I5_51;330.0;1.220852;29.910898
I5_51;330.0;1.098767;35.038424
I5_51;330.0;-0.24417;49.566531
I5_51;330.0;0.122085;58.845043
I5_51;330.0;0.122085;35.893059
I5_51;330.0;0.732511;31.620049
I5_51;330.0;0.610426;43.21816
I5_51;330.0;1.587108;20.144081
I5_51;330.0;0.610426;29.910898
I5_51;330.0;-0.488341;34.061813
I5_51;330.0;-0.366256;38.945174
I5_51;330.0;0.366256;28.201699
I5_51;330.0;0.366256;27.102971
I5_51;330.0;0.488341;11.842299
I5_51;330.0;2.930045;16.847754
I5_51;330.0;0.976682;16.969848
I5_51;330.0;3.662556;24.661255
I5_51;330.0;0.610426;20.510364
I5_51;330.0;-1.220852;22.097445
I5_51;330.0;0.976682;19.41154
I5_51;330.0;1.587108;44.805312
I5_51;330.0;1.098767;27.591205
I5_51;330.0;1.587108;62.385535
I5_51;330.0;1.709193;33.085084
I5_51;330.0;0.854596;43.096113
I5_51;330.0;0.366256;36.259365
I5_51;330.0;1.342937;40.776443
I5_51;330.0;-2.197534;58.356786
I5_51;330.0;2.685875;38.212657
I5_51;330.0;-0.122085;44.316888
I5_51;330.0;1.953363;41.509032
I5_51;330.0;0.122085;53.71747
I5_51;330.0;0.24417;49.810791
I5_51;330.0;1.465023;57.868338
I5_51;330.0;3.174216;43.218184
I5_51;330.0;1.709193;37.602329
I5_51;330.0;-0.976682;17.580271
I5_51;330.0;3.05213;42.851925
I5_51;340.0;-0.24417;685.874712
I5_51;340.0;0.976682;650.592101
I5_51;340.0;1.465023;693.199849
I5_51;340.0;-0.24417;636.674392
I5_51;340.0;0.976682;700.036609
I5_51;340.0;-0.854596;647.417903
I5_51;340.0;1.831278;699.059939
I5_51;340.0;1.587108;676.22999
I5_51;340.0;1.709193;659.870577
I5_51;340.0;1.342937;660.114777
I5_51;340.0;1.709193;684.409654
I5_51;340.0;-0.24417;695.153236
I5_51;340.0;-0.488341;670.003664
I5_51;340.0;1.220852;702.234173
I5_51;340.0;1.831278;657.062638
I5_51;340.0;0.976682;652.17917
I5_51;340.0;0.488341;647.539997
I5_51;340.0;0.24417;661.091411
I5_51;340.0;1.098767;698.205352
I5_51;340.0;-0.366256;665.730691
I5_51;340.0;0.0;642.656553
I5_51;340.0;3.662556;671.83497
I5_51;340.0;1.465023;662.678576
I5_51;340.0;1.587108;680.869198
I5_51;340.0;1.465023;699.426186
I5_51;340.0;2.075449;654.865074
I5_51;340.0;1.098767;658.405566
I5_51;340.0;1.098767;656.818426
I5_51;340.0;0.976682;658.283508
I5_51;340.0;-0.854596;669.881558
I5_51;340.0;0.122085;661.335623
I5_51;340.0;0.610426;670.980346
I5_51;340.0;0.122085;643.389094
I5_51;340.0;0.732511;674.520767
I5_51;340.0;0.24417;648.638701
I5_51;340.0;0.0;671.71284
I5_51;340.0;0.976682;642.168236
I5_51;340.0;-0.366256;664.99815
I5_51;340.0;0.366256;689.293134
I5_51;340.0;2.075449;701.501596
I5_51;340.0;-1.220852;662.556469
I5_51;340.0;1.587108;677.084577
I5_51;340.0;0.732511;664.998162
I5_51;340.0;0.0;638.261485
I5_51;340.0;0.366256;667.073607
I5_51;340.0;2.685875;680.258846
I5_51;340.0;0.976682;655.475509
I5_51;340.0;0.976682;705.530417
I5_51;340.0;2.319619;655.841768
I5_51;340.0;0.488341;676.962483
I5_51;340.0;0.976682;634.354734
I5_51;340.0;0.732511;654.742968
I5_51;340.0;1.342937;656.696391
I5_51;340.0;1.587108;675.863707
I5_51;340.0;1.220852;665.974832
I5_51;340.0;0.732511;666.341126
I5_51;340.0;1.342937;671.834934
I5_51;340.0;1.342937;670.85824
I5_51;340.0;0.488341;652.179193
I5_51;340.0;1.220852;646.807504
I5_51;340.0;1.465023;653.888416
I5_51;340.0;-0.366256;646.074951
I5_51;340.0;0.122085;698.571622
I5_51;340.0;0.488341;668.78283
I5_51;340.0;-0.854596;673.299968
I5_51;340.0;-0.366256;685.386407
I5_51;340.0;1.220852;665.974844
I5_51;340.0;0.488341;653.033793
I5_51;340.0;0.976682;683.310902
I5_51;340.0;0.0;681.723809
I5_51;340.0;2.319619;644.976211
I5_51;340.0;0.0;698.205304
I5_51;340.0;0.976682;668.050277
I5_51;340.0;0.366256;680.502987
I5_51;340.0;0.976682;705.774653
I5_51;340.0;0.24417;719.936526
I5_51;340.0;1.342937;694.909
I5_51;340.0;-1.831278;697.839093
I5_51;340.0;-0.24417;671.834934
I5_51;340.0;-0.488341;662.678516
I5_51;340.0;-0.24417;705.042124
I5_51;340.0;-0.610426;644.487858
I5_51;340.0;-0.24417;660.480988
I5_51;340.0;1.587108;650.470042
I5_51;340.0;0.488341;677.9392
I5_51;340.0;1.465023;651.690876
I5_51;340.0;0.610426;664.753997
I5_51;340.0;1.831278;672.811615
I5_51;340.0;-0.122085;641.313648
I5_51;340.0;1.465023;688.194382
I5_51;340.0;-0.122085;666.829419
I5_51;340.0;0.366256;670.858228
I5_51;340.0;1.587108;656.330132
I5_51;340.0;-0.488341;685.752654
I5_51;340.0;-0.732511;676.107955
I5_51;340.0;1.587108;689.659381
I5_51;340.0;0.610426;670.736206
I5_51;340.0;0.854596;678.549635
I5_51;340.0;0.0;659.626377
I5_51;340.0;2.075449;652.179229
I5_51;340.0;1.953363;687.705982
I5_51;340.0;0.122085;694.054461
I5_51;340.0;0.732511;665.97482
I5_51;340.0;-0.24417;678.427529
I5_51;340.0;0.732511;646.685338
I5_51;340.0;1.098767;666.707349
I5_51;340.0;3.296301;652.179205
I5_51;340.0;-0.488341;673.788226
I5_51;340.0;0.732511;647.539949
I5_51;340.0;-0.976682;667.561972
I5_51;340.0;1.709193;676.474154
I5_51;340.0;1.587108;678.183365
I5_51;340.0;0.122085;665.974832
I5_51;340.0;0.24417;660.48106
I5_51;340.0;0.732511;713.466012
I5_51;340.0;0.24417;661.823928
I5_51;340.0;1.220852;656.940544
I5_51;340.0;1.220852;670.614076
I5_51;340.0;1.465023;681.723869
I5_51;340.0;0.976682;674.764907
I5_51;340.0;2.075449;680.136728
I5_51;340.0;0.122085;663.533103
I5_51;340.0;0.610426;658.405566
I5_51;340.0;-0.122085;665.852785
I5_51;340.0;2.441704;664.265621
I5_51;340.0;1.709193;670.736122
I5_51;340.0;0.488341;670.369935
I5_51;340.0;1.831278;654.987156
I5_51;340.0;1.587108;663.411045
I5_51;340.0;0.122085;659.50433
I5_51;340.0;1.342937;710.413826
I5_51;340.0;-0.488341;702.722514
I5_51;340.0;-0.610426;643.266976
I5_51;340.0;0.488341;657.917166
I5_51;340.0;1.831278;655.963862
I5_51;340.0;0.610426;639.238131
I5_51;340.0;0.24417;657.917202
I5_51;340.0;0.122085;679.77041
I5_51;340.0;0.0;674.03245
I5_51;340.0;0.122085;656.940508
I5_51;340.0;-0.366256;701.257491
I5_51;340.0;1.709193;725.918651
I5_51;340.0;2.075449;654.132569
I5_51;340.0;0.732511;700.280809
I5_51;340.0;0.488341;690.391886
I5_51;340.0;0.122085;675.863755
I5_51;340.0;2.441704;651.324677
I5_51;340.0;0.366256;681.479645
I5_51;340.0;1.342937;671.957076
I5_51;340.0;-1.953363;671.590769
I5_51;340.0;0.854596;687.583899
I5_51;340.0;0.610426;648.150373
I5_51;340.0;-0.488341;663.533151
I5_51;340.0;1.709193;663.655174
I5_51;340.0;-0.610426;669.149077
I5_51;340.0;0.24417;658.771777
I5_51;340.0;0.854596;669.63737
I5_51;340.0;2.685875;691.856897
I5_51;340.0;0.24417;662.190199
I5_51;340.0;1.098767;660.236859
I5_51;340.0;2.197534;637.284863
I5_51;340.0;0.366256;654.620945
I5_51;340.0;2.80796;681.968009
I5_51;340.0;1.465023;708.826756
I5_51;340.0;2.319619;675.741637
I5_51;340.0;0.610426;668.904877
I5_51;340.0;2.685875;672.811651
I5_51;340.0;1.342937;647.05162
I5_51;340.0;-0.610426;659.870565
I5_51;340.0;0.0;700.647032
I5_51;340.0;0.732511;649.493313
I5_51;340.0;0.0;653.277969
I5_51;340.0;0.488341;715.785599
I5_51;340.0;0.0;653.033805
I5_51;340.0;0.854596;695.397365
I5_51;340.0;1.220852;653.888392
I5_51;340.0;0.0;644.609904
I5_51;340.0;2.441704;665.852714
I5_51;340.0;-0.488341;641.924024
I5_51;340.0;-0.122085;663.04481
I5_51;340.0;-0.854596;669.027019
I5_51;340.0;1.587108;667.928267
I5_51;340.0;2.563789;683.188868
I5_51;340.0;1.465023;669.515252
I5_51;340.0;0.854596;669.881606
I5_51;340.0;0.0;675.253296
I5_51;340.0;0.732511;728.970814
I5_51;340.0;1.098767;703.821278
I5_51;340.0;0.732511;656.574261
I5_51;340.0;1.098767;672.811556
I5_51;340.0;0.854596;653.278005
I5_51;340.0;0.854596;662.556469
I5_51;340.0;1.342937;683.188903
I5_51;340.0;0.122085;689.659369
I5_51;340.0;-0.122085;660.847306
I5_51;340.0;-2.319619;693.444002
I5_51;340.0;-0.854596;661.213529
I5_51;340.0;-0.24417;683.188868
I5_51;340.0;0.488341;667.806149
I5_51;340.0;0.366256;679.282105
I5_51;340.0;1.953363;690.26978
I5_51;340.0;1.465023;666.951561
I5_51;340.0;2.075449;670.980299
I5_51;340.0;0.488341;667.561936
I5_51;340.0;1.709193;709.925568
