Sample;Frequency (GHz);LG (mV);HG (mV)
A2_13;460.0;-0.24417;138.566732
A2_13;460.0;0.732511;115.004283
A2_13;460.0;-1.342937;119.399352
A2_13;460.0;2.197534;123.672335
A2_13;460.0;0.0;120.98646
A2_13;460.0;-2.197534;116.835561
A2_13;460.0;-0.122085;126.84655
A2_13;460.0;0.122085;137.345879
A2_13;460.0;2.319619;129.41034
A2_13;460.0;1.220852;147.234783
A2_13;460.0;0.24417;119.643524
A2_13;460.0;0.122085;130.753277
A2_13;460.0;0.488341;126.358211
A2_13;460.0;1.831278;119.521438
A2_13;460.0;-0.488341;114.882199
A2_13;460.0;0.122085;141.13052
A2_13;460.0;-0.732511;122.085227
A2_13;460.0;0.0;130.142853
A2_13;460.0;1.465023;111.341727
A2_13;460.0;-0.610426;123.916505
A2_13;460.0;-0.610426;120.131858
A2_13;460.0;-0.488341;141.496776
A2_13;460.0;-1.220852;125.625697
A2_13;460.0;2.075449;132.584555
A2_13;460.0;-0.24417;135.636686
A2_13;460.0;0.24417;122.817738
A2_13;460.0;-0.488341;122.451483
A2_13;460.0;0.122085;110.853387
A2_13;460.0;0.0;130.387022
A2_13;460.0;0.24417;126.114038
A2_13;460.0;-0.976682;131.852044
A2_13;460.0;1.465023;136.125027
A2_13;460.0;0.24417;122.207314
A2_13;460.0;-0.488341;127.701147
A2_13;460.0;-0.24417;111.097558
A2_13;460.0;0.732511;125.503613
A2_13;460.0;1.220852;116.103052
A2_13;460.0;0.976682;133.072896
A2_13;460.0;-1.953363;117.690159
A2_13;460.0;-1.098767;128.921998
A2_13;460.0;0.122085;133.439152
A2_13;460.0;0.0;109.51045
A2_13;460.0;-2.441704;134.293748
A2_13;460.0;0.0;116.469307
A2_13;460.0;-2.075449;114.638028
A2_13;460.0;0.732511;111.830069
A2_13;460.0;-0.24417;135.392517
A2_13;460.0;-0.24417;131.974131
A2_13;460.0;3.174216;118.1785
A2_13;460.0;-1.098767;145.037247
A2_13;460.0;1.587108;120.009778
A2_13;460.0;1.587108;119.765608
A2_13;460.0;0.732511;110.731301
A2_13;460.0;-1.831278;127.823232
A2_13;460.0;-0.122085;109.632534
A2_13;460.0;0.854596;136.002941
A2_13;460.0;-0.366256;122.817738
A2_13;460.0;1.587108;135.270432
A2_13;460.0;-0.24417;130.509107
A2_13;460.0;-1.098767;128.189486
A2_13;460.0;0.488341;132.706641
A2_13;460.0;0.0;126.724465
A2_13;460.0;-0.122085;145.159332
A2_13;460.0;-0.366256;115.614711
A2_13;460.0;-0.366256;134.415835
A2_13;460.0;-0.732511;135.514601
A2_13;460.0;-0.610426;138.932988
A2_13;460.0;-2.075449;123.55025
A2_13;460.0;-0.732511;130.387022
A2_13;460.0;-1.098767;135.392517
A2_13;460.0;1.098767;116.835563
A2_13;460.0;0.122085;129.65451
A2_13;460.0;-2.197534;110.609217
A2_13;460.0;1.465023;136.369199
A2_13;460.0;-0.122085;107.557084
A2_13;460.0;0.976682;138.566731
A2_13;460.0;-1.220852;106.946661
A2_13;460.0;0.0;127.701147
A2_13;460.0;0.488341;117.568074
A2_13;460.0;-0.366256;141.252606
A2_13;460.0;1.342937;118.666841
A2_13;460.0;1.709193;125.015272
A2_13;460.0;0.366256;137.712134
A2_13;460.0;0.0;120.009778
A2_13;460.0;0.366256;134.171663
A2_13;460.0;-0.24417;118.788926
A2_13;460.0;0.24417;125.503613
A2_13;460.0;0.732511;109.998791
A2_13;460.0;-2.685875;122.207312
A2_13;460.0;1.342937;130.387022
A2_13;460.0;-0.366256;120.74229
A2_13;460.0;-0.488341;150.897337
A2_13;460.0;0.610426;122.329396
A2_13;460.0;-0.976682;130.264936
A2_13;460.0;-0.976682;112.684666
A2_13;460.0;-0.122085;130.020766
A2_13;460.0;-0.488341;106.092064
A2_13;460.0;0.0;130.509107
A2_13;460.0;1.587108;124.526931
A2_13;460.0;-0.854596;130.020766
A2_13;460.0;1.953363;138.566731
A2_13;460.0;0.732511;131.485789
A2_13;460.0;0.24417;123.183994
A2_13;460.0;0.488341;121.596885
A2_13;460.0;-0.366256;132.46247
A2_13;460.0;-2.319619;117.690159
A2_13;460.0;0.732511;124.649017
A2_13;460.0;0.122085;119.887693
A2_13;460.0;0.488341;128.433658
A2_13;460.0;1.709193;135.27043
A2_13;460.0;0.976682;131.974129
A2_13;460.0;-1.220852;123.79442
A2_13;460.0;2.563789;125.747783
A2_13;460.0;-2.197534;132.706641
A2_13;460.0;-1.953363;111.463813
A2_13;460.0;0.732511;131.119533
A2_13;460.0;-1.098767;114.271773
A2_13;460.0;1.220852;127.823232
A2_13;460.0;0.24417;137.101708
A2_13;460.0;2.930045;120.253947
A2_13;460.0;-0.488341;119.277267
A2_13;460.0;0.366256;127.579062
A2_13;460.0;-0.24417;118.056415
A2_13;460.0;0.0;124.282762
A2_13;460.0;-0.854596;129.166169
A2_13;460.0;0.732511;120.498119
A2_13;460.0;0.122085;136.857539
A2_13;460.0;0.24417;116.103049
A2_13;460.0;-1.098767;136.979623
A2_13;460.0;0.366256;111.585891
A2_13;460.0;0.122085;127.456978
A2_13;460.0;0.610426;120.498121
A2_13;460.0;-0.24417;129.044084
A2_13;460.0;1.220852;116.347224
A2_13;460.0;0.122085;120.620205
A2_13;460.0;-2.319619;131.48579
A2_13;460.0;0.0;141.740946
A2_13;460.0;-0.366256;120.498119
A2_13;460.0;-0.976682;135.514602
A2_13;460.0;-0.366256;118.300585
A2_13;460.0;1.220852;129.898682
A2_13;460.0;1.587108;128.677827
A2_13;460.0;1.220852;142.9618
A2_13;460.0;0.0;138.07839
A2_13;460.0;-2.075449;120.864375
A2_13;460.0;0.976682;138.932987
A2_13;460.0;-1.465023;119.155182
A2_13;460.0;-1.587108;130.997448
A2_13;460.0;-0.24417;110.487132
A2_13;460.0;0.122085;145.76976
A2_13;460.0;0.610426;131.11953
A2_13;460.0;1.220852;137.223794
A2_13;460.0;-0.610426;143.816395
A2_13;460.0;-1.709193;130.753279
A2_13;460.0;-0.976682;137.101708
A2_13;460.0;-1.220852;130.997449
A2_13;460.0;0.122085;132.096215
A2_13;460.0;-0.24417;119.399351
A2_13;460.0;-0.366256;129.65451
A2_13;460.0;-2.075449;131.485787
A2_13;460.0;-0.732511;133.927494
A2_13;460.0;0.24417;129.65451
A2_13;460.0;0.610426;126.35821
A2_13;460.0;0.366256;123.306079
A2_13;460.0;-0.610426;114.638029
A2_13;460.0;0.0;139.055072
A2_13;460.0;-0.610426;125.503613
A2_13;460.0;-1.342937;136.979623
A2_13;460.0;-0.24417;146.74644
A2_13;460.0;-0.976682;126.480295
A2_13;460.0;0.610426;130.753277
A2_13;460.0;0.854596;129.776596
A2_13;460.0;-0.610426;122.329399
A2_13;460.0;-0.122085;115.248455
A2_13;460.0;-1.342937;125.137357
A2_13;460.0;0.610426;131.241618
A2_13;460.0;0.24417;123.550248
A2_13;460.0;0.976682;137.467964
A2_13;460.0;-0.854596;129.776596
A2_13;460.0;0.854596;125.381528
A2_13;460.0;0.732511;111.463813
A2_13;460.0;-0.732511;130.997449
A2_13;460.0;1.220852;125.015274
A2_13;460.0;-0.122085;128.555745
A2_13;460.0;0.732511;111.219643
A2_13;460.0;1.465023;127.212806
A2_13;460.0;0.976682;96.935669
A2_13;460.0;0.976682;130.875361
A2_13;460.0;-1.098767;124.038589
A2_13;460.0;0.24417;139.909668
A2_13;460.0;-0.366256;141.374691
A2_13;460.0;0.732511;125.869867
A2_13;460.0;0.122085;133.194983
A2_13;460.0;2.197534;116.713478
A2_13;460.0;-1.953363;116.469309
A2_13;460.0;0.488341;123.916505
A2_13;460.0;-1.098767;141.008435
A2_13;460.0;0.610426;120.620203
A2_13;460.0;-0.610426;125.503613
A2_13;460.0;0.976682;144.304737
A2_13;460.0;-0.24417;128.311573
A2_13;460.0;2.441704;132.2183
A2_13;460.0;-1.098767;114.271773
A2_13;460.0;0.122085;124.771102
A2_13;460.0;1.587108;115.614711
A2_13;460.0;-0.366256;131.852044
A2_13;460.0;-0.488341;122.451483
A2_13;460.0;-1.098767;124.893185
A2_13;460.0;-0.732511;152.728617
A2_13;460.0;-1.342937;118.544756
A2_13;460.0;-0.488341;124.404846
A2_13;460.0;-0.366256;136.247113
A2_13;460.0;0.488341;128.677829
A2_13;460.0;0.366256;124.160676
A2_13;460.0;0.122085;126.114039
A2_13;460.0;-1.831278;124.03859
A2_13;460.0;-1.220852;126.236124
A2_13;460.0;-1.220852;112.806751
A2_13;460.0;1.953363;135.758772
A2_13;460.0;1.220852;147.967294
A2_13;460.0;1.342937;136.125028
A2_13;460.0;2.197534;124.282761
A2_13;460.0;-0.488341;125.503613
A2_13;460.0;-2.319619;111.952154
A2_13;460.0;1.587108;127.823232
A2_13;460.0;0.976682;127.579062
A2_13;460.0;0.488341;121.352714
A2_13;460.0;0.488341;121.596886
A2_13;460.0;-0.854596;141.008435
A2_13;460.0;0.488341;122.451483
A2_13;460.0;0.366256;131.852044
A2_13;460.0;1.953363;125.015272
A2_13;460.0;-1.220852;139.421327
A2_13;460.0;-0.24417;106.946661
A2_13;460.0;-0.732511;134.782089
A2_13;460.0;-0.366256;118.300587
A2_13;460.0;0.122085;131.119533
A2_13;460.0;0.488341;132.706641
A2_13;460.0;-1.587108;139.299244
A2_13;460.0;-1.587108;132.950811
A2_13;460.0;0.610426;151.751934
A2_13;460.0;-1.342937;125.015272
A2_13;460.0;-0.488341;134.171663
A2_13;460.0;0.976682;134.782089
A2_13;460.0;0.0;128.433658
A2_13;460.0;-1.220852;122.817738
A2_13;460.0;-1.587108;124.404846
A2_13;460.0;1.098767;136.369196
A2_13;460.0;-0.732511;103.284097
A2_13;460.0;0.0;142.107202
A2_13;460.0;0.488341;134.660003
A2_13;460.0;2.075449;123.550248
A2_13;460.0;0.488341;141.252606
A2_13;460.0;1.709193;129.65451
A2_13;460.0;-0.976682;127.945317
A2_13;460.0;0.976682;120.25395
A2_13;460.0;0.854596;123.428164
A2_13;460.0;0.854596;123.672336
A2_13;460.0;1.587108;128.677827
A2_13;460.0;1.831278;133.317067
A2_13;460.0;-0.488341;132.706641
A2_13;460.0;-0.976682;137.956305
A2_13;460.0;-0.732511;122.329397
A2_13;460.0;-1.831278;133.927494
A2_13;460.0;0.24417;113.417177
A2_13;460.0;1.465023;120.620205
A2_13;460.0;0.24417;115.614708
A2_13;460.0;0.610426;125.381528
A2_13;460.0;-0.488341;130.509107
A2_13;460.0;-0.24417;124.649017
A2_13;460.0;0.854596;128.555743
A2_13;460.0;-1.220852;126.114039
A2_13;460.0;0.976682;130.753279
A2_13;460.0;0.0;115.492626
A2_13;460.0;-0.610426;135.148345
A2_13;460.0;0.732511;123.306079
A2_13;460.0;0.24417;128.921999
A2_13;460.0;2.319619;141.740946
A2_13;460.0;0.122085;131.607874
A2_13;460.0;0.610426;155.902831
A2_13;460.0;0.488341;128.677829
A2_13;460.0;0.366256;138.32256
A2_13;460.0;1.220852;116.957648
A2_13;460.0;0.0;124.160676
A2_13;460.0;0.732511;120.74229
A2_13;460.0;1.587108;149.066061
A2_13;460.0;0.732511;126.968634
A2_13;460.0;-0.976682;139.055073
A2_13;460.0;-0.976682;135.758771
A2_13;460.0;1.342937;145.769759
A2_13;460.0;-0.366256;132.096215
A2_13;460.0;0.122085;113.050921
A2_13;460.0;-1.342937;126.236124
A2_13;460.0;-0.366256;120.620206
A2_13;460.0;-0.366256;139.421329
A2_13;460.0;2.685875;118.056415
A2_13;460.0;0.24417;119.765608
A2_13;460.0;0.24417;112.196322
A2_13;460.0;0.366256;145.159332
A2_13;460.0;-2.319619;131.119528
A2_13;460.0;-0.854596;134.049578
A2_13;460.0;1.465023;141.252606
A2_13;460.0;0.366256;114.271773
A2_13;460.0;1.342937;125.381528
A2_13;460.0;0.366256;114.149688
A2_13;460.0;-0.24417;131.119533
A2_13;460.0;-0.122085;117.445987
A2_13;460.0;1.098767;130.631192
A2_13;460.0;0.610426;132.584555
A2_13;460.0;0.488341;137.34588
A2_13;460.0;-1.098767;138.200475
A2_13;460.0;1.098767;114.760114
A2_13;460.0;0.488341;132.46247
A2_13;460.0;0.366256;112.806751
A2_13;460.0;0.732511;136.979623
A2_13;460.0;0.366256;119.277263
A2_13;460.0;0.24417;121.474801
A2_13;460.0;-2.319619;142.351373
A2_13;460.0;-0.24417;114.760114
A2_13;460.0;0.0;134.29375
A2_13;460.0;2.197534;116.713478
A2_13;460.0;-0.610426;129.654509
A2_13;460.0;0.24417;115.004285
A2_13;460.0;0.366256;128.677829
A2_13;460.0;1.709193;127.57906
A2_13;460.0;-0.122085;129.41034
A2_13;460.0;-0.122085;143.938479
A2_13;460.0;0.24417;127.579062
A2_13;460.0;2.685875;132.950811
A2_13;460.0;-0.488341;123.183995
A2_13;460.0;-1.342937;131.241618
A2_13;460.0;-0.610426;123.061907
A2_13;460.0;-0.122085;143.083884
A2_13;460.0;0.0;131.119533
A2_13;460.0;0.366256;124.649017
A2_13;460.0;-1.342937;138.444646
A2_13;460.0;-0.732511;128.555743
A2_13;460.0;-2.441704;130.142851
A2_13;460.0;1.098767;120.376034
A2_13;460.0;-0.732511;138.688816
A2_13;460.0;-0.610426;117.07973
A2_13;460.0;2.441704;143.450141
A2_13;460.0;-0.366256;135.02626
A2_13;460.0;0.488341;139.90967
A2_13;460.0;0.488341;141.985117
A2_13;460.0;-0.610426;127.212806
A2_13;460.0;0.854596;120.376034
A2_13;460.0;1.220852;127.212808
A2_13;460.0;-0.854596;133.561239
A2_13;460.0;0.366256;111.219642
A2_13;460.0;-0.854596;143.328054
A2_13;460.0;3.174216;118.788926
A2_13;460.0;-1.953363;119.399352
A2_13;460.0;3.296301;113.417177
A2_13;460.0;1.220852;132.584555
A2_13;460.0;0.24417;123.550248
A2_13;460.0;0.24417;121.352716
A2_13;460.0;0.0;127.090718
A2_13;460.0;1.953363;118.056415
A2_13;460.0;1.220852;138.566732
A2_13;460.0;-0.366256;121.718971
A2_13;460.0;0.488341;125.381528
A2_13;460.0;0.122085;123.55025
A2_13;460.0;0.122085;136.002941
A2_13;460.0;-2.319619;118.666841
A2_13;460.0;1.831278;124.526931
A2_13;460.0;-0.732511;122.451483
A2_13;460.0;1.342937;130.509108
A2_13;460.0;1.220852;119.887693
A2_13;460.0;0.24417;133.317067
A2_13;460.0;-1.220852;120.986459
A2_13;460.0;-0.732511;129.776596
A2_13;460.0;0.732511;128.555743
A2_13;460.0;-1.465023;130.264936
A2_13;460.0;1.098767;128.921999
A2_13;460.0;0.24417;120.498121
A2_13;460.0;0.366256;136.369197
A2_13;460.0;1.220852;110.853387
A2_13;460.0;-1.220852;135.148346
A2_13;460.0;1.465023;126.236123
A2_13;460.0;-1.342937;134.660004
A2_13;460.0;0.732511;149.920657
A2_13;460.0;0.24417;123.183994
A2_13;460.0;0.122085;131.974131
A2_13;460.0;0.122085;124.771102
A2_13;460.0;0.976682;126.724465
A2_13;460.0;-0.732511;118.300584
A2_13;460.0;-1.587108;134.660004
A2_13;460.0;-0.976682;133.439153
A2_13;460.0;-0.854596;119.521438
A2_13;460.0;1.831278;134.782091
A2_13;460.0;-0.732511;118.422671
A2_13;460.0;0.732511;125.747783
A2_13;460.0;0.488341;112.31841
A2_13;460.0;-0.24417;137.101708
A2_13;460.0;0.732511;124.038592
A2_13;460.0;-0.976682;133.072898
A2_13;460.0;3.05213;137.83422
A2_13;460.0;2.197534;113.173006
A2_13;460.0;-1.587108;121.841057
A2_13;460.0;0.366256;115.12637
A2_13;460.0;-0.24417;124.404846
A2_13;460.0;0.366256;114.515941
A2_13;460.0;0.122085;128.067403
A2_13;460.0;0.854596;114.882198
A2_13;460.0;0.24417;123.183994
A2_13;460.0;0.854596;142.229287
A2_13;460.0;-0.122085;115.37054
A2_13;460.0;0.610426;146.136016
A2_13;460.0;-0.24417;144.426823
A2_13;460.0;2.075449;120.498119
A2_13;460.0;1.220852;132.950811
A2_13;460.0;2.319619;123.183993
A2_13;460.0;2.441704;137.712134
A2_13;460.0;-0.732511;128.799914
A2_13;460.0;0.854596;127.945316
A2_13;460.0;-1.342937;142.107202
A2_13;460.0;-0.366256;126.480293
A2_13;460.0;-1.342937;114.638028
A2_13;460.0;-0.24417;114.760114
A2_13;460.0;0.854596;128.067403
A2_13;460.0;-1.098767;128.067401
A2_13;460.0;-1.587108;129.776596
A2_13;460.0;-0.854596;149.676485
A2_13;460.0;1.465023;139.787583
A2_13;460.0;0.0;134.660004
A2_13;460.0;2.685875;124.526931
A2_13;460.0;1.098767;126.480296
A2_13;460.0;1.587108;110.487132
A2_13;460.0;-0.488341;133.561239
A2_13;460.0;-0.610426;115.858881
A2_13;460.0;0.610426;133.927493
A2_13;460.0;-0.122085;133.439152
A2_13;460.0;0.610426;131.48579
A2_13;460.0;1.831278;128.067403
A2_13;460.0;3.418386;104.016614
A2_13;460.0;0.24417;131.241618
A2_13;460.0;0.366256;113.295092
A2_13;460.0;-0.122085;140.64218
A2_13;460.0;-1.220852;113.905516
A2_13;460.0;-0.854596;131.363705
A2_13;460.0;0.610426;137.467964
A2_13;460.0;-0.488341;132.096216
A2_13;460.0;0.0;130.264936
A2_13;460.0;0.24417;117.323902
A2_13;460.0;0.366256;120.864375
A2_13;460.0;0.24417;123.061909
A2_13;460.0;-0.610426;130.997448
A2_13;460.0;-1.465023;129.41034
A2_13;460.0;-0.854596;133.317067
A2_13;460.0;0.0;149.920656
A2_13;460.0;1.098767;115.492626
A2_13;460.0;2.075449;134.293748
A2_13;460.0;-1.342937;114.393857
A2_13;460.0;-1.342937;138.444647
A2_13;460.0;-1.465023;120.864372
A2_13;460.0;-1.342937;136.125027
A2_13;460.0;0.122085;136.857538
A2_13;460.0;-0.122085;132.462469
A2_13;460.0;0.488341;142.107202
A2_13;460.0;2.197534;126.114039
A2_13;460.0;-0.24417;140.031755
A2_13;460.0;1.709193;115.004285
A2_13;460.0;0.0;133.561239
A2_13;460.0;0.0;127.579062
A2_13;460.0;2.563789;130.997448
A2_13;460.0;-0.24417;119.887693
A2_13;460.0;-1.953363;124.771103
A2_13;460.0;0.854596;121.352717
A2_13;460.0;0.122085;130.264936
A2_13;460.0;0.0;123.79442
A2_13;460.0;0.0;122.573568
A2_13;460.0;1.342937;143.69431
A2_13;460.0;-0.488341;119.521438
A2_13;460.0;-0.122085;123.916505
A2_13;460.0;-0.488341;114.515944
A2_13;460.0;0.732511;130.997448
A2_13;460.0;1.220852;126.846549
A2_13;460.0;-0.366256;133.439152
A2_13;460.0;-0.24417;135.392515
A2_13;460.0;-0.976682;127.579062
A2_13;460.0;0.854596;124.404846
A2_13;460.0;-0.488341;118.788926
A2_13;460.0;2.441704;125.625698
A2_13;460.0;0.610426;115.37054
A2_13;460.0;1.831278;119.887693
A2_13;460.0;-1.220852;118.056415
A2_13;460.0;0.122085;132.706642
A2_13;460.0;2.563789;127.334891
A2_13;460.0;0.610426;119.521438
A2_13;460.0;-0.854596;124.893187
A2_13;460.0;2.075449;116.347222
A2_13;460.0;0.24417;128.921999
A2_13;460.0;0.732511;118.544756
A2_13;460.0;1.465023;127.334891
A2_13;460.0;-0.122085;120.6202
A2_13;460.0;-1.587108;136.125027
A2_13;460.0;0.122085;137.712134
A2_13;460.0;-1.098767;125.869867
A2_13;460.0;0.0;132.584555
A2_13;460.0;-1.342937;126.480296
A2_13;460.0;0.122085;136.979623
A2_13;460.0;-0.122085;122.207312
A2_13;460.0;-2.441704;125.869869
A2_13;460.0;0.366256;129.898679
A2_13;460.0;0.976682;126.724465
A2_13;460.0;0.976682;146.258101
A2_13;460.0;-0.122085;132.46247
A2_13;460.0;0.976682;120.498119
A2_13;460.0;-1.709193;113.783433
A2_13;460.0;-0.366256;126.480295
A2_13;460.0;1.953363;115.980966
A2_13;460.0;0.366256;122.817737
A2_13;460.0;0.24417;133.439153
A2_13;460.0;-0.732511;130.020766
A2_13;460.0;-0.610426;139.787585
A2_13;460.0;1.709193;124.404846
A2_13;460.0;0.488341;128.555742
A2_13;460.0;1.709193;118.788926
A2_13;460.0;-2.563789;143.328054
A2_13;460.0;0.610426;124.771102
A2_13;460.0;-0.976682;129.044084
A2_13;460.0;-0.488341;106.45832
A2_13;460.0;1.220852;121.841058
A2_13;460.0;0.610426;117.079733
A2_13;460.0;0.24417;132.950811
A2_13;460.0;0.122085;118.666841
A2_13;460.0;1.587108;137.101708
A2_13;460.0;-1.465023;130.997448
A2_13;460.0;-0.732511;126.114039
A2_13;460.0;-0.854596;125.381526
A2_13;460.0;-0.610426;115.980966
A2_13;460.0;-0.976682;122.573568
A2_13;460.0;-1.587108;121.963142
A2_13;460.0;-0.122085;125.137357
A2_13;460.0;0.366256;122.329399
A2_13;460.0;-1.465023;139.665498
A2_13;460.0;0.366256;125.015271
A2_13;460.0;-2.319619;119.033097
A2_13;460.0;0.488341;143.572225
A2_13;460.0;1.220852;115.858883
A2_13;460.0;1.220852;132.46247
A2_13;460.0;-0.24417;115.492626
A2_13;460.0;0.976682;124.893187
A2_13;460.0;-0.122085;119.15518
A2_13;460.0;1.831278;132.096215
A2_13;460.0;1.220852;131.241618
A2_13;460.0;0.24417;136.613367
A2_13;460.0;0.366256;137.467963
A2_13;460.0;-1.953363;119.033097
A2_13;460.0;0.854596;127.701147
A2_13;460.0;-0.366256;128.433658
A2_13;460.0;1.342937;121.841055
A2_13;460.0;2.685875;125.625698
A2_13;460.0;-1.465023;133.439152
A2_13;460.0;0.976682;111.463813
A2_13;460.0;1.220852;130.997448
A2_13;460.0;1.342937;121.96314
A2_13;460.0;1.342937;129.288255
A2_13;460.0;-0.610426;129.898679
A2_13;460.0;0.732511;121.596886
A2_13;460.0;0.366256;139.421327
A2_13;460.0;-0.122085;122.207312
A2_13;460.0;0.24417;128.921999
A2_13;460.0;1.709193;112.928836
A2_13;460.0;0.732511;137.712134
A2_13;460.0;-1.220852;121.841055
A2_13;460.0;1.220852;135.27043
A2_13;460.0;-0.366256;140.153839
A2_13;460.0;-0.366256;127.456975
A2_13;460.0;0.488341;141.985117
A2_13;460.0;-0.24417;127.334891
A2_13;460.0;-4.272982;127.823234
A2_13;460.0;1.220852;114.271773
A2_13;460.0;-0.976682;128.189489
A2_13;460.0;0.610426;112.440497
A2_13;460.0;0.976682;115.980966
A2_13;460.0;0.854596;117.201814
A2_13;460.0;-0.732511;131.119533
A2_13;460.0;1.709193;113.295086
A2_13;460.0;-1.465023;142.107202
A2_13;460.0;-0.732511;138.444646
A2_13;460.0;0.732511;119.277267
A2_13;460.0;1.098767;139.177157
A2_13;460.0;1.342937;109.51045
A2_13;460.0;1.342937;128.189488
A2_13;460.0;0.0;127.579063
A2_13;460.0;0.366256;125.015272
A2_13;460.0;0.24417;112.440494
A2_13;460.0;-1.220852;131.241618
A2_13;460.0;-1.220852;140.764265
A2_13;460.0;0.122085;149.5544
A2_13;460.0;1.465023;149.310231
A2_13;460.0;0.854596;126.724465
A2_13;460.0;0.610426;127.579063
A2_13;460.0;1.587108;109.388365
A2_13;460.0;1.220852;137.223794
A2_13;460.0;0.732511;121.230628
A2_13;460.0;0.24417;130.875364
A2_13;460.0;0.488341;134.415834
A2_13;460.0;2.319619;122.085224
A2_13;460.0;1.220852;118.422668
A2_13;460.0;0.610426;133.561237
A2_13;460.0;-0.610426;144.915164
A2_13;460.0;-0.610426;130.509108
A2_13;460.0;-0.122085;133.194982
A2_13;460.0;-0.24417;125.381528
A2_13;460.0;-1.342937;126.114039
A2_13;460.0;-2.319619;122.573566
A2_13;460.0;-0.122085;132.950811
A2_13;460.0;-0.732511;137.590048
A2_13;460.0;0.976682;134.049578
A2_13;460.0;-1.098767;126.60238
A2_13;460.0;-0.366256;126.236126
A2_13;460.0;-0.366256;124.03859
A2_13;460.0;-0.488341;113.539262
A2_13;460.0;-2.197534;145.769759
A2_13;460.0;-0.122085;122.329397
A2_13;460.0;0.732511;143.450139
A2_13;460.0;-0.122085;146.868525
A2_13;460.0;0.610426;120.864375
A2_13;460.0;1.465023;147.845209
A2_13;460.0;-2.075449;122.207312
A2_13;460.0;0.366256;124.649017
A2_13;460.0;0.488341;118.422671
A2_13;460.0;-0.488341;133.194982
A2_13;460.0;1.220852;129.166169
A2_13;460.0;1.098767;139.787583
A2_13;460.0;-0.976682;120.253947
A2_13;460.0;0.0;134.293748
A2_13;460.0;1.220852;136.002941
A2_13;460.0;0.122085;137.223795
A2_13;460.0;-1.098767;142.107202
A2_13;460.0;1.220852;131.729959
A2_13;460.0;0.24417;128.555743
A2_13;460.0;-0.854596;127.945317
A2_13;460.0;-0.122085;125.259443
A2_13;460.0;0.24417;120.498119
A2_13;460.0;-0.610426;140.398009
A2_13;460.0;0.122085;115.248451
A2_13;460.0;1.220852;137.956305
A2_13;460.0;-0.488341;137.223794
A2_13;460.0;-0.24417;121.841057
A2_13;460.0;1.465023;123.306079
A2_13;460.0;-0.24417;127.823232
A2_13;460.0;2.197534;134.537919
A2_13;460.0;-1.098767;116.957648
A2_13;460.0;1.587108;140.520094
A2_13;460.0;1.342937;121.963139
A2_13;460.0;1.465023;129.288255
A2_13;460.0;0.976682;133.805406
A2_13;460.0;0.122085;128.189488
A2_13;460.0;0.854596;126.236124
A2_13;460.0;-0.366256;119.887692
A2_13;460.0;0.976682;134.537919
A2_13;460.0;1.098767;121.474798
A2_13;460.0;2.197534;140.64218
A2_13;460.0;-0.854596;143.205969
A2_13;460.0;-0.366256;123.183994
A2_13;460.0;-1.098767;127.090721
A2_13;460.0;-0.610426;129.166169
A2_13;460.0;-0.24417;132.706642
A2_13;460.0;0.366256;122.573568
A2_13;460.0;1.465023;132.584555
A2_13;460.0;-0.732511;114.393854
A2_13;460.0;0.610426;134.171663
A2_13;460.0;0.366256;140.764265
A2_13;460.0;-1.098767;130.631192
A2_13;460.0;1.098767;133.805408
A2_13;460.0;-0.366256;115.736796
A2_13;460.0;0.732511;126.35821
A2_13;460.0;-0.732511;110.365047
A2_13;460.0;-1.953363;141.863033
A2_13;460.0;-0.976682;119.033095
A2_13;460.0;-0.122085;135.27043
A2_13;460.0;0.610426;137.956305
A2_13;460.0;1.587108;119.399352
A2_13;460.0;0.854596;138.444646
A2_13;460.0;-0.732511;129.410341
A2_13;460.0;-0.366256;128.799914
A2_13;460.0;-0.732511;113.29509
A2_13;460.0;0.122085;120.253949
A2_13;460.0;1.220852;116.347219
A2_13;460.0;1.098767;133.439152
A2_13;460.0;2.80796;126.602374
A2_13;460.0;1.709193;133.439152
A2_13;460.0;0.24417;130.997448
A2_13;460.0;0.732511;141.863033
A2_13;460.0;0.24417;138.566731
A2_13;460.0;1.587108;136.979625
A2_13;460.0;-0.122085;119.887693
A2_13;460.0;0.0;134.660004
A2_13;460.0;0.24417;141.740946
A2_13;460.0;-0.488341;123.672335
A2_13;460.0;2.563789;122.451481
A2_13;460.0;0.854596;120.253947
A2_13;460.0;0.610426;136.369199
A2_13;460.0;-1.953363;131.241617
A2_13;460.0;1.465023;128.433658
A2_13;460.0;-0.732511;139.055072
A2_13;460.0;0.366256;133.317067
A2_13;460.0;0.732511;125.991954
A2_13;460.0;-0.854596;116.83556
A2_13;460.0;0.122085;133.927493
A2_13;460.0;2.075449;105.847891
A2_13;460.0;-0.610426;122.817738
A2_13;460.0;0.610426;143.572226
A2_13;460.0;-0.24417;122.085227
A2_13;460.0;0.976682;128.799914
A2_13;460.0;-0.366256;104.87121
A2_13;460.0;0.976682;129.41034
A2_13;460.0;-1.709193;109.022108
A2_13;460.0;1.831278;121.71897
A2_13;460.0;1.098767;126.724461
A2_13;460.0;1.220852;130.264936
A2_13;460.0;-2.563789;141.252606
A2_13;460.0;0.366256;130.753277
A2_13;460.0;1.342937;129.288255
A2_13;460.0;0.976682;114.638029
A2_13;460.0;-0.854596;131.852044
A2_13;460.0;0.122085;108.655849
