Sample;Frequency (GHz);LG (mV);HG (mV)
E5_59;380.0;-1.342937;236.967403
E5_59;380.0;0.610426;239.897445
E5_59;380.0;2.197534;229.276019
E5_59;380.0;-0.732511;234.647781
E5_59;380.0;-1.220852;237.57782
E5_59;380.0;1.098767;223.049685
E5_59;380.0;-0.854596;234.647775
E5_59;380.0;-0.122085;243.559998
E5_59;380.0;-0.610426;229.520202
E5_59;380.0;-0.366256;218.776709
E5_59;380.0;-0.732511;219.631308
E5_59;380.0;0.854596;228.421444
E5_59;380.0;1.220852;236.84532
E5_59;380.0;-1.098767;217.311686
E5_59;380.0;-1.098767;241.728717
E5_59;380.0;0.122085;216.945434
E5_59;380.0;1.098767;240.507871
E5_59;380.0;0.732511;225.613481
E5_59;380.0;-1.831278;215.968746
E5_59;380.0;-0.366256;228.055179
E5_59;380.0;-0.122085;230.252713
E5_59;380.0;1.342937;215.602481
E5_59;380.0;-0.610426;221.340483
E5_59;380.0;-0.610426;212.184101
E5_59;380.0;0.610426;224.27054
E5_59;380.0;0.24417;207.422793
E5_59;380.0;1.709193;227.68892
E5_59;380.0;-1.587108;209.742403
E5_59;380.0;-1.098767;229.398113
E5_59;380.0;-0.488341;227.44475
E5_59;380.0;-0.976682;227.44475
E5_59;380.0;1.953363;218.41045
E5_59;380.0;2.685875;250.518858
E5_59;380.0;0.732511;214.137459
E5_59;380.0;1.465023;230.008534
E5_59;380.0;-0.366256;207.178605
E5_59;380.0;0.122085;238.676596
E5_59;380.0;-0.976682;218.898773
E5_59;380.0;-0.488341;260.651925
E5_59;380.0;-0.488341;210.230744
E5_59;380.0;-0.976682;236.112794
E5_59;380.0;0.366256;240.385777
E5_59;380.0;2.930045;233.915281
E5_59;380.0;1.342937;247.222555
E5_59;380.0;0.0;235.502365
E5_59;380.0;1.709193;251.861796
E5_59;380.0;-0.122085;216.701251
E5_59;380.0;-1.220852;235.502374
E5_59;380.0;-0.854596;237.944084
E5_59;380.0;-2.075449;238.67659
E5_59;380.0;-0.732511;221.950912
E5_59;380.0;0.610426;237.822002
E5_59;380.0;0.610426;230.741048
E5_59;380.0;0.122085;239.042857
E5_59;380.0;-0.854596;228.787699
E5_59;380.0;2.685875;242.705417
E5_59;380.0;-0.24417;232.816505
E5_59;380.0;-0.732511;226.10181
E5_59;380.0;2.075449;214.625794
E5_59;380.0;-0.732511;233.426929
E5_59;380.0;1.098767;219.387132
E5_59;380.0;0.732511;239.531189
E5_59;380.0;0.976682;231.229401
E5_59;380.0;0.976682;234.281516
E5_59;380.0;-1.098767;223.293865
E5_59;380.0;-0.732511;234.76986
E5_59;380.0;0.488341;215.114141
E5_59;380.0;0.732511;218.898779
E5_59;380.0;-0.610426;205.957749
E5_59;380.0;-0.24417;209.986562
E5_59;380.0;-2.80796;210.596997
E5_59;380.0;0.366256;228.543523
E5_59;380.0;2.685875;216.090822
E5_59;380.0;-0.122085;249.420092
E5_59;380.0;0.610426;237.699902
E5_59;380.0;-0.610426;221.950909
E5_59;380.0;1.098767;238.676602
E5_59;380.0;-0.24417;241.36247
E5_59;380.0;-0.732511;236.112803
E5_59;380.0;1.465023;246.367961
E5_59;380.0;0.854596;252.716386
E5_59;380.0;-0.488341;240.629959
E5_59;380.0;0.366256;250.030529
E5_59;380.0;0.122085;225.979728
E5_59;380.0;0.976682;234.281522
E5_59;380.0;-0.122085;225.125134
E5_59;380.0;-0.122085;223.538032
E5_59;380.0;0.610426;233.060682
E5_59;380.0;0.854596;246.123794
E5_59;380.0;-1.587108;244.780841
E5_59;380.0;-0.366256;238.432425
E5_59;380.0;1.587108;230.61896
E5_59;380.0;1.587108;240.629953
E5_59;380.0;-0.24417;217.189592
E5_59;380.0;3.174216;212.428269
E5_59;380.0;-0.366256;213.771203
E5_59;380.0;-0.610426;217.922089
E5_59;380.0;-0.488341;228.177264
E5_59;380.0;0.488341;224.270546
E5_59;380.0;0.732511;217.067498
E5_59;380.0;1.342937;242.217064
E5_59;380.0;0.122085;245.87962
E5_59;380.0;-0.854596;239.409101
E5_59;380.0;-1.465023;233.426934
E5_59;380.0;0.854596;248.443413
E5_59;380.0;0.24417;232.572335
E5_59;380.0;1.587108;241.484553
E5_59;380.0;0.732511;222.317171
E5_59;380.0;1.342937;242.583317
E5_59;380.0;1.342937;227.933085
E5_59;380.0;0.610426;213.16078
E5_59;380.0;2.197534;237.699911
E5_59;380.0;0.854596;238.310343
E5_59;380.0;2.80796;235.258222
E5_59;380.0;0.122085;212.672448
E5_59;380.0;-1.220852;234.15944
E5_59;380.0;-1.831278;227.444768
E5_59;380.0;-0.24417;238.066173
E5_59;380.0;0.488341;220.607978
E5_59;380.0;-0.732511;228.177267
E5_59;380.0;0.732511;231.595647
E5_59;380.0;-0.122085;242.949569
E5_59;380.0;0.122085;232.450247
E5_59;380.0;0.122085;242.339158
E5_59;380.0;0.854596;240.019542
E5_59;380.0;-0.732511;236.723226
E5_59;380.0;0.610426;236.72322
E5_59;380.0;0.732511;228.421444
E5_59;380.0;-0.610426;244.292516
E5_59;380.0;-0.976682;223.782194
E5_59;380.0;1.587108;224.270535
E5_59;380.0;0.610426;219.38712
E5_59;380.0;1.220852;226.834327
E5_59;380.0;0.122085;225.979739
E5_59;380.0;-0.732511;222.439253
E5_59;380.0;-0.610426;217.677939
E5_59;380.0;0.24417;218.166283
E5_59;380.0;0.488341;220.730054
E5_59;380.0;1.587108;237.089479
E5_59;380.0;1.098767;209.131974
E5_59;380.0;-0.732511;238.798663
E5_59;380.0;-3.174216;219.020879
E5_59;380.0;0.610426;231.473562
E5_59;380.0;0.854596;213.893288
E5_59;380.0;0.122085;232.450241
E5_59;380.0;0.488341;216.090828
E5_59;380.0;0.976682;230.008548
E5_59;380.0;0.488341;217.311674
E5_59;380.0;-0.24417;242.705396
E5_59;380.0;-1.831278;214.259547
E5_59;380.0;-0.488341;239.653271
E5_59;380.0;0.488341;244.658762
E5_59;380.0;0.366256;229.886463
E5_59;380.0;0.854596;233.915263
E5_59;380.0;-0.122085;227.322665
E5_59;380.0;1.709193;257.721886
E5_59;380.0;0.610426;245.025015
E5_59;380.0;1.587108;241.850805
E5_59;380.0;-0.366256;219.387129
E5_59;380.0;-0.122085;243.437913
E5_59;380.0;0.24417;210.719091
E5_59;380.0;-3.05213;222.927612
E5_59;380.0;3.05213;218.532532
E5_59;380.0;0.488341;223.538029
E5_59;380.0;0.732511;214.747888
E5_59;380.0;-0.366256;219.020885
E5_59;380.0;-0.24417;224.39262
E5_59;380.0;-1.709193;244.78085
E5_59;380.0;0.732511;218.166274
E5_59;380.0;0.0;250.030512
E5_59;380.0;0.732511;220.241731
E5_59;380.0;0.610426;237.455744
E5_59;380.0;0.122085;207.666951
E5_59;380.0;1.465023;229.886451
E5_59;380.0;-0.854596;227.078506
E5_59;380.0;0.488341;232.816502
E5_59;380.0;0.366256;233.793193
E5_59;380.0;1.220852;252.350122
E5_59;380.0;-0.366256;250.518858
E5_59;380.0;1.098767;223.782188
E5_59;380.0;1.465023;217.311674
E5_59;380.0;0.732511;218.044186
E5_59;380.0;0.976682;228.909779
E5_59;380.0;1.220852;228.421432
E5_59;380.0;-0.976682;215.96874
E5_59;380.0;-1.587108;228.421444
E5_59;380.0;-0.488341;213.404953
E5_59;380.0;1.098767;218.898791
E5_59;380.0;-1.709193;230.008537
E5_59;380.0;1.098767;214.381641
E5_59;380.0;0.366256;233.18277
E5_59;380.0;1.098767;214.503723
E5_59;380.0;-0.24417;216.945428
E5_59;380.0;-0.488341;225.125128
E5_59;380.0;0.122085;246.245888
E5_59;380.0;1.220852;218.532526
E5_59;380.0;1.953363;225.247222
E5_59;380.0;0.0;241.118291
E5_59;380.0;0.366256;233.182761
E5_59;380.0;0.854596;244.048351
E5_59;380.0;-2.197534;241.850808
E5_59;380.0;0.610426;251.25137
E5_59;380.0;1.098767;232.938582
E5_59;380.0;-0.854596;234.525692
E5_59;380.0;0.24417;227.444756
E5_59;380.0;1.587108;242.094982
E5_59;380.0;-1.342937;218.898776
E5_59;380.0;-0.976682;233.426917
E5_59;380.0;0.732511;231.473565
E5_59;380.0;0.732511;239.409101
E5_59;380.0;1.342937;253.570986
E5_59;380.0;-1.465023;204.248559
E5_59;380.0;-0.488341;246.734223
E5_59;380.0;1.220852;228.177261
E5_59;380.0;-0.488341;244.658768
E5_59;380.0;3.784642;244.658762
E5_59;380.0;0.122085;231.351477
E5_59;380.0;2.441704;233.060676
E5_59;380.0;2.441704;243.071669
E5_59;380.0;-0.976682;239.77536
E5_59;380.0;-0.366256;216.945419
E5_59;380.0;0.610426;230.374792
E5_59;380.0;1.709193;222.195092
E5_59;380.0;0.488341;220.241728
E5_59;380.0;0.732511;224.514711
E5_59;380.0;0.24417;229.886454
E5_59;380.0;0.732511;208.399469
E5_59;380.0;0.488341;229.520202
E5_59;380.0;-0.854596;217.189592
E5_59;380.0;-1.098767;235.746551
E5_59;380.0;-1.098767;219.509223
E5_59;380.0;0.0;231.595638
E5_59;380.0;0.732511;217.189598
E5_59;380.0;-0.366256;235.624468
E5_59;380.0;-1.465023;230.741042
E5_59;380.0;0.488341;243.437916
E5_59;380.0;1.220852;234.403604
E5_59;380.0;1.220852;230.863124
E5_59;380.0;-1.709193;224.148458
E5_59;380.0;-0.854596;222.072998
E5_59;380.0;-1.098767;220.119643
E5_59;380.0;-0.488341;209.37615
E5_59;380.0;0.122085;230.130628
E5_59;380.0;-0.488341;222.561342
E5_59;380.0;0.488341;246.978396
E5_59;380.0;-2.319619;224.88097
E5_59;380.0;-0.610426;252.716395
E5_59;380.0;-0.24417;215.602481
E5_59;380.0;0.0;232.816491
E5_59;380.0;0.366256;229.031861
E5_59;380.0;-0.24417;238.920766
E5_59;380.0;1.587108;240.385789
E5_59;380.0;0.732511;243.804169
E5_59;380.0;-0.122085;240.507877
E5_59;380.0;-0.24417;256.501037
E5_59;380.0;2.075449;222.683424
E5_59;380.0;0.24417;227.200586
E5_59;380.0;1.953363;239.164937
E5_59;380.0;2.563789;224.14844
E5_59;380.0;-0.732511;247.710899
E5_59;380.0;0.366256;216.334999
E5_59;380.0;2.319619;231.9619
E5_59;380.0;1.098767;220.730066
E5_59;380.0;-1.098767;232.084
E5_59;380.0;1.342937;237.333655
E5_59;380.0;0.976682;221.584654
E5_59;380.0;1.342937;244.53668
E5_59;380.0;-1.220852;240.263695
E5_59;380.0;0.0;236.479068
E5_59;380.0;-1.342937;224.270535
E5_59;380.0;1.465023;235.746545
E5_59;380.0;-1.587108;229.642278
E5_59;380.0;2.075449;216.701257
E5_59;380.0;0.854596;223.171756
E5_59;380.0;2.563789;210.841173
E5_59;380.0;-0.366256;235.258201
E5_59;380.0;0.610426;219.875467
E5_59;380.0;0.122085;234.281528
E5_59;380.0;-0.122085;233.182758
E5_59;380.0;0.488341;223.904276
E5_59;380.0;-0.732511;215.602493
E5_59;380.0;-1.098767;237.57782
E5_59;380.0;-0.366256;220.607972
E5_59;380.0;-2.075449;240.141612
E5_59;380.0;-0.610426;208.887804
E5_59;380.0;0.854596;232.328159
E5_59;380.0;-0.488341;213.8933
E5_59;380.0;-0.122085;247.222558
E5_59;380.0;-1.220852;228.055185
E5_59;380.0;-1.465023;234.037343
E5_59;380.0;0.610426;228.177255
E5_59;380.0;-0.488341;238.920763
E5_59;380.0;0.732511;229.642269
E5_59;380.0;1.953363;239.287025
E5_59;380.0;1.098767;229.520208
E5_59;380.0;3.05213;229.031855
E5_59;380.0;0.0;242.827493
E5_59;380.0;-1.098767;227.566844
E5_59;380.0;-0.122085;246.856296
E5_59;380.0;0.0;236.845315
E5_59;380.0;-0.366256;248.687589
E5_59;380.0;0.854596;214.381641
E5_59;380.0;1.342937;248.321319
E5_59;380.0;-0.24417;214.747885
E5_59;380.0;-1.098767;240.263695
E5_59;380.0;-1.220852;218.532532
E5_59;380.0;0.976682;231.229395
E5_59;380.0;0.610426;214.137453
E5_59;380.0;0.122085;228.909776
E5_59;380.0;0.24417;223.538035
E5_59;380.0;-1.465023;241.240385
E5_59;390.0;2.075449;576.120126
E5_59;390.0;0.24417;600.048852
E5_59;390.0;0.366256;581.36977
E5_59;390.0;0.976682;551.214707
E5_59;390.0;3.174216;595.653784
E5_59;390.0;-0.366256;582.468569
E5_59;390.0;-0.122085;567.940426
E5_59;390.0;-1.342937;565.254545
E5_59;390.0;0.24417;574.532998
E5_59;390.0;0.122085;550.726414
E5_59;390.0;1.220852;630.448031
E5_59;390.0;0.366256;535.09953
E5_59;390.0;0.0;595.653796
E5_59;390.0;-0.610426;569.03919
E5_59;390.0;0.0;591.380823
E5_59;390.0;0.488341;581.736064
E5_59;390.0;-0.24417;572.701693
E5_59;390.0;0.732511;575.509715
E5_59;390.0;1.465023;582.468534
E5_59;390.0;-0.24417;592.601609
E5_59;390.0;1.220852;634.598911
E5_59;390.0;0.976682;567.574191
E5_59;390.0;0.24417;570.382166
E5_59;390.0;1.098767;579.660583
E5_59;390.0;0.610426;569.03919
E5_59;390.0;0.854596;587.962389
E5_59;390.0;0.0;583.81151
E5_59;390.0;0.24417;611.769009
E5_59;390.0;0.366256;592.479539
E5_59;390.0;0.732511;596.508372
E5_59;390.0;1.709193;606.275165
E5_59;390.0;0.610426;600.903416
E5_59;390.0;-0.610426;598.339665
E5_59;390.0;0.0;581.125641
E5_59;390.0;1.465023;585.154414
E5_59;390.0;-0.24417;562.812853
E5_59;390.0;1.342937;583.811545
E5_59;390.0;1.098767;580.515218
E5_59;390.0;-0.854596;549.505556
E5_59;390.0;0.122085;553.16813
E5_59;390.0;-0.122085;574.410939
E5_59;390.0;0.366256;572.823799
E5_59;390.0;1.342937;573.55628
E5_59;390.0;1.709193;583.567381
E5_59;390.0;1.587108;591.869116
E5_59;390.0;0.732511;591.136599
E5_59;390.0;0.854596;572.823834
E5_59;390.0;-0.366256;563.057017
E5_59;390.0;0.610426;598.217583
E5_59;390.0;1.709193;570.015836
E5_59;390.0;0.366256;578.073502
E5_59;390.0;0.488341;561.958265
E5_59;390.0;0.854596;587.229919
E5_59;390.0;-1.465023;598.583794
E5_59;390.0;1.587108;583.567333
E5_59;390.0;-0.488341;581.003523
E5_59;390.0;0.976682;586.131084
E5_59;390.0;2.075449;598.339605
E5_59;390.0;2.075449;593.700421
E5_59;390.0;1.342937;612.867773
E5_59;390.0;-0.976682;586.863649
E5_59;390.0;1.220852;579.050183
E5_59;390.0;0.732511;595.043349
E5_59;390.0;-0.366256;574.044645
E5_59;390.0;1.709193;562.568676
E5_59;390.0;2.319619;557.319009
E5_59;390.0;0.122085;595.043349
E5_59;390.0;1.098767;540.349174
E5_59;390.0;2.80796;585.398579
E5_59;390.0;1.342937;548.406792
E5_59;390.0;0.122085;624.0996
E5_59;390.0;-0.976682;554.999363
E5_59;390.0;0.366256;571.358812
E5_59;390.0;0.0;607.862294
E5_59;390.0;1.098767;589.793682
E5_59;390.0;0.854596;568.672955
E5_59;390.0;0.976682;596.752512
E5_59;390.0;2.197534;596.630466
E5_59;390.0;1.709193;581.980228
E5_59;390.0;0.732511;644.243693
E5_59;390.0;1.831278;619.094145
E5_59;390.0;0.732511;605.054307
E5_59;390.0;1.709193;618.36158
E5_59;390.0;2.441704;585.520697
E5_59;390.0;1.098767;621.657908
E5_59;390.0;0.122085;608.594775
E5_59;390.0;2.563789;588.206553
E5_59;390.0;1.709193;624.099588
E5_59;390.0;0.366256;567.452061
E5_59;390.0;0.976682;583.811486
E5_59;390.0;3.05213;566.719568
E5_59;390.0;0.732511;606.030965
E5_59;390.0;-1.220852;652.301359
E5_59;390.0;1.587108;593.212068
E5_59;390.0;0.366256;573.190045
E5_59;390.0;0.854596;589.427388
E5_59;390.0;-0.122085;612.379444
E5_59;390.0;1.342937;552.801859
E5_59;390.0;0.488341;590.404105
E5_59;390.0;1.831278;573.800528
E5_59;390.0;0.976682;591.258693
E5_59;390.0;-0.854596;564.888275
E5_59;390.0;2.075449;567.940402
E5_59;390.0;1.831278;589.183199
E5_59;390.0;-0.976682;571.480882
E5_59;390.0;0.0;572.945905
E5_59;390.0;1.098767;579.416394
E5_59;390.0;1.342937;575.631738
E5_59;390.0;1.098767;582.468569
E5_59;390.0;1.098767;564.399946
E5_59;390.0;1.220852;583.689404
E5_59;390.0;-0.366256;574.655128
E5_59;390.0;-1.098767;592.96788
E5_59;390.0;1.220852;592.23541
E5_59;390.0;1.465023;602.734709
E5_59;390.0;0.488341;591.502857
E5_59;390.0;0.0;557.68528
E5_59;390.0;1.709193;590.282035
E5_59;390.0;0.732511;632.15723
E5_59;390.0;0.122085;569.893765
E5_59;390.0;-0.366256;575.265574
E5_59;390.0;0.976682;570.01586
E5_59;390.0;0.732511;616.408217
E5_59;390.0;0.366256;572.335434
E5_59;390.0;1.098767;590.037823
E5_59;390.0;0.976682;552.92393
E5_59;390.0;1.465023;590.64827
E5_59;390.0;-0.24417;602.246356
E5_59;390.0;1.465023;573.312187
E5_59;390.0;1.709193;537.297058
E5_59;390.0;0.0;569.405448
E5_59;390.0;-0.122085;532.901955
E5_59;390.0;0.366256;634.354794
E5_59;390.0;1.465023;545.720947
E5_59;390.0;0.24417;599.926734
E5_59;390.0;-1.342937;566.353333
E5_59;390.0;2.319619;612.623572
E5_59;390.0;1.587108;560.493255
E5_59;390.0;0.488341;573.800516
E5_59;390.0;-0.610426;588.572812
E5_59;390.0;0.488341;568.428731
E5_59;390.0;-0.610426;589.183259
E5_59;390.0;3.05213;591.502833
E5_59;390.0;0.24417;549.871778
E5_59;390.0;1.465023;565.620804
E5_59;390.0;0.24417;599.92677
E5_59;390.0;0.24417;624.465895
E5_59;390.0;0.732511;591.014516
E5_59;390.0;-0.122085;573.556328
E5_59;390.0;1.098767;581.613958
E5_59;390.0;1.953363;589.54947
E5_59;390.0;-1.342937;611.769056
E5_59;390.0;1.342937;583.445263
E5_59;390.0;0.976682;627.151704
E5_59;390.0;1.587108;563.056993
E5_59;390.0;1.709193;584.91025
E5_59;390.0;0.0;616.408229
E5_59;390.0;1.098767;608.838987
E5_59;390.0;0.854596;610.670269
E5_59;390.0;-0.366256;584.910262
E5_59;390.0;-0.122085;580.881429
E5_59;390.0;-0.854596;622.268319
E5_59;390.0;1.220852;586.741483
E5_59;390.0;-0.854596;596.020019
E5_59;390.0;0.732511;566.597474
E5_59;390.0;-0.854596;572.701752
E5_59;390.0;1.465023;560.371149
E5_59;390.0;1.342937;588.206542
E5_59;390.0;1.587108;596.874642
E5_59;390.0;1.098767;574.533033
E5_59;390.0;0.366256;592.845786
E5_59;390.0;-1.220852;599.804676
E5_59;390.0;0.24417;581.247735
E5_59;390.0;0.610426;574.288845
E5_59;390.0;2.197534;588.206565
E5_59;390.0;-0.610426;557.31895
E5_59;390.0;1.342937;577.096808
E5_59;390.0;1.953363;614.69903
E5_59;390.0;1.220852;562.690771
E5_59;390.0;1.098767;586.009049
E5_59;390.0;-0.732511;610.059845
E5_59;390.0;0.854596;584.177744
E5_59;390.0;0.610426;593.822455
E5_59;390.0;-0.610426;590.159929
E5_59;390.0;-0.976682;561.225724
E5_59;390.0;-0.488341;534.000719
E5_59;390.0;1.098767;607.373977
E5_59;390.0;0.732511;638.017321
E5_59;390.0;-1.220852;606.275153
E5_59;390.0;1.831278;604.321826
E5_59;390.0;0.854596;559.272373
E5_59;390.0;3.174216;586.253202
E5_59;390.0;0.0;585.764885
E5_59;390.0;-1.709193;602.612662
E5_59;390.0;1.831278;555.487728
E5_59;390.0;0.24417;579.172301
E5_59;390.0;0.488341;592.479515
E5_59;390.0;0.0;588.816965
E5_59;390.0;0.976682;594.921231
E5_59;390.0;0.610426;596.386266
E5_59;390.0;1.098767;581.247699
E5_59;390.0;3.174216;614.943206
E5_59;390.0;1.342937;596.142113
E5_59;390.0;0.610426;615.553629
E5_59;390.0;2.563789;600.293016
E5_59;390.0;0.976682;622.146261
E5_59;390.0;1.465023;604.810154
E5_59;390.0;0.366256;594.921279
E5_59;390.0;1.465023;585.276461
E5_59;390.0;0.976682;594.921243
E5_59;390.0;0.976682;598.705935
E5_59;390.0;0.732511;568.917096
E5_59;390.0;-0.854596;615.675724
E5_59;390.0;1.220852;602.490544
E5_59;390.0;1.342937;602.734745
E5_59;390.0;1.465023;597.485054
E5_59;390.0;1.220852;572.33547
E5_59;390.0;-1.342937;593.456185
E5_59;390.0;1.465023;581.858122
E5_59;390.0;-0.488341;602.734685
E5_59;390.0;1.098767;600.903404
E5_59;390.0;0.854596;588.939047
E5_59;390.0;-0.976682;616.896594
E5_59;390.0;-2.80796;611.158597
E5_59;390.0;-0.732511;589.671564
E5_59;390.0;0.488341;613.47822
E5_59;390.0;-0.24417;559.272408
E5_59;390.0;-0.610426;637.77318
E5_59;390.0;1.098767;581.858158
E5_59;390.0;1.220852;579.294348
E5_59;390.0;2.441704;586.741483
E5_59;390.0;-0.122085;577.218878
E5_59;390.0;-1.342937;579.660618
E5_59;390.0;2.563789;560.249066
E5_59;390.0;0.732511;598.339605
E5_59;390.0;0.488341;596.874607
E5_59;390.0;1.342937;569.771683
E5_59;390.0;0.488341;581.125593
E5_59;390.0;0.976682;584.055662
E5_59;390.0;1.098767;611.769009
E5_59;390.0;-0.366256;599.316311
E5_59;390.0;0.610426;546.087134
E5_59;390.0;0.24417;590.648282
E5_59;390.0;-0.122085;595.04329
E5_59;390.0;1.953363;563.301158
E5_59;390.0;1.342937;577.218866
E5_59;390.0;2.441704;592.601645
E5_59;390.0;-0.122085;582.346451
E5_59;390.0;1.709193;585.886967
E5_59;390.0;0.854596;596.264195
E5_59;390.0;1.587108;593.089962
E5_59;390.0;1.587108;584.055674
E5_59;390.0;-0.24417;595.043361
E5_59;390.0;0.976682;575.631797
E5_59;390.0;-0.122085;589.793718
E5_59;390.0;-0.122085;586.131132
E5_59;390.0;0.488341;582.224345
E5_59;390.0;1.831278;561.591971
E5_59;390.0;-0.732511;610.670269
E5_59;390.0;1.953363;577.951407
E5_59;390.0;1.587108;598.705924
E5_59;390.0;1.709193;631.913054
E5_59;390.0;2.197534;606.031048
E5_59;390.0;0.976682;565.742862
E5_59;390.0;0.854596;594.066644
E5_59;390.0;2.197534;584.788167
E5_59;390.0;-0.732511;569.039178
E5_59;390.0;-0.732511;595.409572
E5_59;390.0;1.220852;585.276496
E5_59;390.0;-1.098767;591.869116
E5_59;390.0;1.587108;544.866347
E5_59;390.0;0.366256;584.421897
E5_59;390.0;2.441704;545.476723
E5_59;390.0;1.342937;571.602964
E5_59;390.0;0.366256;546.087193
E5_59;390.0;3.540471;596.142113
E5_59;390.0;1.342937;616.652381
E5_59;390.0;-0.24417;576.730561
E5_59;390.0;0.366256;619.216192
E5_59;390.0;-0.122085;590.281999
E5_59;390.0;1.709193;582.224369
E5_59;390.0;1.220852;586.375284
E5_59;390.0;-0.24417;582.834816
E5_59;390.0;-0.366256;635.941887
E5_59;390.0;-0.122085;574.410927
E5_59;390.0;0.24417;577.340972
E5_59;390.0;0.366256;626.663411
E5_59;390.0;0.24417;588.328648
E5_59;390.0;0.24417;613.600242
E5_59;390.0;0.0;613.111949
E5_59;390.0;1.098767;584.788156
E5_59;390.0;3.05213;586.619425
E5_59;390.0;1.709193;578.806043
E5_59;390.0;-1.587108;587.596154
E5_59;390.0;1.587108;585.03232
E5_59;390.0;-0.122085;567.452061
E5_59;390.0;0.488341;557.929432
E5_59;390.0;-0.854596;592.235398
E5_59;390.0;1.709193;620.925403
E5_59;390.0;4.761323;584.177732
E5_59;390.0;0.0;569.283342
E5_59;390.0;2.075449;560.004866
E5_59;390.0;1.709193;574.65508
E5_59;390.0;-0.854596;578.195572
E5_59;390.0;-0.732511;607.9844
E5_59;390.0;1.465023;588.328648
E5_59;390.0;2.930045;601.758051
E5_59;390.0;1.831278;583.445275
E5_59;390.0;-0.976682;601.147556
E5_59;390.0;0.976682;584.055638
E5_59;390.0;-0.732511;649.493349
E5_59;390.0;1.709193;617.751157
E5_59;390.0;0.122085;539.494586
E5_59;390.0;-0.610426;611.036491
E5_59;390.0;0.488341;580.271018
E5_59;390.0;1.709193;530.338132
E5_59;390.0;-1.342937;563.179135
E5_59;390.0;-0.122085;576.608467
E5_59;390.0;1.220852;596.142089
E5_59;390.0;0.854596;598.461723
E5_59;390.0;-0.732511;570.992506
E5_59;390.0;0.854596;601.025522
E5_59;390.0;0.366256;593.700421
E5_59;390.0;0.122085;600.170887
E5_59;390.0;1.220852;594.799221
E5_59;390.0;-0.366256;574.899268
E5_59;390.0;-1.465023;620.681226
E5_59;390.0;0.854596;600.903416
E5_59;390.0;-1.953363;557.563186
E5_59;390.0;-0.122085;622.146261
E5_59;390.0;0.976682;587.840295
E5_59;390.0;1.342937;627.029669
E5_59;390.0;0.122085;644.365728
E5_59;390.0;0.854596;594.799137
E5_59;390.0;-0.976682;617.262816
E5_59;390.0;-2.075449;607.496035
E5_59;390.0;2.930045;597.118819
E5_59;390.0;0.732511;601.513851
E5_59;390.0;-1.098767;612.501526
E5_59;390.0;-0.732511;627.029657
E5_59;390.0;2.685875;584.055662
E5_59;390.0;-0.732511;571.114659
E5_59;390.0;1.465023;574.288893
E5_59;390.0;0.366256;603.955531
E5_59;390.0;-0.976682;619.46038
E5_59;390.0;2.319619;598.339629
E5_59;390.0;1.220852;603.833473
E5_59;390.0;0.976682;598.461711
E5_59;390.0;-1.098767;560.615337
E5_59;390.0;-0.488341;593.334162
E5_59;390.0;-0.122085;602.124262
E5_59;390.0;1.220852;600.659239
E5_59;390.0;-0.24417;599.194241
E5_59;390.0;0.24417;575.143445
E5_59;390.0;0.610426;590.404117
E5_59;390.0;-0.488341;595.409596
E5_59;390.0;1.953363;599.804652
E5_59;390.0;0.366256;563.301194
E5_59;390.0;-0.488341;568.306684
E5_59;390.0;0.0;595.287466
E5_59;390.0;0.976682;592.845809
E5_59;390.0;0.0;578.683925
E5_59;390.0;0.732511;534.733272
E5_59;390.0;0.732511;594.066656
E5_59;390.0;1.587108;606.519377
E5_59;390.0;0.122085;620.803308
E5_59;390.0;0.488341;630.203891
E5_59;390.0;0.122085;578.561854
E5_59;390.0;0.610426;620.070851
E5_59;390.0;-1.587108;587.351942
E5_59;390.0;2.563789;583.201075
E5_59;390.0;0.976682;594.188678
E5_59;390.0;-0.24417;567.574179
E5_59;390.0;-0.24417;624.099624
E5_59;390.0;0.610426;614.332759
E5_59;390.0;0.610426;579.538548
E5_59;390.0;-1.587108;585.398626
E5_59;390.0;1.831278;598.7059
E5_59;390.0;-0.610426;578.928101
E5_59;390.0;3.296301;597.72917
E5_59;390.0;1.953363;613.111961
E5_59;390.0;0.610426;584.299827
E5_59;390.0;-1.342937;596.630406
E5_59;390.0;0.854596;581.003523
E5_59;390.0;2.197534;588.328624
E5_59;390.0;0.0;595.775843
E5_59;390.0;1.709193;591.380787
E5_59;390.0;0.854596;571.847129
E5_59;390.0;2.930045;612.379408
E5_59;390.0;0.366256;559.516549
E5_59;390.0;1.831278;598.095441
E5_59;390.0;2.197534;586.00899
E5_59;390.0;1.098767;622.146201
E5_59;390.0;-0.732511;577.951407
E5_59;390.0;1.587108;613.47822
E5_59;390.0;0.854596;601.147604
E5_59;390.0;-0.976682;576.486385
E5_59;390.0;-0.24417;571.725059
E5_59;390.0;-0.366256;590.159929
E5_59;390.0;1.342937;569.40546
E5_59;390.0;-0.732511;617.26284
E5_59;390.0;0.488341;609.815645
E5_59;390.0;0.488341;572.45754
E5_59;390.0;0.610426;582.590616
E5_59;390.0;0.854596;602.856755
E5_59;390.0;4.150897;602.368426
E5_59;390.0;0.976682;591.380739
E5_59;390.0;0.122085;560.859466
E5_59;390.0;0.366256;582.71277
E5_59;390.0;0.0;591.380799
E5_59;390.0;0.854596;562.568665
E5_59;390.0;2.075449;586.497343
E5_59;390.0;-0.366256;549.871802
