Sample;Frequency (GHz);LG (mV);HG (mV)
O5_54;360.0;0.854596;418.508112
O5_54;360.0;-0.976682;448.174798
O5_54;360.0;0.122085;407.276285
O5_54;360.0;2.197534;432.792079
O5_54;360.0;0.976682;417.40936
O5_54;360.0;-1.831278;395.55608
O5_54;360.0;0.854596;400.439501
O5_54;360.0;1.465023;389.329731
O5_54;360.0;0.488341;399.218637
O5_54;360.0;0.488341;435.844219
O5_54;360.0;0.732511;443.047237
O5_54;360.0;-0.366256;443.291402
O5_54;360.0;1.220852;415.944314
O5_54;360.0;2.075449;423.02525
O5_54;360.0;-0.610426;397.753608
O5_54;360.0;-0.854596;413.136375
O5_54;360.0;1.342937;405.444992
O5_54;360.0;-0.976682;431.693316
O5_54;360.0;0.366256;446.465623
O5_54;360.0;2.075449;437.553406
O5_54;360.0;-0.610426;413.868868
O5_54;360.0;1.220852;399.096584
O5_54;360.0;0.122085;421.682328
O5_54;360.0;0.610426;412.647998
O5_54;360.0;-0.488341;419.484794
O5_54;360.0;0.976682;392.992282
O5_54;360.0;0.122085;396.166492
O5_54;360.0;1.098767;429.007429
O5_54;360.0;2.197534;428.274965
O5_54;360.0;0.488341;431.571221
O5_54;360.0;0.366256;429.129529
O5_54;360.0;0.732511;424.246097
O5_54;360.0;0.0;390.672684
O5_54;360.0;-0.976682;410.084236
O5_54;360.0;1.831278;428.76327
O5_54;360.0;1.709193;387.742627
O5_54;360.0;-0.366256;401.538283
O5_54;360.0;-0.122085;401.782429
O5_54;360.0;-0.732511;450.616539
O5_54;360.0;1.709193;396.654868
O5_54;360.0;2.685875;392.748117
O5_54;360.0;0.24417;434.379184
O5_54;360.0;0.610426;420.217311
O5_54;360.0;-0.366256;421.193981
O5_54;360.0;-1.220852;414.601386
O5_54;360.0;-1.709193;440.971792
O5_54;360.0;-0.976682;397.875702
O5_54;360.0;-0.24417;403.003299
O5_54;360.0;0.0;398.364043
O5_54;360.0;1.220852;408.375055
O5_54;360.0;0.732511;404.712462
O5_54;360.0;-1.587108;428.396988
O5_54;360.0;-0.610426;410.084212
O5_54;360.0;1.098767;394.701517
O5_54;360.0;-1.831278;401.416188
O5_54;360.0;-1.098767;406.177515
O5_54;360.0;1.587108;424.612367
O5_54;360.0;0.488341;393.35857
O5_54;360.0;-0.976682;401.172036
O5_54;360.0;0.610426;396.899033
O5_54;360.0;-0.122085;402.026606
O5_54;360.0;0.0;392.381871
O5_54;360.0;-0.24417;423.391539
O5_54;360.0;-1.098767;425.466955
O5_54;360.0;0.610426;413.868874
O5_54;360.0;0.854596;388.47512
O5_54;360.0;0.366256;387.25431
O5_54;360.0;0.976682;417.165196
O5_54;360.0;-0.488341;403.003311
O5_54;360.0;0.122085;439.14054
O5_54;360.0;0.610426;429.251587
O5_54;360.0;0.854596;432.914174
O5_54;360.0;2.563789;418.630201
O5_54;360.0;-0.122085;431.571233
O5_54;360.0;2.075449;416.066396
O5_54;360.0;-0.610426;374.679506
O5_54;360.0;1.587108;401.416177
O5_54;360.0;1.465023;415.822244
O5_54;360.0;0.24417;394.701505
O5_54;360.0;0.24417;372.359896
O5_54;360.0;0.976682;377.243304
O5_54;360.0;1.342937;430.228299
O5_54;360.0;1.831278;381.882536
O5_54;360.0;-0.24417;394.335222
O5_54;360.0;2.075449;414.72348
O5_54;360.0;1.831278;461.360025
O5_54;360.0;1.953363;423.391521
O5_54;360.0;-1.587108;416.554737
O5_54;360.0;1.953363;483.33534
O5_54;360.0;1.098767;413.258457
O5_54;360.0;1.709193;389.818084
O5_54;360.0;-0.488341;389.207673
O5_54;360.0;0.122085;429.495776
O5_54;360.0;-0.610426;428.6412
O5_54;360.0;-0.366256;421.92651
O5_54;360.0;1.465023;400.927842
O5_54;360.0;-0.366256;439.384687
O5_54;360.0;-0.366256;421.560264
O5_54;360.0;0.24417;399.462831
O5_54;360.0;1.587108;398.119867
O5_54;360.0;0.24417;394.823587
O5_54;360.0;1.098767;386.277604
O5_54;360.0;2.319619;373.214513
O5_54;360.0;-0.24417;426.809931
O5_54;360.0;-0.366256;432.425821
O5_54;360.0;0.732511;385.545087
O5_54;360.0;1.953363;395.556104
O5_54;360.0;3.418386;400.683695
O5_54;360.0;1.831278;409.717971
O5_54;360.0;1.220852;382.370889
O5_54;360.0;-0.24417;448.785269
O5_54;360.0;0.0;393.724817
O5_54;360.0;2.80796;453.302383
O5_54;360.0;-0.976682;386.643851
O5_54;360.0;0.488341;418.752277
O5_54;360.0;-0.366256;396.410668
O5_54;360.0;-0.24417;399.340737
O5_54;360.0;0.976682;388.963503
O5_54;360.0;0.0;452.203631
O5_54;360.0;0.366256;468.929303
O5_54;360.0;0.24417;398.730314
O5_54;360.0;-1.831278;459.650838
O5_54;360.0;0.122085;422.658992
O5_54;360.0;-0.366256;431.204987
O5_54;360.0;2.685875;365.034795
O5_54;360.0;-0.122085;405.933344
O5_54;360.0;0.732511;412.159681
O5_54;360.0;1.342937;443.291426
O5_54;360.0;1.098767;412.648046
O5_54;360.0;2.441704;419.851041
O5_54;360.0;1.220852;411.915493
O5_54;360.0;1.587108;377.609575
O5_54;360.0;0.0;395.189828
O5_54;360.0;1.098767;406.543773
O5_54;360.0;2.441704;403.613722
O5_54;360.0;1.220852;387.986803
O5_54;360.0;-0.24417;424.856561
O5_54;360.0;0.976682;483.823705
O5_54;360.0;2.563789;409.840083
O5_54;360.0;1.587108;416.066396
O5_54;360.0;0.610426;420.095217
O5_54;360.0;0.732511;404.224145
O5_54;360.0;-0.366256;434.379208
O5_54;360.0;-0.122085;431.082869
O5_54;360.0;-0.366256;435.355878
O5_54;360.0;1.220852;440.361357
O5_54;360.0;1.587108;401.04996
O5_54;360.0;0.0;502.136481
O5_54;360.0;0.122085;433.524609
O5_54;360.0;0.488341;400.927854
O5_54;360.0;-0.732511;405.689156
O5_54;360.0;1.465023;432.792056
O5_54;360.0;1.098767;394.213152
O5_54;360.0;1.098767;395.556068
O5_54;360.0;0.0;413.990998
O5_54;360.0;-0.732511;389.207661
O5_54;360.0;2.80796;400.195336
O5_54;360.0;1.465023;413.746786
O5_54;360.0;-2.197534;406.055409
O5_54;360.0;2.197534;397.509468
O5_54;360.0;-1.098767;378.952509
O5_54;360.0;-1.587108;418.752289
O5_54;360.0;0.366256;374.557436
O5_54;360.0;-0.24417;386.643863
O5_54;360.0;-0.488341;411.060905
O5_54;360.0;0.0;477.109003
O5_54;360.0;3.662556;443.901837
O5_54;360.0;1.831278;382.004631
O5_54;360.0;0.610426;410.938835
O5_54;360.0;-0.488341;437.675476
O5_54;360.0;-0.732511;443.657684
O5_54;360.0;1.220852;410.206282
O5_54;360.0;1.220852;424.124014
O5_54;360.0;1.709193;416.676819
O5_54;360.0;1.220852;389.207649
O5_54;360.0;-0.610426;415.944314
O5_54;360.0;1.953363;425.955319
O5_54;360.0;0.0;399.218655
O5_54;360.0;-2.80796;399.707007
O5_54;360.0;0.732511;428.6412
O5_54;360.0;1.098767;394.21314
O5_54;360.0;0.488341;401.172006
O5_54;360.0;-0.366256;435.600042
O5_54;360.0;4.028812;468.440938
O5_54;360.0;-0.366256;429.129553
O5_54;360.0;0.610426;421.92651
O5_54;360.0;-0.122085;422.048593
O5_54;360.0;-1.342937;407.764626
O5_54;360.0;0.976682;396.288586
O5_54;360.0;2.319619;394.945669
O5_54;360.0;-1.831278;397.997785
O5_54;360.0;1.465023;369.185692
O5_54;360.0;-1.342937;422.781116
O5_54;360.0;2.197534;460.139143
O5_54;360.0;-0.732511;412.770081
O5_54;360.0;0.366256;343.303609
O5_54;360.0;0.0;393.846887
O5_54;360.0;-0.732511;426.443666
O5_54;360.0;0.366256;428.397
O5_54;360.0;0.854596;408.863378
O5_54;360.0;-1.098767;378.097916
O5_54;360.0;-1.098767;478.818178
O5_54;360.0;0.0;440.239298
O5_54;360.0;0.732511;377.365386
O5_54;360.0;0.488341;400.805748
O5_54;360.0;0.732511;441.704285
O5_54;360.0;1.465023;407.520437
O5_54;360.0;0.0;418.996441
O5_54;360.0;-0.24417;446.95394
O5_54;360.0;0.122085;399.218643
O5_54;360.0;0.732511;437.065065
O5_54;360.0;1.587108;403.61371
O5_54;360.0;0.0;409.22966
O5_54;360.0;-0.488341;419.973147
O5_54;360.0;0.732511;415.700161
O5_54;360.0;0.122085;380.417514
O5_54;360.0;-1.220852;425.833213
O5_54;360.0;-1.709193;382.615042
O5_54;360.0;-0.976682;419.36273
O5_54;360.0;0.610426;409.717971
O5_54;360.0;1.220852;418.752265
O5_54;360.0;0.488341;413.624722
O5_54;360.0;0.732511;409.229642
O5_54;360.0;1.220852;464.045906
O5_54;360.0;-0.366256;393.236458
O5_54;360.0;1.831278;452.569866
O5_54;360.0;2.441704;406.177521
O5_54;360.0;1.220852;425.833237
O5_54;360.0;-0.610426;410.328424
O5_54;360.0;1.098767;408.497107
O5_54;360.0;-0.976682;393.724835
O5_54;360.0;-0.24417;415.08975
O5_54;360.0;-0.610426;437.6755
O5_54;360.0;0.610426;421.438181
O5_54;360.0;-0.24417;416.921008
O5_54;360.0;0.854596;396.899056
O5_54;360.0;2.319619;410.084224
O5_54;360.0;-0.610426;419.973099
O5_54;360.0;-0.24417;390.916848
O5_54;360.0;2.075449;390.794766
O5_54;360.0;-1.342937;442.192662
O5_54;360.0;-0.24417;401.538277
O5_54;360.0;0.488341;409.229612
O5_54;360.0;-0.366256;420.949793
O5_54;360.0;0.24417;409.717965
O5_54;360.0;0.732511;400.317407
O5_54;360.0;0.732511;391.771442
O5_54;360.0;0.610426;429.129517
O5_54;360.0;0.610426;373.702836
O5_54;360.0;1.342937;426.077396
O5_54;360.0;0.854596;412.28174
O5_54;360.0;3.662556;422.78111
O5_54;360.0;1.098767;424.246126
O5_54;360.0;0.488341;392.381859
O5_54;360.0;0.122085;392.137718
O5_54;360.0;0.732511;397.143197
O5_54;360.0;1.342937;427.664506
O5_54;360.0;-0.122085;390.794778
O5_54;360.0;1.342937;398.97449
O5_54;360.0;-1.098767;412.648022
O5_54;360.0;-0.488341;412.64801
O5_54;360.0;0.488341;413.258445
O5_54;360.0;1.709193;437.79757
O5_54;360.0;1.831278;431.204963
O5_54;360.0;1.098767;389.085579
O5_54;360.0;1.587108;404.59038
O5_54;360.0;0.366256;408.619189
O5_54;360.0;-0.610426;409.229666
O5_54;360.0;-0.366256;423.75778
O5_54;360.0;1.587108;383.469653
O5_54;360.0;1.220852;422.048593
O5_54;360.0;1.831278;398.486161
O5_54;360.0;0.24417;409.351724
O5_54;360.0;-0.976682;400.195324
O5_54;360.0;0.122085;391.405177
O5_54;360.0;0.732511;413.62474
O5_54;360.0;3.906727;380.90589
O5_54;360.0;-0.366256;418.752289
O5_54;360.0;-1.098767;410.938847
O5_54;360.0;0.976682;439.99511
O5_54;360.0;0.488341;388.231003
O5_54;360.0;1.098767;448.418999
O5_54;360.0;-0.122085;427.298248
O5_54;360.0;-1.220852;436.820912
O5_54;360.0;1.465023;445.000613
O5_54;360.0;-0.366256;400.683677
O5_54;360.0;0.732511;391.160995
O5_54;360.0;2.197534;406.665868
O5_54;360.0;1.953363;385.789281
O5_54;360.0;-0.854596;395.800281
O5_54;360.0;1.465023;376.388735
O5_54;360.0;1.220852;398.241961
O5_54;360.0;-0.732511;412.159669
O5_54;360.0;0.854596;391.527277
O5_54;360.0;-1.342937;390.55059
O5_54;360.0;1.709193;438.896334
O5_54;360.0;-0.488341;409.718001
O5_54;360.0;0.24417;413.868868
O5_54;360.0;-0.24417;434.989619
O5_54;360.0;0.854596;423.757768
O5_54;360.0;0.976682;451.837385
O5_54;360.0;-1.098767;435.477972
O5_54;360.0;0.610426;429.739952
O5_54;360.0;0.732511;416.188467
O5_54;360.0;0.610426;416.18849
O5_54;360.0;0.976682;409.962118
O5_54;360.0;0.488341;403.857911
O5_54;360.0;1.465023;415.455979
O5_54;360.0;0.24417;399.951148
O5_54;360.0;0.610426;418.630195
O5_54;360.0;-1.831278;384.812605
O5_54;360.0;1.342937;397.997785
O5_54;360.0;4.883409;408.375043
O5_54;360.0;1.953363;441.338056
O5_54;360.0;1.709193;391.283107
O5_54;360.0;1.098767;406.299579
O5_54;360.0;0.854596;412.281787
O5_54;360.0;-0.732511;402.881193
O5_54;360.0;2.930045;407.886696
O5_54;360.0;2.319619;420.705664
O5_54;360.0;0.854596;431.082916
O5_54;360.0;0.488341;397.021115
O5_54;360.0;0.854596;400.92783
O5_54;360.0;2.197534;399.340737
O5_54;360.0;2.319619;406.665856
O5_54;360.0;0.366256;426.321566
O5_54;360.0;0.732511;410.20633
O5_54;360.0;0.366256;412.281752
O5_54;360.0;-1.220852;414.601374
O5_54;360.0;0.976682;467.586339
O5_54;360.0;0.0;439.995122
O5_54;360.0;-1.709193;452.569902
O5_54;360.0;1.709193;436.210477
O5_54;360.0;0.0;429.739952
O5_54;360.0;1.831278;470.150149
O5_54;360.0;-1.220852;440.605533
O5_54;360.0;0.122085;431.937504
O5_54;360.0;1.465023;416.676843
O5_54;360.0;1.465023;420.095241
O5_54;360.0;0.122085;395.800257
O5_54;360.0;-0.488341;410.694671
O5_54;360.0;1.342937;419.851029
O5_54;360.0;-1.831278;402.881217
O5_54;360.0;0.122085;391.893518
O5_54;360.0;1.465023;433.158326
O5_54;360.0;0.854596;405.933309
O5_54;360.0;0.122085;378.46415
O5_54;360.0;4.150897;418.630201
O5_54;360.0;0.24417;387.376392
O5_54;360.0;1.953363;399.340725
O5_54;360.0;1.342937;354.535484
O5_54;360.0;0.732511;393.480623
O5_54;360.0;2.319619;427.420306
O5_54;360.0;1.098767;417.775595
O5_54;360.0;1.220852;398.60822
O5_54;360.0;-0.610426;408.985472
O5_54;360.0;0.610426;411.060953
O5_54;360.0;-0.488341;381.027949
O5_54;360.0;1.709193;410.816729
O5_54;360.0;1.220852;397.631574
O5_54;360.0;0.854596;418.019766
O5_54;360.0;0.854596;404.102075
O5_54;360.0;-0.854596;399.462819
O5_54;360.0;0.122085;399.340737
O5_54;360.0;-0.24417;394.45731
O5_54;360.0;0.610426;401.2941
O5_54;360.0;1.465023;417.775607
O5_54;360.0;1.465023;436.210442
O5_54;360.0;-0.122085;408.375025
O5_54;360.0;0.610426;414.601386
O5_54;360.0;1.709193;440.361381
O5_54;360.0;1.342937;377.609575
O5_54;360.0;1.220852;382.981312
O5_54;360.0;1.342937;381.516284
O5_54;360.0;-1.465023;404.712486
O5_54;360.0;-0.366256;406.421691
O5_54;360.0;1.831278;410.694683
O5_54;360.0;0.366256;462.336707
O5_54;360.0;0.0;423.391521
O5_54;360.0;-1.709193;440.849745
O5_54;360.0;0.976682;390.062273
O5_54;360.0;0.488341;417.04309
O5_54;360.0;-1.709193;395.067763
O5_54;360.0;0.0;422.536886
O5_54;360.0;0.854596;442.314744
O5_54;360.0;-0.976682;427.420318
O5_54;360.0;-1.465023;424.24612
O5_54;360.0;0.488341;407.642519
O5_54;360.0;0.122085;419.240642
O5_54;360.0;2.563789;398.730302
O5_54;360.0;-3.05213;409.840059
O5_54;360.0;-0.122085;444.268107
O5_54;360.0;-0.488341;451.349044
O5_54;360.0;0.24417;427.542436
O5_54;360.0;-0.610426;382.004642
O5_54;360.0;1.220852;414.113033
O5_54;360.0;0.732511;438.896334
O5_54;360.0;0.976682;400.805771
O5_54;360.0;0.122085;395.678186
O5_54;360.0;-0.488341;419.728971
O5_54;360.0;-0.854596;392.626071
O5_54;360.0;-0.366256;404.346228
O5_54;360.0;-0.732511;411.793411
O5_54;360.0;1.342937;428.885353
O5_54;360.0;0.976682;421.804428
O5_54;360.0;-0.24417;414.113033
O5_54;360.0;1.709193;447.686517
O5_54;360.0;0.366256;424.490285
O5_54;360.0;-0.24417;429.007435
O5_54;360.0;0.488341;430.838716
O5_54;360.0;-0.488341;423.025262
O5_54;360.0;1.831278;402.759123
O5_54;360.0;0.366256;424.612379
O5_54;360.0;1.587108;406.299615
O5_54;360.0;-0.976682;422.048569
O5_54;360.0;0.488341;444.51226
O5_54;360.0;-0.610426;393.602729
O5_54;360.0;-0.24417;414.96762
O5_54;360.0;0.488341;431.693292
O5_54;360.0;1.220852;383.8359
O5_54;360.0;-0.488341;399.82909
O5_54;360.0;0.24417;440.361381
O5_54;360.0;-0.610426;383.835912
O5_54;360.0;0.854596;406.421685
O5_54;360.0;1.465023;423.513621
O5_54;360.0;-0.122085;396.899033
O5_54;360.0;0.0;393.480659
O5_54;360.0;0.366256;408.863342
O5_54;360.0;-0.24417;407.764602
O5_54;360.0;-0.24417;404.102051
O5_54;360.0;0.488341;441.948485
O5_54;360.0;0.0;402.637053
O5_54;360.0;-0.24417;425.833249
O5_54;360.0;0.0;443.901849
O5_54;360.0;0.366256;396.899033
O5_54;360.0;1.465023;432.425821
O5_54;360.0;0.122085;412.281752
O5_54;360.0;0.366256;399.584889
O5_54;360.0;2.441704;390.306413
O5_54;360.0;0.976682;424.24612
O5_54;360.0;1.342937;386.155522
O5_54;360.0;0.0;397.265291
O5_54;360.0;1.342937;433.280432
O5_54;360.0;-0.122085;408.863389
O5_54;360.0;0.122085;450.860703
O5_54;360.0;-0.24417;405.811238
O5_54;360.0;0.0;419.606853
O5_54;360.0;0.976682;412.037611
O5_54;360.0;2.441704;419.851041
O5_54;360.0;-0.366256;392.992318
O5_54;360.0;-0.366256;468.929315
O5_54;360.0;1.831278;396.044421
O5_54;360.0;0.366256;409.595907
O5_54;360.0;0.24417;434.135044
O5_54;360.0;1.587108;417.165172
O5_54;360.0;0.488341;412.648022
O5_54;360.0;0.366256;421.926498
O5_54;360.0;0.24417;441.338038
O5_54;360.0;-0.854596;430.716646
O5_54;360.0;-0.122085;428.885365
O5_54;360.0;-0.366256;388.841403
O5_54;360.0;0.976682;414.967644
O5_54;360.0;2.075449;419.48477
O5_54;360.0;0.976682;424.124026
O5_54;360.0;0.732511;404.956627
O5_54;360.0;-1.342937;428.396988
O5_54;360.0;-0.976682;435.233796
O5_54;360.0;3.05213;415.455991
O5_54;360.0;-0.366256;439.87304
O5_54;360.0;-0.24417;394.335246
O5_54;360.0;-0.122085;407.398343
O5_54;360.0;-0.976682;387.864721
O5_54;360.0;0.732511;404.468298
O5_54;360.0;1.709193;397.021115
O5_54;360.0;-0.24417;416.066414
O5_54;360.0;-0.610426;401.416183
O5_54;360.0;0.732511;415.822208
O5_54;360.0;-0.610426;397.631526
O5_54;360.0;0.24417;383.347565
O5_54;360.0;-0.122085;426.443624
O5_54;360.0;-1.953363;392.870224
O5_54;360.0;-0.854596;398.60822
O5_54;360.0;0.366256;405.078733
O5_54;360.0;-0.24417;426.687813
O5_54;360.0;1.098767;394.091058
O5_54;360.0;2.441704;408.497119
O5_54;360.0;2.197534;434.379196
O5_54;360.0;3.418386;414.479303
O5_54;360.0;1.709193;437.675512
O5_54;360.0;1.831278;430.350387
O5_54;360.0;0.366256;429.984128
O5_54;360.0;-0.366256;409.717953
O5_54;360.0;-0.366256;410.450459
O5_54;360.0;1.831278;396.532762
O5_54;360.0;-0.122085;439.995122
O5_54;360.0;1.587108;431.204951
O5_54;360.0;0.610426;436.210465
O5_54;360.0;1.709193;424.734473
O5_54;360.0;-0.488341;403.979945
O5_54;360.0;0.122085;390.672672
O5_54;360.0;2.075449;384.690499
O5_54;360.0;0.366256;426.199478
O5_54;360.0;1.709193;413.868892
O5_54;360.0;0.366256;367.476499
O5_54;360.0;0.854596;406.177527
O5_54;360.0;1.709193;427.17616
O5_54;360.0;0.366256;415.578091
O5_54;360.0;2.80796;400.927854
O5_54;360.0;0.732511;369.796121
O5_54;360.0;0.122085;380.783796
O5_54;360.0;-0.610426;414.723474
O5_54;360.0;3.418386;389.451802
O5_54;360.0;-0.732511;370.284486
O5_54;360.0;-0.24417;380.051273
O5_54;360.0;2.197534;399.340755
O5_54;360.0;-1.465023;401.416206
O5_54;360.0;1.709193;398.486137
O5_54;360.0;1.465023;409.351707
O5_54;360.0;-1.098767;418.508095
O5_54;360.0;1.831278;434.501266
O5_54;360.0;2.441704;429.373705
O5_54;360.0;0.610426;418.874383
O5_54;360.0;1.220852;437.675488
O5_54;360.0;1.342937;441.460133
O5_54;360.0;-0.976682;444.512272
O5_54;360.0;-0.488341;418.263948
O5_54;360.0;1.220852;414.357185
O5_54;360.0;-0.854596;390.062273
O5_54;360.0;0.732511;420.583558
O5_54;370.0;-1.831278;441.215968
O5_54;370.0;0.122085;413.258469
O5_54;370.0;0.854596;433.158338
O5_54;370.0;0.854596;439.506769
O5_54;370.0;0.122085;419.240618
O5_54;370.0;1.831278;446.221447
O5_54;370.0;1.098767;404.590404
O5_54;370.0;0.488341;429.129517
O5_54;370.0;0.854596;443.901825
O5_54;370.0;1.465023;451.593184
O5_54;370.0;0.488341;428.397024
O5_54;370.0;-1.220852;406.299591
O5_54;370.0;1.220852;470.150137
O5_54;370.0;0.24417;448.174846
O5_54;370.0;0.366256;455.86617
O5_54;370.0;-0.610426;414.72348
O5_54;370.0;0.488341;424.856544
O5_54;370.0;0.24417;399.829113
O5_54;370.0;0.610426;422.048593
O5_54;370.0;0.976682;428.885341
O5_54;370.0;0.854596;434.623361
O5_54;370.0;1.098767;416.066432
O5_54;370.0;1.098767;445.000601
O5_54;370.0;1.709193;476.742768
O5_54;370.0;0.0;427.176154
O5_54;370.0;1.098767;472.713923
O5_54;370.0;0.610426;429.007459
O5_54;370.0;-0.24417;480.649459
O5_54;370.0;-0.488341;441.215944
O5_54;370.0;0.24417;470.882678
O5_54;370.0;0.488341;460.017097
O5_54;370.0;1.220852;471.371019
O5_54;370.0;-0.24417;445.122683
O5_54;370.0;1.953363;438.163841
O5_54;370.0;1.465023;450.006115
O5_54;370.0;0.488341;415.455985
O5_54;370.0;0.976682;462.825036
O5_54;370.0;1.709193;397.631526
O5_54;370.0;0.0;475.643992
O5_54;370.0;0.976682;388.475168
O5_54;370.0;-0.610426;481.504107
O5_54;370.0;-0.122085;470.272255
O5_54;370.0;-0.976682;442.681003
O5_54;370.0;-0.366256;462.702966
O5_54;370.0;-0.488341;391.649377
O5_54;370.0;0.366256;455.011606
O5_54;370.0;0.732511;391.771448
O5_54;370.0;2.197534;469.539738
O5_54;370.0;0.366256;445.366848
O5_54;370.0;1.098767;399.584901
O5_54;370.0;1.465023;439.87304
O5_54;370.0;1.587108;474.423122
O5_54;370.0;-0.610426;448.05274
O5_54;370.0;1.709193;417.165172
O5_54;370.0;-0.24417;391.405213
O5_54;370.0;2.685875;440.239275
O5_54;370.0;-1.709193;461.115849
O5_54;370.0;0.610426;427.420354
O5_54;370.0;1.709193;424.001932
O5_54;370.0;0.122085;469.295561
O5_54;370.0;0.732511;466.12134
O5_54;370.0;-0.366256;456.11037
O5_54;370.0;0.976682;441.826391
O5_54;370.0;1.098767;483.335364
O5_54;370.0;-0.122085;397.875738
O5_54;370.0;0.122085;442.558908
O5_54;370.0;0.0;454.157007
O5_54;370.0;0.610426;439.750934
O5_54;370.0;0.24417;445.244789
O5_54;370.0;0.610426;422.659016
O5_54;370.0;1.220852;474.30104
O5_54;370.0;0.488341;440.605533
O5_54;370.0;0.976682;426.687813
O5_54;370.0;1.831278;437.919664
O5_54;370.0;1.342937;467.586362
O5_54;370.0;-0.24417;419.240618
O5_54;370.0;0.610426;445.122695
O5_54;370.0;0.0;431.693316
O5_54;370.0;1.220852;457.819581
O5_54;370.0;-0.24417;450.738609
O5_54;370.0;0.488341;425.711107
O5_54;370.0;0.366256;488.707101
O5_54;370.0;0.0;457.08704
O5_54;370.0;2.075449;486.265409
O5_54;370.0;1.587108;463.557577
O5_54;370.0;0.366256;441.215956
O5_54;370.0;0.488341;418.752277
O5_54;370.0;1.953363;412.159681
O5_54;370.0;0.488341;401.172042
O5_54;370.0;0.366256;469.66182
O5_54;370.0;-0.366256;427.542412
O5_54;370.0;0.366256;443.291414
O5_54;370.0;0.122085;432.425833
O5_54;370.0;0.610426;447.076046
O5_54;370.0;0.854596;426.07739
O5_54;370.0;-0.854596;403.979981
O5_54;370.0;-0.488341;425.711167
O5_54;370.0;-0.488341;439.995122
O5_54;370.0;-0.24417;440.117204
O5_54;370.0;-0.24417;454.523253
O5_54;370.0;0.122085;492.003417
O5_54;370.0;-0.854596;402.51497
O5_54;370.0;0.122085;439.506805
O5_54;370.0;1.587108;493.590522
O5_54;370.0;0.0;422.903144
O5_54;370.0;-0.732511;421.193957
O5_54;370.0;0.976682;424.612367
O5_54;370.0;-0.24417;461.970448
O5_54;370.0;0.976682;440.483475
O5_54;370.0;-0.24417;454.523253
O5_54;370.0;0.854596;406.299603
O5_54;370.0;0.366256;491.148841
O5_54;370.0;1.220852;463.801718
O5_54;370.0;0.24417;467.708457
O5_54;370.0;-0.854596;435.600054
O5_54;370.0;-0.24417;444.023919
O5_54;370.0;1.953363;490.416288
O5_54;370.0;-0.122085;409.962165
O5_54;370.0;0.24417;419.484782
O5_54;370.0;-0.122085;387.62058
O5_54;370.0;-0.366256;429.373693
O5_54;370.0;1.342937;445.855188
O5_54;370.0;0.24417;447.564399
O5_54;370.0;0.24417;415.089703
O5_54;370.0;0.366256;412.770092
O5_54;370.0;0.854596;460.017085
O5_54;370.0;1.587108;426.199472
O5_54;370.0;0.854596;452.936137
O5_54;370.0;2.563789;441.582227
O5_54;370.0;-0.122085;481.015754
O5_54;370.0;1.465023;440.727639
O5_54;370.0;0.488341;475.277746
O5_54;370.0;0.732511;417.775583
O5_54;370.0;0.732511;467.220116
O5_54;370.0;0.366256;484.189975
O5_54;370.0;-0.24417;423.513615
O5_54;370.0;0.732511;510.194087
O5_54;370.0;1.342937;395.189846
O5_54;370.0;1.220852;491.392982
O5_54;370.0;1.098767;413.502622
O5_54;370.0;-0.854596;461.84839
O5_54;370.0;1.953363;417.531455
O5_54;370.0;1.220852;418.019783
O5_54;370.0;-0.488341;437.79757
O5_54;370.0;-0.854596;483.945799
O5_54;370.0;2.930045;442.436826
O5_54;370.0;-0.488341;440.361357
O5_54;370.0;-1.465023;423.269451
O5_54;370.0;-0.488341;417.531419
O5_54;370.0;1.953363;448.785245
O5_54;370.0;0.0;390.184343
O5_54;370.0;2.319619;471.981442
O5_54;370.0;0.24417;406.665838
O5_54;370.0;0.0;435.111701
O5_54;370.0;0.122085;442.192638
O5_54;370.0;-0.122085;418.752289
O5_54;370.0;0.0;460.261285
O5_54;370.0;0.610426;393.602717
O5_54;370.0;0.122085;470.028079
O5_54;370.0;-0.24417;425.466955
O5_54;370.0;0.610426;467.46428
O5_54;370.0;0.610426;458.918333
O5_54;370.0;1.587108;472.713959
O5_54;370.0;0.24417;449.639833
O5_54;370.0;-0.854596;471.126854
O5_54;370.0;1.098767;433.646679
O5_54;370.0;0.0;407.032108
O5_54;370.0;-0.488341;445.122695
O5_54;370.0;0.610426;422.536933
O5_54;370.0;0.854596;469.173455
O5_54;370.0;-0.976682;394.21314
O5_54;370.0;1.342937;431.449127
O5_54;370.0;0.976682;443.047237
O5_54;370.0;-0.854596;489.683819
O5_54;370.0;-0.366256;480.649483
O5_54;370.0;0.0;439.384675
O5_54;370.0;1.220852;427.908695
O5_54;370.0;2.075449;471.371019
O5_54;370.0;-0.854596;452.936125
O5_54;370.0;0.122085;443.291414
O5_54;370.0;1.587108;430.59454
O5_54;370.0;0.610426;456.476581
O5_54;370.0;0.366256;440.361357
O5_54;370.0;2.197534;431.571281
O5_54;370.0;0.732511;434.989619
O5_54;370.0;-1.465023;444.023895
O5_54;370.0;2.930045;459.650838
O5_54;370.0;0.732511;453.546536
O5_54;370.0;0.732511;478.451943
O5_54;370.0;1.220852;424.734426
O5_54;370.0;1.709193;481.626177
O5_54;370.0;-0.976682;443.413484
O5_54;370.0;1.220852;442.192638
O5_54;370.0;0.732511;436.576736
O5_54;370.0;1.709193;459.284592
O5_54;370.0;0.610426;407.03212
