Sample;Frequency (GHz);LG (mV);HG (mV)
L5_53;580.0;-1.587108;14.52814
L5_53;580.0;1.465023;0.24417
L5_53;580.0;-0.366256;11.23184
L5_53;580.0;1.342937;-4.272982
L5_53;580.0;0.366256;14.894398
L5_53;580.0;0.366256;-2.197534
L5_53;580.0;1.465023;9.034306
L5_53;580.0;-0.610426;20.14406
L5_53;580.0;0.732511;7.447198
L5_53;580.0;-1.709193;12.818947
L5_53;580.0;-0.24417;12.452692
L5_53;580.0;-0.610426;15.626907
L5_53;580.0;1.220852;19.289465
L5_53;580.0;0.610426;23.684531
L5_53;580.0;0.366256;5.005494
L5_53;580.0;1.342937;16.603589
L5_53;580.0;2.075449;3.174216
L5_53;580.0;0.366256;4.761323
L5_53;580.0;0.24417;-9.156391
L5_53;580.0;0.732511;15.016481
L5_53;580.0;0.854596;11.109754
L5_53;580.0;-1.220852;11.109754
L5_53;580.0;1.709193;15.382737
L5_53;580.0;-1.098767;15.138566
L5_53;580.0;0.0;14.0398
L5_53;580.0;0.0;-3.174216
L5_53;580.0;2.685875;15.382737
L5_53;580.0;0.976682;-5.61592
L5_53;580.0;-0.122085;15.138569
L5_53;580.0;-0.366256;24.294958
L5_53;580.0;-0.610426;10.621414
L5_53;580.0;1.831278;6.714687
L5_53;580.0;-0.854596;-7.325113
L5_53;580.0;0.0;18.434869
L5_53;580.0;1.465023;-1.465023
L5_53;580.0;2.80796;10.743499
L5_53;580.0;0.732511;23.684531
L5_53;580.0;-0.610426;-0.854596
L5_53;580.0;0.366256;7.203028
L5_53;580.0;-0.488341;-9.156391
L5_53;580.0;1.465023;11.964351
L5_53;580.0;0.366256;14.650226
L5_53;580.0;-0.976682;4.028812
L5_53;580.0;-0.854596;15.871078
L5_53;580.0;-0.732511;3.418386
L5_53;580.0;0.366256;7.447198
L5_53;580.0;-0.488341;-2.197534
L5_53;580.0;-0.854596;14.406055
L5_53;580.0;-0.24417;13.551459
L5_53;580.0;0.488341;11.353925
L5_53;580.0;0.488341;14.52814
L5_53;580.0;-0.732511;-4.517153
L5_53;580.0;0.366256;11.598095
L5_53;580.0;0.976682;1.709193
L5_53;580.0;-1.220852;13.185203
L5_53;580.0;0.0;17.214015
L5_53;580.0;0.610426;6.592602
L5_53;580.0;0.610426;15.504822
L5_53;580.0;-0.122085;-7.569283
L5_53;580.0;-0.24417;9.278476
L5_53;580.0;-0.976682;1.220852
L5_53;580.0;-1.098767;19.777805
L5_53;580.0;0.732511;7.813454
L5_53;580.0;0.366256;15.016481
L5_53;580.0;1.098767;20.021975
L5_53;580.0;0.0;3.662556
L5_53;580.0;0.488341;18.434867
L5_53;580.0;1.098767;5.127579
L5_53;580.0;-0.122085;15.626907
L5_53;580.0;0.854596;-3.174216
L5_53;580.0;-1.342937;16.115248
L5_53;580.0;-0.366256;0.854596
L5_53;580.0;-0.366256;18.312782
L5_53;580.0;-0.24417;18.434867
L5_53;580.0;-0.732511;-4.395068
L5_53;580.0;-1.098767;12.452692
L5_53;580.0;-1.098767;-9.888902
L5_53;580.0;0.0;14.52814
L5_53;580.0;1.098767;-5.738005
L5_53;580.0;1.342937;14.772311
L5_53;580.0;-0.122085;22.829935
L5_53;580.0;0.854596;12.818949
L5_53;580.0;-0.854596;13.307288
L5_53;580.0;-0.122085;1.953363
L5_53;580.0;-1.831278;2.685875
L5_53;580.0;-1.953363;-7.080942
L5_53;580.0;0.24417;6.226346
L5_53;580.0;1.220852;19.167379
L5_53;580.0;0.488341;6.104261
L5_53;580.0;0.122085;8.545965
L5_53;580.0;-1.220852;4.150899
L5_53;580.0;-1.098767;-4.150897
L5_53;580.0;0.976682;-8.66805
L5_53;580.0;-0.488341;12.330607
L5_53;580.0;0.122085;15.504822
L5_53;580.0;-0.488341;20.998657
L5_53;580.0;0.610426;11.964351
L5_53;580.0;-0.732511;4.028812
L5_53;580.0;0.488341;14.28397
L5_53;580.0;-0.24417;-7.325113
L5_53;580.0;-1.831278;9.278475
L5_53;580.0;0.24417;26.858747
L5_53;580.0;-0.976682;14.28397
L5_53;580.0;0.488341;13.063118
L5_53;580.0;-1.220852;1.831278
L5_53;580.0;-0.488341;9.644732
L5_53;580.0;-0.24417;2.197534
L5_53;580.0;0.122085;14.039801
L5_53;580.0;0.488341;13.307288
L5_53;580.0;1.831278;8.912221
L5_53;580.0;-0.122085;16.847759
L5_53;580.0;0.488341;4.639238
L5_53;580.0;1.098767;1.220852
L5_53;580.0;0.24417;-2.685875
L5_53;580.0;0.488341;23.318276
L5_53;580.0;-0.488341;17.946526
L5_53;580.0;0.122085;13.917714
L5_53;580.0;1.342937;22.097424
L5_53;580.0;-0.854596;-0.976682
L5_53;580.0;-1.953363;1.709193
L5_53;580.0;-0.24417;-20.14406
L5_53;580.0;0.0;16.237333
L5_53;580.0;-0.854596;15.382737
L5_53;580.0;-0.488341;16.237335
L5_53;580.0;0.0;10.377243
L5_53;580.0;1.709193;2.441704
L5_53;580.0;1.465023;23.684531
L5_53;580.0;-0.366256;3.784642
L5_53;580.0;1.953363;18.312782
L5_53;580.0;-1.220852;-6.714687
L5_53;580.0;1.098767;9.156391
L5_53;580.0;-0.732511;-1.953363
L5_53;580.0;0.0;13.917714
L5_53;580.0;0.0;32.474667
L5_53;580.0;-1.098767;6.714687
L5_53;580.0;1.953363;9.034306
L5_53;580.0;0.854596;-1.220852
L5_53;580.0;-0.610426;6.958857
L5_53;580.0;1.098767;-1.465023
L5_53;580.0;-0.24417;18.923208
L5_53;580.0;-0.122085;23.562446
L5_53;580.0;-1.342937;6.348433
L5_53;580.0;-0.24417;19.655719
L5_53;580.0;-0.24417;2.930045
L5_53;580.0;0.122085;9.400561
L5_53;580.0;1.709193;-6.104261
L5_53;580.0;1.098767;14.28397
L5_53;580.0;0.732511;21.242827
L5_53;580.0;0.122085;4.028811
L5_53;580.0;-1.098767;13.063118
L5_53;580.0;-0.854596;-2.563789
L5_53;580.0;1.098767;13.063118
L5_53;580.0;0.366256;-1.220852
L5_53;580.0;0.976682;4.272982
L5_53;580.0;1.465023;-3.906727
L5_53;580.0;0.976682;15.016481
L5_53;580.0;-0.488341;18.190697
L5_53;580.0;0.24417;13.185203
L5_53;580.0;0.976682;12.574777
L5_53;580.0;-1.098767;16.115248
L5_53;580.0;0.0;-2.80796
L5_53;580.0;-0.854596;4.761323
L5_53;580.0;0.610426;15.626907
L5_53;580.0;-1.098767;-7.080942
L5_53;580.0;-0.366256;17.09193
L5_53;580.0;-0.854596;18.312782
L5_53;580.0;-0.976682;3.540471
L5_53;580.0;0.366256;21.364912
L5_53;580.0;-1.587108;-7.447198
L5_53;580.0;-1.098767;10.865584
L5_53;580.0;-1.220852;1.709193
L5_53;580.0;1.342937;20.388231
L5_53;580.0;0.0;4.883409
L5_53;580.0;-0.732511;6.470516
L5_53;580.0;-0.732511;6.958857
L5_53;580.0;0.488341;12.696862
L5_53;580.0;-0.24417;4.639238
L5_53;580.0;0.976682;25.882065
L5_53;580.0;-0.488341;20.998657
L5_53;580.0;-1.953363;-10.987669
L5_53;580.0;0.488341;12.208521
L5_53;580.0;-0.732511;-0.366256
L5_53;580.0;0.366256;11.964351
L5_53;580.0;0.0;6.226346
L5_53;580.0;0.366256;16.359419
L5_53;580.0;-0.24417;13.673544
L5_53;580.0;-0.24417;21.975338
L5_53;580.0;-0.610426;12.330607
L5_53;580.0;1.709193;17.824441
L5_53;580.0;0.732511;15.871078
L5_53;580.0;0.854596;1.342937
L5_53;580.0;0.122085;15.748993
L5_53;580.0;-0.122085;-2.319619
L5_53;580.0;0.610426;22.95202
L5_53;580.0;-1.465023;16.603589
L5_53;580.0;0.854596;0.488341
L5_53;580.0;0.610426;11.598095
L5_53;580.0;0.732511;-8.42388
L5_53;580.0;1.220852;17.3361
L5_53;580.0;0.24417;10.865584
L5_53;580.0;2.319619;10.987669
L5_53;580.0;-2.197534;3.662556
L5_53;580.0;-1.587108;10.255158
L5_53;580.0;0.0;0.24417
L5_53;580.0;-1.220852;23.318276
L5_53;580.0;0.610426;10.621414
L5_53;580.0;-0.610426;-1.098767
L5_53;580.0;0.122085;13.185203
L5_53;580.0;-0.854596;-9.888902
L5_53;580.0;1.953363;6.104261
L5_53;580.0;1.220852;-0.976682
L5_53;580.0;0.122085;16.603589
L5_53;580.0;1.098767;1.098767
L5_53;580.0;0.366256;28.32377
L5_53;580.0;0.488341;5.738005
L5_53;580.0;-0.610426;19.167379
L5_53;580.0;-0.366256;21.120743
L5_53;580.0;-0.122085;-10.133073
L5_53;580.0;0.854596;16.969845
L5_53;580.0;0.0;23.074105
L5_53;580.0;0.976682;-6.592602
L5_53;580.0;-0.610426;2.685875
L5_53;580.0;-0.854596;14.52814
L5_53;580.0;0.366256;-5.61592
L5_53;580.0;-1.953363;20.510316
L5_53;580.0;0.122085;-5.61592
L5_53;580.0;-0.854596;9.766817
L5_53;580.0;-0.24417;4.150897
L5_53;580.0;-0.24417;9.888902
L5_53;580.0;0.122085;4.517153
L5_53;580.0;1.098767;25.75998
L5_53;580.0;-1.342937;11.47601
L5_53;580.0;1.342937;-5.493835
L5_53;580.0;0.610426;8.057624
L5_53;580.0;-0.610426;1.709193
L5_53;580.0;-1.098767;18.190697
L5_53;580.0;0.122085;20.14406
L5_53;580.0;-0.24417;-3.906727
L5_53;580.0;0.854596;6.348431
L5_53;580.0;-1.098767;11.842266
L5_53;580.0;0.366256;15.871078
L5_53;580.0;0.732511;15.138566
L5_53;580.0;0.0;23.684531
L5_53;580.0;-0.610426;15.626907
L5_53;580.0;-1.098767;9.400561
L5_53;580.0;0.24417;13.307288
L5_53;580.0;-1.953363;2.319619
L5_53;580.0;1.220852;6.592602
L5_53;580.0;0.122085;-7.813454
L5_53;580.0;0.488341;8.66805
L5_53;580.0;1.220852;7.813454
L5_53;580.0;-1.709193;23.318276
L5_53;580.0;0.488341;18.923208
L5_53;580.0;-0.976682;9.278476
L5_53;580.0;1.587108;15.260652
L5_53;580.0;0.976682;-2.80796
L5_53;580.0;0.122085;10.255158
L5_53;580.0;0.488341;-4.028812
L5_53;580.0;-0.854596;14.28397
L5_53;580.0;0.488341;9.034306
L5_53;580.0;1.098767;19.411549
L5_53;580.0;-0.854596;15.504822
L5_53;580.0;-1.831278;-8.301795
L5_53;580.0;-0.854596;13.063118
L5_53;580.0;0.854596;15.138566
L5_53;580.0;-0.732511;-5.86009
L5_53;580.0;0.854596;15.016481
L5_53;580.0;0.610426;11.842266
L5_53;580.0;1.587108;11.23184
L5_53;580.0;0.0;19.167379
L5_53;580.0;0.0;4.639238
L5_53;580.0;-0.366256;8.545965
L5_53;580.0;0.488341;-5.61592
L5_53;580.0;0.488341;14.650226
L5_53;580.0;0.976682;-1.465023
L5_53;580.0;-0.732511;14.28397
L5_53;580.0;1.342937;13.185203
L5_53;580.0;-1.220852;16.725674
L5_53;580.0;-0.732511;15.626907
L5_53;580.0;0.0;-0.488341
L5_53;580.0;-0.732511;6.226346
L5_53;580.0;0.122085;-3.784642
L5_53;580.0;0.854596;11.353925
L5_53;580.0;-1.465023;8.057624
L5_53;580.0;-0.732511;12.208521
L5_53;580.0;-0.732511;9.522647
L5_53;580.0;-0.610426;20.14406
L5_53;580.0;1.098767;20.021975
L5_53;580.0;1.098767;10.865584
L5_53;580.0;-0.976682;20.266145
L5_53;580.0;0.854596;0.976682
L5_53;580.0;0.24417;16.115248
L5_53;580.0;0.0;-2.563789
L5_53;580.0;0.366256;18.434867
L5_53;580.0;-2.563789;-12.574777
L5_53;580.0;-0.488341;8.301795
L5_53;580.0;0.610426;-4.639238
L5_53;580.0;2.075449;11.842266
L5_53;580.0;0.122085;11.842266
L5_53;580.0;0.610426;2.930045
L5_53;580.0;-1.709193;14.772312
L5_53;580.0;1.342937;-2.930045
L5_53;580.0;0.122085;13.307288
L5_53;580.0;1.220852;7.325113
L5_53;580.0;-1.465023;22.829935
L5_53;580.0;-2.197534;8.057624
L5_53;580.0;0.24417;-6.348431
L5_53;580.0;-2.197534;16.969845
L5_53;580.0;-0.122085;10.865584
L5_53;580.0;-0.732511;-4.761323
L5_53;580.0;1.098767;26.126236
L5_53;580.0;0.0;14.161886
L5_53;580.0;-1.220852;1.587108
L5_53;580.0;0.366256;25.882065
L5_53;580.0;-0.854596;18.068612
L5_53;580.0;0.854596;-6.348431
L5_53;580.0;0.488341;12.818947
L5_53;580.0;0.366256;9.400561
L5_53;580.0;0.122085;16.237333
L5_53;580.0;1.220852;14.0398
L5_53;580.0;0.366256;-6.836772
L5_53;580.0;-0.24417;12.574777
L5_53;580.0;-1.709193;-5.86009
L5_53;580.0;0.366256;9.644732
L5_53;580.0;0.366256;-5.86009
L5_53;580.0;0.976682;15.504822
L5_53;580.0;1.342937;9.766817
L5_53;580.0;-0.122085;13.063118
L5_53;580.0;2.197534;14.650226
L5_53;580.0;-0.24417;12.330607
L5_53;580.0;-1.098767;17.3361
L5_53;580.0;1.098767;-5.005494
L5_53;580.0;-0.732511;17.580271
L5_53;580.0;-0.854596;-1.953363
L5_53;580.0;-0.122085;14.28397
L5_53;580.0;0.122085;4.150897
L5_53;580.0;-1.831278;16.847759
L5_53;580.0;-1.098767;8.790135
L5_53;580.0;0.976682;21.853253
L5_53;580.0;0.488341;10.743499
L5_53;580.0;0.122085;6.104261
L5_53;580.0;-0.366256;20.632401
L5_53;580.0;-0.122085;0.732511
L5_53;580.0;-2.441704;10.865584
L5_53;580.0;-1.587108;0.610426
L5_53;580.0;-0.24417;12.696862
L5_53;580.0;1.953363;18.434869
L5_53;580.0;0.366256;-7.447198
L5_53;580.0;0.732511;13.673544
L5_53;580.0;-0.854596;-4.639238
L5_53;580.0;1.953363;10.865584
L5_53;580.0;0.854596;8.179709
L5_53;580.0;-0.488341;15.871078
L5_53;580.0;-3.662556;14.28397
L5_53;580.0;-0.366256;-6.226346
L5_53;580.0;2.563789;15.871078
L5_53;580.0;-0.24417;-6.836772
L5_53;580.0;1.098767;15.382737
L5_53;580.0;0.488341;18.068612
L5_53;580.0;1.465023;-12.696862
L5_53;580.0;0.488341;17.3361
L5_53;580.0;0.366256;-0.610426
L5_53;580.0;1.465023;19.777805
L5_53;580.0;0.488341;6.958857
L5_53;580.0;0.854596;23.318276
L5_53;580.0;-0.610426;12.330607
L5_53;580.0;0.610426;19.167379
L5_53;580.0;0.366256;18.679038
L5_53;580.0;-0.488341;-0.610426
L5_53;580.0;0.24417;18.190697
L5_53;580.0;0.732511;15.138566
L5_53;580.0;0.976682;15.871078
L5_53;580.0;0.732511;5.249664
L5_53;580.0;1.587108;19.167379
L5_53;580.0;1.220852;1.465023
L5_53;580.0;0.854596;15.748993
L5_53;580.0;-1.220852;-9.156391
L5_53;580.0;1.220852;5.371749
L5_53;580.0;-0.732511;-1.709193
L5_53;580.0;-0.122085;8.545965
L5_53;580.0;0.854596;-7.691368
L5_53;580.0;-0.610426;3.296301
L5_53;580.0;0.122085;2.930045
L5_53;580.0;-0.732511;19.045293
L5_53;580.0;0.488341;-3.540471
L5_53;580.0;0.854596;12.574777
L5_53;580.0;1.342937;4.272982
L5_53;580.0;-0.24417;17.580271
L5_53;580.0;0.732511;16.847759
L5_53;580.0;-0.854596;-13.673544
L5_53;580.0;0.610426;13.429374
L5_53;580.0;1.587108;2.319619
L5_53;580.0;-0.122085;25.027469
L5_53;580.0;-0.366256;14.28397
L5_53;580.0;0.24417;-8.912221
L5_53;580.0;1.953363;10.743499
L5_53;580.0;-0.610426;-1.465023
L5_53;580.0;1.709193;21.609083
L5_53;580.0;-3.296301;17.702356
L5_53;580.0;-0.610426;14.161885
L5_53;590.0;0.0;11.353925
L5_53;590.0;0.24417;-6.348431
L5_53;590.0;0.366256;18.190697
L5_53;590.0;0.366256;-3.296301
L5_53;590.0;1.953363;14.0398
L5_53;590.0;-0.854596;7.325113
L5_53;590.0;-1.098767;17.214017
L5_53;590.0;0.732511;18.068612
L5_53;590.0;-0.732511;7.203028
L5_53;590.0;0.854596;5.127579
L5_53;590.0;1.587108;-1.831278
L5_53;590.0;0.24417;25.515811
L5_53;590.0;0.610426;13.063118
L5_53;590.0;-3.05213;11.109754
L5_53;590.0;-0.24417;24.417043
L5_53;590.0;-1.465023;11.353925
L5_53;590.0;-1.342937;16.725674
L5_53;590.0;0.366256;13.795631
L5_53;590.0;-2.075449;25.149554
L5_53;590.0;0.610426;-1.465023
L5_53;590.0;1.098767;7.203028
L5_53;590.0;0.732511;-0.854596
L5_53;590.0;-0.122085;13.063118
L5_53;590.0;0.24417;22.219509
L5_53;590.0;0.0;13.673544
L5_53;590.0;0.122085;12.574777
L5_53;590.0;0.366256;3.784642
L5_53;590.0;-0.122085;9.034306
L5_53;590.0;1.098767;-2.441704
L5_53;590.0;1.098767;11.598095
L5_53;590.0;-0.366256;22.097424
L5_53;590.0;-1.465023;15.626907
L5_53;590.0;0.854596;21.120742
L5_53;590.0;-0.24417;11.23184
L5_53;590.0;-0.610426;11.353925
L5_53;590.0;-0.854596;0.732511
L5_53;590.0;0.24417;6.958857
L5_53;590.0;-1.709193;-5.249664
L5_53;590.0;0.122085;3.662556
L5_53;590.0;0.488341;-4.761323
L5_53;590.0;1.587108;9.888902
L5_53;590.0;2.319619;-4.395068
L5_53;590.0;-0.488341;19.533634
L5_53;590.0;-0.366256;9.644732
L5_53;590.0;-0.732511;19.045295
L5_53;590.0;1.465023;17.702356
L5_53;590.0;1.220852;4.761323
L5_53;590.0;-0.854596;5.86009
L5_53;590.0;-0.610426;-3.296301
L5_53;590.0;-1.098767;4.028814
L5_53;590.0;-0.610426;-3.174216
L5_53;590.0;0.122085;15.748993
L5_53;590.0;0.976682;17.458186
L5_53;590.0;-0.610426;-1.220852
L5_53;590.0;0.24417;-0.488341
L5_53;590.0;-1.342937;-6.104261
L5_53;590.0;-1.220852;20.021977
L5_53;590.0;-0.610426;1.342937
L5_53;590.0;-1.587108;19.89989
L5_53;590.0;0.610426;29.544622
L5_53;590.0;0.732511;7.325113
L5_53;590.0;-0.24417;14.0398
L5_53;590.0;-1.831278;-6.348431
L5_53;590.0;0.854596;16.115248
L5_53;590.0;0.976682;18.923208
L5_53;590.0;-0.976682;7.325114
L5_53;590.0;1.220852;21.731168
L5_53;590.0;1.342937;2.319621
L5_53;590.0;-0.610426;11.23184
L5_53;590.0;0.366256;-2.563789
L5_53;590.0;0.366256;18.068612
L5_53;590.0;-0.854596;18.434867
L5_53;590.0;-0.24417;17.214015
L5_53;590.0;-0.610426;10.010988
L5_53;590.0;0.976682;-6.470516
L5_53;590.0;0.0;9.766817
L5_53;590.0;-1.831278;2.563789
L5_53;590.0;-0.24417;17.214015
L5_53;590.0;0.610426;20.388231
L5_53;590.0;0.24417;13.551459
L5_53;590.0;1.831278;17.580271
L5_53;590.0;-0.24417;0.122085
L5_53;590.0;0.0;8.790135
L5_53;590.0;0.732511;-11.109754
L5_53;590.0;1.587108;9.156391
L5_53;590.0;-1.220852;7.813454
L5_53;590.0;0.122085;12.941033
L5_53;590.0;-0.122085;19.777805
L5_53;590.0;-1.709193;2.075449
L5_53;590.0;0.976682;8.790135
L5_53;590.0;-0.366256;-1.709193
L5_53;590.0;1.465023;20.754486
L5_53;590.0;-0.488341;1.220852
L5_53;590.0;-0.488341;13.307288
L5_53;590.0;-1.098767;19.89989
L5_53;590.0;0.122085;11.47601
L5_53;590.0;1.098767;19.167379
L5_53;590.0;0.976682;13.429374
L5_53;590.0;-0.488341;17.214015
L5_53;590.0;1.342937;13.673544
L5_53;590.0;-0.732511;22.70785
L5_53;590.0;0.366256;6.348431
L5_53;590.0;0.854596;3.540471
L5_53;590.0;-0.24417;-8.790135
L5_53;590.0;-1.098767;18.312782
L5_53;590.0;-0.976682;-2.685875
L5_53;590.0;-0.366256;10.621414
L5_53;590.0;-0.610426;8.790135
L5_53;590.0;0.0;9.400561
L5_53;590.0;-1.342937;15.504822
L5_53;590.0;-1.465023;-5.127579
L5_53;590.0;-0.854596;13.673544
L5_53;590.0;-0.122085;-9.888902
L5_53;590.0;0.732511;16.969848
L5_53;590.0;0.366256;15.993163
L5_53;590.0;-1.220852;11.353926
L5_53;590.0;-0.732511;13.795629
L5_53;590.0;-0.366256;-6.104261
L5_53;590.0;0.0;5.005494
L5_53;590.0;1.587108;-2.319619
L5_53;590.0;0.732511;18.92321
L5_53;590.0;0.610426;21.609083
L5_53;590.0;-0.854596;6.95886
L5_53;590.0;-0.366256;19.289464
L5_53;590.0;0.732511;-1.342937
L5_53;590.0;0.488341;13.551459
L5_53;590.0;-0.488341;-4.150897
L5_53;590.0;0.976682;17.458186
L5_53;590.0;-1.098767;20.632401
L5_53;590.0;-0.732511;13.917714
L5_53;590.0;0.488341;21.242827
L5_53;590.0;0.0;0.976682
L5_53;590.0;-0.24417;13.307288
L5_53;590.0;0.366256;-12.818947
L5_53;590.0;0.24417;20.266145
L5_53;590.0;0.366256;9.888902
L5_53;590.0;1.709193;12.208524
L5_53;590.0;0.854596;13.795629
L5_53;590.0;1.098767;-2.563789
L5_53;590.0;-0.488341;13.307288
L5_53;590.0;1.953363;-2.075449
L5_53;590.0;-1.342937;13.795629
L5_53;590.0;-1.220852;12.208521
L5_53;590.0;0.610426;11.598095
L5_53;590.0;-0.488341;16.603589
L5_53;590.0;-0.24417;6.226346
L5_53;590.0;0.24417;-2.319619
L5_53;590.0;0.854596;-10.865584
L5_53;590.0;-0.488341;19.045293
L5_53;590.0;-0.854596;4.395068
L5_53;590.0;-1.220852;16.237333
L5_53;590.0;-1.587108;16.969845
L5_53;590.0;-0.24417;6.104261
L5_53;590.0;-0.366256;31.497985
L5_53;590.0;-1.587108;16.115248
L5_53;590.0;1.342937;8.179709
L5_53;590.0;-0.366256;-6.958857
L5_53;590.0;-0.366256;11.47601
L5_53;590.0;0.24417;-1.831278
L5_53;590.0;-0.488341;8.545965
L5_53;590.0;-0.122085;23.684531
L5_53;590.0;-1.465023;5.005495
L5_53;590.0;0.0;5.738005
L5_53;590.0;0.366256;5.493835
L5_53;590.0;0.488341;13.917714
L5_53;590.0;0.854596;7.080942
L5_53;590.0;0.122085;18.434867
L5_53;590.0;0.488341;19.045293
L5_53;590.0;0.24417;2.930045
L5_53;590.0;3.296301;6.470516
L5_53;590.0;0.488341;-8.179709
L5_53;590.0;0.976682;15.626907
L5_53;590.0;0.24417;22.097424
L5_53;590.0;0.122085;15.382737
L5_53;590.0;0.0;26.614577
L5_53;590.0;-1.709193;12.086436
L5_53;590.0;-0.24417;11.353925
L5_53;590.0;1.098767;0.24417
L5_53;590.0;-0.24417;0.488341
L5_53;590.0;-0.610426;5.86009
L5_53;590.0;-0.854596;15.382737
L5_53;590.0;-0.610426;15.748993
L5_53;590.0;-1.465023;9.522647
L5_53;590.0;-1.098767;14.406055
L5_53;590.0;1.587108;-17.3361
L5_53;590.0;0.488341;2.319619
L5_53;590.0;0.976682;-0.976682
L5_53;590.0;0.854596;11.23184
L5_53;590.0;-0.732511;24.783298
L5_53;590.0;0.366256;5.982175
L5_53;590.0;1.220852;0.366256
L5_53;590.0;0.732511;-4.883409
L5_53;590.0;1.953363;12.818947
L5_53;590.0;0.366256;3.174216
L5_53;590.0;-0.488341;11.842267
L5_53;590.0;0.122085;26.492491
L5_53;590.0;-1.098767;8.912221
L5_53;590.0;-0.854596;9.156391
L5_53;590.0;-0.854596;-10.743499
L5_53;590.0;0.976682;15.871078
L5_53;590.0;-0.366256;19.777805
L5_53;590.0;0.610426;4.272982
L5_53;590.0;0.0;12.941033
L5_53;590.0;-0.488341;-0.488341
L5_53;590.0;-0.366256;11.842266
L5_53;590.0;0.854596;-3.296301
L5_53;590.0;0.610426;7.447198
L5_53;590.0;-1.465023;14.52814
L5_53;590.0;0.610426;3.784642
L5_53;590.0;-1.587108;6.470516
L5_53;590.0;-2.319619;-1.831278
L5_53;590.0;-0.488341;24.050787
L5_53;590.0;-1.342937;7.935539
L5_53;590.0;-0.732511;7.447198
L5_53;590.0;-0.976682;1.098767
L5_53;590.0;0.732511;17.458186
L5_53;590.0;-1.709193;2.80796
L5_53;590.0;0.0;12.452693
L5_53;590.0;0.976682;24.172872
L5_53;590.0;-0.488341;14.894396
L5_53;590.0;-0.610426;10.133073
L5_53;590.0;-0.24417;-8.790135
L5_53;590.0;1.465023;6.104261
L5_53;590.0;1.342937;-5.982175
L5_53;590.0;0.366256;16.603589
L5_53;590.0;1.098767;24.905384
L5_53;590.0;-0.366256;10.743499
L5_53;590.0;0.366256;10.621414
L5_53;590.0;-1.220852;14.650226
L5_53;590.0;-1.587108;17.824441
L5_53;590.0;0.366256;-4.150897
L5_53;590.0;0.24417;10.743499
L5_53;590.0;-0.122085;-0.610426
L5_53;590.0;-0.122085;14.28397
L5_53;590.0;1.220852;15.626907
L5_53;590.0;-0.122085;11.47601
L5_53;590.0;-0.732511;17.3361
L5_53;590.0;0.610426;0.854596
L5_53;590.0;-0.976682;5.371749
L5_53;590.0;-0.24417;-0.24417
L5_53;590.0;0.976682;20.388231
L5_53;590.0;0.122085;3.784642
L5_53;590.0;1.465023;14.894396
L5_53;590.0;1.953363;13.185203
L5_53;590.0;0.732511;7.203028
L5_53;590.0;0.0;12.941033
L5_53;590.0;0.0;0.0
L5_53;590.0;-0.610426;17.3361
L5_53;590.0;1.465023;-1.465023
L5_53;590.0;-0.366256;16.847759
L5_53;590.0;0.366256;1.709193
L5_53;590.0;0.854596;5.738005
L5_53;590.0;-0.488341;25.637895
L5_53;590.0;0.24417;3.296301
L5_53;590.0;0.0;12.696862
L5_53;590.0;-0.732511;-3.174216
L5_53;590.0;0.854596;19.167379
L5_53;590.0;0.610426;29.056281
L5_53;590.0;-0.732511;12.086436
L5_53;590.0;-0.854596;11.23184
L5_53;590.0;0.24417;-3.418386
L5_53;590.0;0.732511;3.418386
L5_53;590.0;0.0;-1.342937
L5_53;590.0;-0.366256;10.255158
L5_53;590.0;1.465023;16.359419
L5_53;590.0;0.0;11.47601
L5_53;590.0;0.488341;13.063118
L5_53;590.0;0.366256;-3.296301
L5_53;590.0;3.540471;21.242827
L5_53;590.0;-0.610426;11.842266
L5_53;590.0;1.587108;13.917714
L5_53;590.0;0.24417;-10.133073
L5_53;590.0;-0.732511;18.923208
L5_53;590.0;-1.098767;8.179709
L5_53;590.0;0.0;10.010988
L5_53;590.0;-0.488341;21.486998
L5_53;590.0;0.122085;-2.563789
L5_53;590.0;-1.465023;15.138566
L5_53;590.0;-1.709193;-7.691368
L5_53;590.0;0.854596;7.325113
L5_53;590.0;0.854596;3.296301
L5_53;590.0;-0.24417;13.795629
L5_53;590.0;-0.488341;23.074105
L5_53;590.0;1.709193;6.226346
L5_53;590.0;-0.24417;7.569283
L5_53;590.0;-1.587108;-10.987669
L5_53;590.0;0.122085;7.325113
L5_53;590.0;-0.854596;0.976682
L5_53;590.0;0.976682;17.946526
L5_53;590.0;1.831278;26.370406
L5_53;590.0;-0.732511;10.621414
L5_53;590.0;0.0;9.522647
L5_53;590.0;1.465023;4.150897
L5_53;590.0;0.732511;4.761323
L5_53;590.0;-0.488341;-4.517153
L5_53;590.0;-0.122085;18.556952
L5_53;590.0;0.24417;19.167379
L5_53;590.0;0.854596;9.156391
L5_53;590.0;0.488341;12.086436
L5_53;590.0;0.122085;-6.958857
L5_53;590.0;-0.366256;13.429374
L5_53;590.0;-1.342937;-1.098767
L5_53;590.0;-0.488341;17.214015
L5_53;590.0;0.24417;31.742156
L5_53;590.0;-1.709193;10.010988
L5_53;590.0;0.854596;7.325113
L5_53;590.0;-1.098767;-3.784642
L5_53;590.0;-0.732511;4.395068
L5_53;590.0;-0.366256;0.0
L5_53;590.0;0.122085;12.330607
L5_53;590.0;-0.488341;15.626907
L5_53;590.0;-0.854596;7.935537
L5_53;590.0;0.976682;17.702356
