Sample;Frequency (GHz);LG (mV);HG (mV)
F5_60;320.0;3.296301;30.88758
F5_60;320.0;2.930045;31.375861
F5_60;320.0;0.24417;41.020632
F5_60;320.0;-0.366256;21.120739
F5_60;320.0;1.709193;20.021939
F5_60;320.0;2.075449;21.609116
F5_60;320.0;1.709193;19.289446
F5_60;320.0;0.610426;23.684573
F5_60;320.0;0.854596;20.144057
F5_60;320.0;0.610426;33.939743
F5_60;320.0;0.488341;25.393701
F5_60;320.0;-0.610426;43.218112
F5_60;320.0;1.587108;24.905372
F5_60;320.0;1.220852;32.596755
F5_60;320.0;3.174216;22.341633
F5_60;320.0;1.953363;11.598086
F5_60;320.0;2.563789;22.341585
F5_60;320.0;0.976682;15.138578
F5_60;320.0;1.098767;22.58575
F5_60;320.0;1.953363;13.185215
F5_60;320.0;2.80796;24.783278
F5_60;320.0;2.930045;20.388246
F5_60;320.0;1.465023;24.905396
F5_60;320.0;-0.24417;27.713346
F5_60;320.0;0.854596;29.788804
F5_60;320.0;2.563789;29.910874
F5_60;320.0;2.319619;21.120763
F5_60;320.0;1.709193;28.567958
F5_60;320.0;3.296301;20.876527
F5_60;320.0;0.366256;43.706536
F5_60;320.0;2.441704;37.846422
F5_60;320.0;0.732511;30.643415
F5_60;320.0;1.831278;32.352614
F5_60;320.0;0.24417;43.706512
F5_60;320.0;0.854596;32.108402
F5_60;320.0;1.831278;31.98638
F5_60;320.0;-0.976682;15.382743
F5_60;320.0;0.488341;10.743475
F5_60;320.0;0.854596;22.829986
F5_60;320.0;0.854596;14.161801
F5_60;320.0;2.319619;17.4582
F5_60;320.0;-0.24417;14.406037
F5_60;320.0;4.028812;20.876575
F5_60;320.0;-0.488341;19.167376
F5_60;320.0;2.197534;27.71337
F5_60;320.0;1.709193;26.370358
F5_60;320.0;1.342937;28.81217
F5_60;320.0;1.709193;20.876575
F5_60;320.0;2.441704;12.941051
F5_60;320.0;2.563789;33.329272
F5_60;320.0;0.732511;13.307285
F5_60;320.0;-1.098767;42.119503
F5_60;320.0;0.732511;30.643368
F5_60;320.0;2.930045;36.869693
F5_60;320.0;0.976682;15.504789
F5_60;320.0;2.441704;21.36488
F5_60;320.0;1.587108;28.079629
F5_60;320.0;3.540471;21.364927
F5_60;320.0;1.220852;27.835417
F5_60;320.0;3.174216;26.248312
F5_60;320.0;-0.610426;14.283943
F5_60;320.0;3.296301;16.359353
F5_60;320.0;3.174216;19.777751
F5_60;320.0;1.709193;11.353922
F5_60;320.0;0.976682;21.853256
F5_60;320.0;0.488341;20.63241
F5_60;320.0;3.540471;31.620026
F5_60;320.0;3.906727;27.225018
F5_60;320.0;1.342937;17.458248
F5_60;320.0;2.075449;24.539089
F5_60;320.0;1.465023;14.528108
F5_60;320.0;1.465023;22.585797
F5_60;320.0;-0.854596;11.842299
F5_60;320.0;1.342937;27.347064
F5_60;320.0;2.80796;12.208533
F5_60;320.0;2.197534;29.910851
F5_60;320.0;2.319619;26.126218
F5_60;320.0;-0.24417;41.020608
F5_60;320.0;-0.854596;27.71337
F5_60;320.0;0.732511;25.393701
F5_60;320.0;0.976682;34.428024
F5_60;320.0;1.098767;20.388246
F5_60;320.0;-0.24417;32.840896
F5_60;320.0;1.465023;21.364903
F5_60;320.0;2.197534;35.526848
F5_60;320.0;0.732511;20.510268
F5_60;320.0;0.732511;39.921856
F5_60;320.0;2.685875;32.474661
F5_60;320.0;2.075449;25.515795
F5_60;320.0;0.976682;22.952008
F5_60;320.0;1.831278;20.63241
F5_60;320.0;2.930045;26.736641
F5_60;320.0;0.122085;27.835369
F5_60;320.0;2.319619;26.736641
F5_60;320.0;1.465023;20.144081
F5_60;320.0;1.342937;32.963014
F5_60;320.0;1.465023;22.707868
F5_60;320.0;0.610426;35.893106
F5_60;320.0;0.488341;26.370382
F5_60;320.0;0.732511;38.578892
F5_60;320.0;-0.24417;36.625528
F5_60;320.0;2.319619;28.567886
F5_60;320.0;4.883409;28.079605
F5_60;320.0;-0.488341;22.097468
F5_60;320.0;1.342937;32.596755
F5_60;320.0;2.563789;17.580247
F5_60;320.0;0.488341;44.927359
F5_60;320.0;0.854596;44.316912
F5_60;320.0;-1.587108;44.439006
F5_60;320.0;0.976682;27.835417
F5_60;320.0;-0.488341;34.672213
F5_60;320.0;0.24417;34.550142
F5_60;320.0;0.732511;29.544592
F5_60;320.0;1.831278;34.183884
F5_60;320.0;0.976682;28.567982
F5_60;320.0;0.488341;26.248312
F5_60;320.0;0.854596;36.503482
F5_60;320.0;1.098767;36.503506
F5_60;320.0;1.831278;18.190718
F5_60;320.0;0.0;38.212681
F5_60;320.0;3.784642;30.521321
F5_60;320.0;1.098767;38.578939
F5_60;320.0;0.610426;23.318291
F5_60;320.0;1.465023;35.038471
F5_60;320.0;-0.122085;35.526776
F5_60;320.0;-0.488341;28.567958
F5_60;320.0;2.930045;30.155087
F5_60;320.0;0.24417;27.102947
F5_60;320.0;0.854596;42.363548
F5_60;320.0;2.80796;31.498003
F5_60;320.0;2.930045;38.334823
F5_60;320.0;-0.610426;23.684525
F5_60;320.0;2.685875;35.893106
F5_60;320.0;0.122085;30.643415
F5_60;320.0;-0.122085;32.108402
F5_60;320.0;1.465023;49.444485
F5_60;320.0;1.831278;24.783349
F5_60;320.0;0.610426;42.607737
F5_60;320.0;3.296301;30.521345
F5_60;320.0;0.366256;38.212681
F5_60;320.0;2.441704;39.677691
F5_60;320.0;-0.488341;39.92188
F5_60;320.0;0.122085;38.578963
F5_60;320.0;1.220852;41.386914
F5_60;320.0;-0.24417;43.706489
F5_60;320.0;0.976682;32.352543
F5_60;320.0;2.930045;45.659876
F5_60;320.0;-0.610426;27.591252
F5_60;320.0;-0.732511;43.34023
F5_60;320.0;0.0;35.893035
F5_60;320.0;-0.122085;40.166044
F5_60;320.0;0.610426;32.108426
F5_60;320.0;0.976682;35.038471
F5_60;320.0;2.319619;34.550118
F5_60;320.0;0.976682;34.428048
F5_60;320.0;1.587108;33.939648
F5_60;320.0;1.220852;22.829938
F5_60;320.0;0.488341;36.625528
F5_60;320.0;1.709193;29.788804
F5_60;320.0;3.05213;29.544592
F5_60;320.0;-0.976682;40.654373
F5_60;320.0;2.563789;36.381435
F5_60;320.0;1.831278;35.526776
F5_60;320.0;0.488341;28.934193
F5_60;320.0;1.587108;38.090634
F5_60;320.0;1.465023;34.305978
F5_60;320.0;1.953363;40.776443
F5_60;320.0;1.220852;31.986356
F5_60;320.0;1.342937;34.550166
F5_60;320.0;0.732511;26.980829
F5_60;320.0;1.220852;22.952032
F5_60;320.0;2.075449;23.196173
F5_60;320.0;4.028812;25.27163
F5_60;320.0;4.150897;27.347064
F5_60;320.0;0.732511;18.190646
F5_60;320.0;0.976682;29.422545
F5_60;320.0;2.563789;19.045329
F5_60;320.0;-0.854596;23.074102
F5_60;320.0;-0.488341;20.998645
F5_60;320.0;3.784642;30.88758
F5_60;320.0;1.587108;32.352614
F5_60;320.0;3.784642;40.776443
F5_60;320.0;0.610426;37.968516
F5_60;320.0;3.05213;32.108474
F5_60;320.0;2.319619;23.562455
F5_60;320.0;-0.24417;29.056239
F5_60;320.0;2.441704;41.753173
F5_60;320.0;1.831278;16.359401
F5_60;320.0;-0.488341;38.823128
F5_60;320.0;-1.098767;26.980829
F5_60;320.0;-0.366256;34.672165
F5_60;320.0;2.319619;28.56791
F5_60;320.0;0.976682;35.648942
F5_60;320.0;1.098767;25.393701
F5_60;320.0;2.319619;34.916353
F5_60;320.0;4.150897;29.300499
F5_60;320.0;2.075449;27.225065
F5_60;320.0;1.587108;30.155015
F5_60;320.0;0.610426;26.004124
F5_60;320.0;0.488341;36.747646
F5_60;320.0;1.342937;32.474637
F5_60;320.0;0.854596;31.986332
F5_60;320.0;0.732511;33.573413
F5_60;320.0;1.709193;22.829866
F5_60;320.0;2.319619;27.347112
F5_60;320.0;-0.366256;17.458129
F5_60;320.0;2.563789;26.37043
F5_60;320.0;0.732511;20.144033
F5_60;320.0;0.976682;24.172902
F5_60;320.0;1.098767;13.917732
F5_60;320.0;2.685875;26.370406
F5_60;320.0;0.0;19.655728
F5_60;320.0;1.587108;16.481495
F5_60;320.0;0.976682;25.515819
F5_60;320.0;2.930045;12.57472
F5_60;320.0;0.0;22.951984
F5_60;320.0;3.05213;11.353874
F5_60;320.0;1.831278;18.556929
F5_60;320.0;1.831278;21.242857
F5_60;320.0;1.098767;36.869717
F5_60;320.0;3.05213;21.609092
F5_60;320.0;-0.24417;28.567863
F5_60;320.0;0.24417;18.312788
F5_60;320.0;2.563789;31.497955
F5_60;320.0;0.122085;23.928666
F5_60;320.0;2.80796;31.742072
F5_60;320.0;1.587108;19.899893
F5_60;320.0;-0.366256;31.498003
F5_60;320.0;1.342937;21.48695
F5_60;320.0;2.319619;17.458224
F5_60;320.0;1.342937;28.934193
F5_60;320.0;1.342937;12.574768
F5_60;320.0;3.662556;22.829986
F5_60;320.0;1.220852;18.434811
F5_60;320.0;-0.24417;20.754528
F5_60;320.0;1.342937;21.120763
F5_60;320.0;0.488341;24.417019
F5_60;320.0;2.80796;22.585773
F5_60;320.0;1.587108;23.562407
F5_60;320.0;-1.709193;26.004124
F5_60;320.0;2.197534;14.406109
F5_60;320.0;1.220852;32.963014
F5_60;320.0;2.075449;18.556976
F5_60;320.0;0.122085;31.375909
F5_60;320.0;0.976682;30.032945
F5_60;320.0;0.854596;15.871143
F5_60;320.0;-0.732511;14.894366
F5_60;320.0;2.930045;22.58575
F5_60;320.0;0.366256;21.120763
F5_60;320.0;0.854596;18.556929
F5_60;320.0;-1.465023;21.487045
F5_60;320.0;-0.854596;19.655752
F5_60;320.0;1.098767;37.846422
F5_60;320.0;0.122085;24.417043
F5_60;320.0;2.563789;24.905372
F5_60;330.0;-0.854596;235.868645
F5_60;330.0;3.540471;218.288374
F5_60;330.0;1.220852;243.926263
F5_60;330.0;-0.122085;229.153991
F5_60;330.0;0.976682;238.79869
F5_60;330.0;0.854596;230.008578
F5_60;330.0;1.587108;274.935889
F5_60;330.0;1.220852;216.212988
F5_60;330.0;1.342937;248.321366
F5_60;330.0;1.098767;234.769869
F5_60;330.0;0.0;225.247264
F5_60;330.0;1.220852;246.367979
F5_60;330.0;2.197534;235.746598
F5_60;330.0;0.488341;225.857687
F5_60;330.0;0.366256;206.079888
F5_60;330.0;1.098767;222.439313
F5_60;330.0;1.098767;192.040038
F5_60;330.0;3.05213;242.461252
F5_60;330.0;2.319619;213.649154
F5_60;330.0;0.976682;190.330887
F5_60;330.0;-0.366256;228.66559
F5_60;330.0;1.953363;246.367979
F5_60;330.0;2.441704;275.66843
F5_60;330.0;1.587108;251.73974
F5_60;330.0;3.05213;256.25689
F5_60;330.0;-0.366256;267.610836
F5_60;330.0;1.098767;261.628628
F5_60;330.0;3.418386;228.787732
F5_60;330.0;1.953363;262.849522
F5_60;330.0;2.80796;213.771248
F5_60;330.0;0.366256;249.542212
F5_60;330.0;2.930045;210.35285
F5_60;330.0;3.418386;243.682098
F5_60;330.0;0.488341;217.067528
F5_60;330.0;-0.854596;258.820724
F5_60;330.0;1.342937;251.373506
F5_60;330.0;1.342937;203.638196
F5_60;330.0;3.418386;231.351519
F5_60;330.0;4.639238;199.487257
F5_60;330.0;-0.488341;231.473637
F5_60;330.0;1.709193;194.115448
F5_60;330.0;1.342937;210.596991
F5_60;330.0;0.854596;219.753432
F5_60;330.0;2.563789;214.992094
F5_60;330.0;-0.122085;195.336342
F5_60;330.0;1.587108;214.503741
F5_60;330.0;2.075449;207.300711
F5_60;330.0;1.953363;204.248548
F5_60;330.0;1.465023;216.334987
F5_60;330.0;1.465023;234.037375
F5_60;330.0;1.465023;225.369406
F5_60;330.0;2.930045;200.219822
F5_60;330.0;0.24417;245.147109
F5_60;330.0;0.610426;225.369358
F5_60;330.0;0.488341;250.640917
F5_60;330.0;3.296301;212.794542
F5_60;330.0;0.732511;223.293853
F5_60;330.0;1.220852;236.479115
F5_60;330.0;1.953363;243.560028
F5_60;330.0;1.709193;252.594328
F5_60;330.0;0.610426;262.483263
F5_60;330.0;1.953363;279.086804
F5_60;330.0;0.976682;258.088136
F5_60;330.0;3.418386;256.012726
F5_60;330.0;1.465023;239.775419
F5_60;330.0;0.366256;248.931766
F5_60;330.0;-0.366256;227.200627
F5_60;330.0;2.319619;215.358329
F5_60;330.0;1.098767;243.682146
F5_60;330.0;2.319619;257.233548
F5_60;330.0;2.075449;230.130672
F5_60;330.0;1.587108;231.229496
F5_60;330.0;1.465023;214.259529
F5_60;330.0;0.366256;231.473613
F5_60;330.0;2.319619;183.982396
F5_60;330.0;0.976682;226.101804
F5_60;330.0;2.319619;190.208793
F5_60;330.0;-2.80796;223.9043
F5_60;330.0;-2.197534;211.451626
F5_60;330.0;0.488341;183.249974
F5_60;330.0;4.761323;265.04705
F5_60;330.0;1.709193;251.251364
F5_60;330.0;-0.24417;235.746503
F5_60;330.0;0.610426;247.22259
F5_60;330.0;1.587108;255.402303
F5_60;330.0;2.319619;243.926311
F5_60;330.0;1.220852;292.027879
F5_60;330.0;1.098767;281.772637
F5_60;330.0;2.075449;261.628652
F5_60;330.0;1.709193;256.501031
F5_60;330.0;3.906727;270.052528
F5_60;330.0;2.319619;242.217112
F5_60;330.0;0.488341;255.03602
F5_60;330.0;0.0;259.553218
F5_60;330.0;0.488341;232.9386
F5_60;330.0;2.563789;238.554573
F5_60;330.0;1.953363;245.513415
F5_60;330.0;0.122085;225.735617
F5_60;330.0;3.296301;268.343282
F5_60;330.0;1.465023;275.302172
F5_60;330.0;3.05213;273.226714
F5_60;330.0;1.342937;245.269203
F5_60;330.0;1.220852;222.561383
F5_60;330.0;0.0;216.701341
F5_60;330.0;1.220852;245.87965
F5_60;330.0;1.342937;238.066173
F5_60;330.0;1.098767;271.395445
F5_60;330.0;2.319619;243.682194
F5_60;330.0;0.610426;235.380316
F5_60;330.0;2.930045;219.631338
F5_60;330.0;1.709193;225.125146
F5_60;330.0;1.098767;222.683477
F5_60;330.0;2.197534;237.211561
F5_60;330.0;0.732511;258.576512
F5_60;330.0;1.342937;238.798761
F5_60;330.0;1.953363;228.787684
F5_60;330.0;0.976682;245.02511
F5_60;330.0;1.098767;225.491405
F5_60;330.0;1.587108;220.485902
F5_60;330.0;1.709193;193.383002
F5_60;330.0;0.366256;237.455821
F5_60;330.0;1.587108;236.356997
F5_60;330.0;1.220852;206.934428
F5_60;330.0;1.709193;242.095017
F5_60;330.0;0.732511;258.576512
F5_60;330.0;2.685875;240.507913
F5_60;330.0;-0.488341;272.494221
F5_60;330.0;3.174216;284.45859
F5_60;330.0;2.441704;243.193793
F5_60;330.0;0.122085;252.838516
F5_60;330.0;-0.122085;265.901613
F5_60;330.0;0.610426;256.25689
F5_60;330.0;0.732511;267.122483
F5_60;330.0;0.732511;234.037399
F5_60;330.0;-0.732511;270.296645
F5_60;330.0;-0.854596;251.4956
F5_60;330.0;1.831278;274.569702
F5_60;330.0;1.465023;238.676667
F5_60;330.0;2.319619;295.934606
F5_60;330.0;1.220852;238.432527
F5_60;330.0;2.197534;283.481836
F5_60;330.0;3.174216;272.372127
F5_60;330.0;1.465023;284.458542
F5_60;330.0;1.831278;243.68217
F5_60;330.0;0.24417;255.158138
F5_60;330.0;-1.587108;226.468062
F5_60;330.0;-0.488341;242.583346
F5_60;330.0;1.709193;242.461205
F5_60;330.0;-0.24417;262.605357
F5_60;330.0;1.465023;298.376298
F5_60;330.0;2.930045;267.244601
F5_60;330.0;1.098767;270.052481
F5_60;330.0;2.80796;259.675312
F5_60;330.0;1.465023;261.262345
F5_60;330.0;1.098767;262.72738
F5_60;330.0;0.366256;279.086828
F5_60;330.0;2.563789;262.239051
F5_60;330.0;-1.587108;291.295362
F5_60;330.0;1.098767;299.719191
F5_60;330.0;3.418386;271.273398
F5_60;330.0;2.075449;286.411905
F5_60;330.0;1.953363;279.086828
F5_60;330.0;0.24417;242.705417
F5_60;330.0;2.075449;241.850805
F5_60;330.0;0.610426;247.466779
F5_60;330.0;1.098767;237.821984
F5_60;330.0;-0.610426;268.099165
F5_60;330.0;1.220852;273.104644
F5_60;330.0;1.587108;264.436579
F5_60;330.0;1.709193;264.924932
F5_60;330.0;0.854596;254.303479
F5_60;330.0;2.563789;260.407758
F5_60;330.0;2.685875;224.514771
F5_60;330.0;0.24417;240.14163
F5_60;330.0;2.075449;252.472186
F5_60;330.0;3.540471;270.907116
F5_60;330.0;2.319619;318.398285
F5_60;330.0;1.098767;242.705393
F5_60;330.0;0.122085;310.218573
F5_60;330.0;-0.732511;274.203396
F5_60;330.0;0.122085;287.632775
F5_60;330.0;-1.342937;257.721901
F5_60;330.0;1.587108;283.359814
F5_60;330.0;1.465023;306.678104
F5_60;330.0;2.075449;299.230862
F5_60;330.0;0.732511;279.819369
F5_60;330.0;1.587108;322.793317
F5_60;330.0;2.319619;325.479198
F5_60;330.0;-0.976682;294.83583
F5_60;330.0;0.122085;331.461358
F5_60;330.0;0.976682;307.044339
F5_60;330.0;-0.854596;246.123815
F5_60;330.0;0.366256;230.863166
F5_60;330.0;1.465023;284.458518
F5_60;330.0;2.441704;276.523066
F5_60;330.0;1.098767;294.347501
F5_60;330.0;3.784642;308.387303
F5_60;330.0;0.854596;258.698583
F5_60;330.0;1.709193;286.778164
F5_60;330.0;1.342937;254.791903
F5_60;330.0;2.319619;300.451708
F5_60;330.0;0.976682;290.684938
F5_60;330.0;-0.610426;305.091023
F5_60;330.0;1.831278;265.047002
F5_60;330.0;0.488341;247.344685
F5_60;330.0;-1.465023;252.594328
F5_60;330.0;4.395068;232.816529
F5_60;330.0;0.366256;231.717777
F5_60;330.0;1.220852;239.653301
F5_60;330.0;0.24417;262.727404
F5_60;330.0;0.976682;228.909826
F5_60;330.0;1.587108;264.192438
F5_60;330.0;2.075449;261.628652
F5_60;330.0;0.854596;246.61212
F5_60;330.0;1.098767;255.036044
F5_60;330.0;2.075449;258.332348
F5_60;330.0;-0.24417;248.077154
F5_60;330.0;0.854596;255.890632
F5_60;330.0;2.685875;284.824848
F5_60;330.0;0.24417;274.081302
F5_60;330.0;1.342937;279.819298
F5_60;330.0;1.953363;265.169096
F5_60;330.0;0.732511;250.152636
F5_60;330.0;5.005494;259.186959
F5_60;330.0;1.220852;276.76723
F5_60;330.0;0.366256;278.354287
F5_60;330.0;1.465023;313.881087
F5_60;330.0;2.563789;274.20342
F5_60;330.0;4.639238;293.248701
F5_60;330.0;2.197534;277.865982
F5_60;330.0;1.220852;286.167741
F5_60;330.0;0.24417;299.230909
F5_60;330.0;2.80796;264.436579
F5_60;330.0;1.953363;289.219904
F5_60;330.0;-0.732511;247.344637
F5_60;330.0;0.24417;300.573802
F5_60;330.0;2.075449;255.402279
F5_60;330.0;0.732511;284.946918
F5_60;330.0;0.854596;296.056676
F5_60;330.0;-0.732511;289.464068
F5_60;330.0;2.075449;289.219975
F5_60;330.0;0.0;277.133441
F5_60;330.0;0.854596;317.299485
F5_60;330.0;0.488341;284.58066
F5_60;330.0;0.366256;269.197893
F5_60;330.0;0.854596;280.796003
F5_60;330.0;1.953363;339.274836
F5_60;330.0;0.854596;284.092307
F5_60;330.0;1.587108;304.724741
F5_60;330.0;1.342937;300.207543
F5_60;330.0;2.685875;320.473695
F5_60;330.0;0.854596;314.491558
F5_60;330.0;0.732511;325.479221
F5_60;330.0;2.685875;283.481884
F5_60;330.0;1.709193;283.359814
F5_60;330.0;0.488341;266.756248
F5_60;330.0;1.831278;300.573778
F5_60;330.0;2.563789;306.067634
F5_60;330.0;1.342937;292.272043
F5_60;330.0;0.0;292.027855
F5_60;330.0;0.610426;287.632751
F5_60;330.0;1.342937;293.737078
F5_60;330.0;1.587108;317.055321
F5_60;330.0;2.441704;314.735675
F5_60;330.0;1.831278;338.176084
F5_60;330.0;0.122085;344.52455
F5_60;330.0;2.075449;347.820807
F5_60;330.0;-0.488341;296.911263
F5_60;330.0;0.732511;301.428413
F5_60;330.0;1.709193;279.697251
F5_60;330.0;2.075449;330.484676
F5_60;330.0;0.122085;328.409266
F5_60;330.0;0.976682;332.682228
F5_60;330.0;2.685875;333.903098
F5_60;330.0;1.587108;307.898998
F5_60;330.0;2.441704;302.038836
F5_60;330.0;0.610426;293.981218
F5_60;330.0;0.976682;296.545005
F5_60;330.0;1.220852;276.278853
F5_60;330.0;0.24417;348.309088
F5_60;330.0;1.587108;314.613652
F5_60;330.0;2.441704;315.101933
F5_60;330.0;2.563789;327.188396
F5_60;330.0;2.197534;303.381753
F5_60;330.0;1.831278;286.656141
F5_60;330.0;1.953363;313.881111
F5_60;330.0;2.197534;326.333785
F5_60;330.0;2.319619;304.724789
F5_60;330.0;1.342937;282.993531
F5_60;330.0;2.075449;286.167765
F5_60;330.0;0.610426;287.754869
F5_60;330.0;-0.122085;315.712452
F5_60;330.0;0.854596;278.232241
F5_60;330.0;1.098767;287.99901
F5_60;330.0;1.831278;319.863296
F5_60;330.0;-0.366256;327.310538
F5_60;330.0;0.366256;329.874301
F5_60;330.0;3.05213;315.956569
F5_60;330.0;0.732511;305.457163
F5_60;330.0;1.098767;294.347548
F5_60;330.0;2.685875;309.730244
F5_60;330.0;-0.976682;320.839906
F5_60;330.0;1.342937;305.945611
F5_60;330.0;2.197534;317.787862
F5_60;330.0;1.831278;315.346169
F5_60;330.0;2.319619;298.254204
F5_60;330.0;1.587108;314.735723
F5_60;330.0;-0.122085;308.997679
F5_60;330.0;0.122085;309.241891
F5_60;330.0;0.854596;302.405071
F5_60;330.0;-2.80796;328.897595
F5_60;330.0;0.732511;321.084142
F5_60;330.0;2.685875;319.252849
F5_60;330.0;1.831278;293.248677
F5_60;330.0;-0.488341;306.922293
F5_60;330.0;-0.366256;285.9236
F5_60;330.0;-1.220852;343.425727
F5_60;330.0;2.075449;314.491534
F5_60;330.0;2.441704;340.495706
F5_60;330.0;2.441704;306.678057
F5_60;330.0;2.685875;301.794624
F5_60;330.0;0.366256;297.887993
F5_60;330.0;3.296301;309.241867
F5_60;330.0;0.854596;279.330993
F5_60;330.0;1.220852;290.929103
F5_60;330.0;-0.488341;295.07997
F5_60;330.0;1.953363;282.138944
F5_60;330.0;0.732511;291.051197
F5_60;330.0;2.319619;323.159623
F5_60;330.0;2.319619;281.284356
F5_60;330.0;2.80796;276.278877
F5_60;330.0;-0.488341;295.812511
F5_60;330.0;0.366256;309.241867
F5_60;330.0;0.854596;315.59031
F5_60;330.0;0.24417;310.706902
F5_60;330.0;-1.587108;317.543697
F5_60;330.0;0.0;325.234985
F5_60;330.0;0.122085;318.886614
F5_60;330.0;2.319619;294.9579
F5_60;330.0;-1.098767;303.015518
F5_60;330.0;0.122085;294.225407
F5_60;330.0;0.610426;323.525786
F5_60;330.0;1.220852;307.532668
F5_60;330.0;1.220852;335.612273
F5_60;330.0;0.854596;326.577997
F5_60;330.0;1.953363;332.438087
F5_60;330.0;1.465023;306.311822
F5_60;330.0;1.220852;318.154049
F5_60;330.0;0.610426;324.990869
F5_60;330.0;2.075449;289.952397
F5_60;330.0;0.366256;310.340643
F5_60;330.0;1.587108;285.435224
F5_60;330.0;1.831278;291.905832
F5_60;330.0;2.319619;300.329614
F5_60;330.0;-1.342937;310.462713
F5_60;330.0;0.24417;341.228223
F5_60;330.0;1.220852;336.588955
F5_60;330.0;1.098767;315.468216
F5_60;330.0;1.220852;287.022376
F5_60;330.0;-0.122085;334.87978
F5_60;330.0;3.906727;281.406426
F5_60;330.0;2.930045;324.624586
F5_60;330.0;0.976682;336.955214
F5_60;330.0;3.05213;314.125252
F5_60;330.0;0.976682;310.706902
F5_60;330.0;0.976682;310.951018
F5_60;330.0;2.319619;316.32278
F5_60;330.0;1.342937;278.232241
F5_60;330.0;0.732511;298.132086
F5_60;330.0;1.831278;288.365245
F5_60;330.0;1.587108;312.171936
F5_60;330.0;1.098767;294.225359
F5_60;330.0;1.342937;300.573826
F5_60;330.0;-0.122085;314.735651
F5_60;330.0;-0.732511;309.852266
F5_60;330.0;1.220852;318.642449
F5_60;330.0;-0.488341;287.632775
F5_60;330.0;3.05213;284.8248
F5_60;330.0;0.366256;295.079994
F5_60;330.0;1.342937;320.962095
F5_60;330.0;4.028812;281.284356
F5_60;330.0;-1.831278;312.171912
F5_60;330.0;1.831278;311.561513
F5_60;330.0;2.075449;314.735627
F5_60;330.0;0.610426;290.44075
F5_60;330.0;0.854596;297.277498
F5_60;330.0;0.854596;317.665744
F5_60;330.0;1.220852;345.623326
F5_60;330.0;1.342937;324.014163
F5_60;330.0;1.465023;355.145955
F5_60;330.0;2.685875;317.909908
F5_60;330.0;-0.122085;319.985342
F5_60;330.0;3.174216;335.12392
F5_60;330.0;1.098767;314.24737
F5_60;330.0;2.563789;326.577997
F5_60;330.0;2.80796;294.957852
F5_60;330.0;0.976682;359.174728
F5_60;330.0;1.953363;310.218596
F5_60;330.0;0.976682;367.476559
F5_60;330.0;1.220852;331.095123
F5_60;330.0;-1.220852;363.325596
F5_60;330.0;2.930045;327.066326
F5_60;330.0;0.366256;343.669891
F5_60;330.0;0.0;307.898927
F5_60;330.0;1.098767;306.922269
F5_60;330.0;0.366256;313.026524
F5_60;330.0;-0.366256;301.184249
F5_60;330.0;-0.732511;309.486103
F5_60;330.0;-1.342937;290.31868
F5_60;330.0;0.366256;310.82902
F5_60;330.0;2.563789;298.009968
F5_60;330.0;1.587108;315.712428
F5_60;330.0;0.610426;301.42839
F5_60;330.0;-0.854596;305.701399
F5_60;330.0;0.732511;306.06761
F5_60;330.0;-0.488341;323.647952
F5_60;330.0;0.122085;304.114294
F5_60;330.0;-1.098767;290.807056
F5_60;330.0;-0.732511;301.062179
F5_60;330.0;1.220852;292.39409
F5_60;330.0;0.488341;282.50525
F5_60;330.0;0.610426;301.306343
F5_60;330.0;-1.098767;299.841332
F5_60;330.0;1.342937;304.602647
F5_60;330.0;0.24417;311.317277
F5_60;330.0;1.220852;290.56282
F5_60;330.0;1.098767;282.383108
F5_60;330.0;-0.488341;303.625965
F5_60;330.0;0.854596;304.602623
F5_60;330.0;0.122085;285.80153
F5_60;330.0;2.075449;275.66843
F5_60;330.0;-1.220852;291.173291
F5_60;330.0;-0.24417;306.311822
F5_60;330.0;1.098767;284.092379
F5_60;330.0;1.831278;300.207543
F5_60;330.0;-1.342937;288.609481
F5_60;330.0;2.441704;320.351577
F5_60;330.0;1.220852;311.317372
F5_60;330.0;-1.098767;290.196609
F5_60;330.0;0.610426;336.34479
F5_60;330.0;1.098767;352.093792
F5_60;330.0;-1.098767;340.6178
F5_60;330.0;1.831278;352.460098
F5_60;330.0;0.122085;296.300864
F5_60;330.0;1.220852;328.775501
F5_60;330.0;1.465023;311.439419
F5_60;330.0;1.465023;335.246015
F5_60;330.0;-0.732511;306.06761
F5_60;330.0;1.220852;357.465482
F5_60;330.0;1.342937;337.931967
F5_60;330.0;-0.488341;324.136305
F5_60;330.0;-0.732511;330.973053
F5_60;330.0;-1.465023;317.299485
F5_60;330.0;1.831278;345.257068
F5_60;330.0;1.098767;316.933227
F5_60;330.0;1.465023;366.621947
F5_60;330.0;-0.976682;305.579329
F5_60;330.0;1.709193;326.700068
F5_60;330.0;0.24417;321.084142
F5_60;330.0;3.296301;334.391451
F5_60;330.0;2.319619;324.990821
F5_60;330.0;1.953363;294.103289
F5_60;330.0;2.563789;350.018382
F5_60;330.0;-1.342937;327.066302
F5_60;330.0;0.122085;336.588979
F5_60;330.0;2.80796;313.636971
F5_60;330.0;0.366256;306.922245
F5_60;330.0;3.174216;291.539478
F5_60;330.0;0.24417;319.497061
F5_60;330.0;0.854596;317.543697
F5_60;330.0;0.122085;312.538195
F5_60;330.0;1.953363;317.055368
F5_60;330.0;0.610426;302.527189
F5_60;330.0;-1.342937;312.171936
F5_60;330.0;2.80796;291.295338
