Sample;Frequency (GHz);LG (mV);HG (mV)
J5_52;410.0;0.610426;486.875832
J5_52;410.0;0.24417;503.113163
J5_52;410.0;-0.976682;527.286029
J5_52;410.0;1.342937;495.910144
J5_52;410.0;0.610426;482.236612
J5_52;410.0;1.098767;494.689286
J5_52;410.0;-0.976682;462.94713
J5_52;410.0;-0.366256;497.130966
J5_52;410.0;1.098767;466.731763
J5_52;410.0;0.610426;474.911463
J5_52;410.0;1.831278;501.770222
J5_52;410.0;0.24417;476.132321
J5_52;410.0;0.610426;494.445109
J5_52;410.0;0.976682;495.055556
J5_52;410.0;-0.24417;507.874477
J5_52;410.0;0.122085;520.693457
J5_52;410.0;-0.24417;488.340855
J5_52;410.0;0.0;500.671482
J5_52;410.0;-0.24417;491.026735
J5_52;410.0;0.854596;478.085697
J5_52;410.0;0.976682;486.387479
J5_52;410.0;0.976682;487.85249
J5_52;410.0;-0.610426;486.143339
J5_52;410.0;1.953363;515.810061
J5_52;410.0;-0.24417;484.312034
J5_52;410.0;-0.976682;497.00892
J5_52;410.0;1.220852;463.435471
J5_52;410.0;-0.488341;520.937634
J5_52;410.0;1.220852;507.264066
J5_52;410.0;2.075449;511.903298
J5_52;410.0;0.610426;502.624834
J5_52;410.0;0.976682;490.416288
J5_52;410.0;0.854596;489.07336
J5_52;410.0;0.366256;474.789393
J5_52;410.0;0.488341;485.899138
J5_52;410.0;1.587108;480.16113
J5_52;410.0;1.953363;515.810025
J5_52;410.0;-0.610426;514.467072
J5_52;410.0;-0.854596;489.317536
J5_52;410.0;1.220852;471.370983
J5_52;410.0;-1.220852;484.434128
J5_52;410.0;1.831278;534.977388
J5_52;410.0;0.366256;482.480788
J5_52;410.0;2.197534;506.897795
J5_52;410.0;-1.465023;487.608337
J5_52;410.0;0.610426;506.287372
J5_52;410.0;1.465023;487.364209
J5_52;410.0;1.709193;498.107672
J5_52;410.0;2.197534;489.683795
J5_52;410.0;2.930045;512.02538
J5_52;410.0;0.488341;475.888145
J5_52;410.0;0.488341;489.683795
J5_52;410.0;1.098767;500.915611
J5_52;410.0;1.342937;476.620638
J5_52;410.0;1.587108;487.364173
J5_52;410.0;0.854596;509.095323
J5_52;410.0;1.220852;492.369664
J5_52;410.0;0.732511;490.294218
J5_52;410.0;0.488341;467.830527
J5_52;410.0;0.732511;515.443766
J5_52;410.0;1.465023;481.992412
J5_52;410.0;2.197534;500.671458
J5_52;410.0;0.976682;486.631668
J5_52;410.0;0.732511;493.468451
J5_52;410.0;2.075449;503.479433
J5_52;410.0;2.441704;481.25993
J5_52;410.0;1.220852;492.369664
J5_52;410.0;-0.24417;472.713959
J5_52;410.0;2.441704;491.63717
J5_52;410.0;0.732511;477.719438
J5_52;410.0;-0.366256;505.066526
J5_52;410.0;1.342937;510.194111
J5_52;410.0;-1.098767;494.811404
J5_52;410.0;2.563789;489.19543
J5_52;410.0;0.0;484.556234
J5_52;410.0;0.610426;485.532916
J5_52;410.0;0.732511;479.306567
J5_52;410.0;2.075449;487.364197
J5_52;410.0;1.098767;462.825048
J5_52;410.0;0.366256;479.428649
J5_52;410.0;0.976682;505.31069
J5_52;410.0;0.488341;486.021233
J5_52;410.0;0.976682;496.764719
J5_52;410.0;1.709193;499.694812
J5_52;410.0;-0.854596;492.980087
J5_52;410.0;-0.366256;474.545228
J5_52;410.0;2.319619;499.328494
J5_52;410.0;2.441704;501.403987
J5_52;410.0;0.0;487.242067
J5_52;410.0;0.488341;529.483604
J5_52;410.0;0.366256;473.934782
J5_52;410.0;0.0;492.491734
J5_52;410.0;-0.24417;468.80722
J5_52;410.0;1.342937;504.211962
J5_52;410.0;0.366256;503.357339
J5_52;410.0;0.488341;484.067869
J5_52;410.0;0.0;482.35867
J5_52;410.0;-0.732511;509.583688
J5_52;410.0;0.366256;488.585031
J5_52;410.0;1.831278;478.940296
J5_52;410.0;0.732511;523.745561
J5_52;410.0;0.366256;483.213294
J5_52;410.0;-2.685875;506.287408
J5_52;410.0;2.563789;484.067845
J5_52;410.0;-0.488341;509.949934
J5_52;410.0;2.80796;508.484948
J5_52;410.0;-0.976682;512.757897
J5_52;410.0;0.0;492.24757
J5_52;410.0;1.831278;512.02538
J5_52;410.0;0.366256;472.836018
J5_52;410.0;2.075449;478.085721
J5_52;410.0;1.831278;494.323015
J5_52;410.0;0.122085;515.321672
J5_52;410.0;0.488341;482.969117
J5_52;410.0;0.854596;510.926664
J5_52;410.0;-1.709193;483.457434
J5_52;410.0;-0.122085;468.318868
J5_52;410.0;-0.366256;517.885494
J5_52;410.0;3.418386;481.748271
J5_52;410.0;0.610426;495.543885
J5_52;410.0;-0.366256;501.770234
J5_52;410.0;0.854596;492.125475
J5_52;410.0;1.953363;468.318868
J5_52;410.0;0.122085;497.985613
J5_52;410.0;-1.098767;464.656329
J5_52;410.0;1.465023;498.229754
J5_52;410.0;2.075449;463.923812
J5_52;410.0;0.122085;499.328554
J5_52;410.0;1.709193;483.213294
J5_52;410.0;1.465023;491.515088
J5_52;410.0;-0.366256;531.070685
J5_52;410.0;-2.930045;491.637135
J5_52;410.0;0.610426;514.467084
J5_52;410.0;0.488341;499.206436
J5_52;410.0;0.366256;503.113174
J5_52;410.0;0.976682;488.340831
J5_52;410.0;1.342937;480.405343
J5_52;410.0;-1.220852;490.782571
J5_52;410.0;0.366256;508.118653
J5_52;410.0;-1.709193;481.626177
J5_52;410.0;-0.122085;490.904641
J5_52;410.0;-1.220852;507.752407
J5_52;410.0;0.976682;476.132333
J5_52;410.0;1.709193;487.364185
J5_52;410.0;1.465023;485.410821
J5_52;410.0;0.0;501.892292
J5_52;410.0;1.220852;500.67147
J5_52;410.0;1.587108;507.874465
J5_52;410.0;0.976682;495.299697
J5_52;410.0;0.366256;495.055568
J5_52;410.0;0.366256;483.701622
J5_52;410.0;1.587108;472.225583
J5_52;410.0;1.465023;475.033557
J5_52;410.0;0.854596;521.05968
J5_52;410.0;-0.854596;493.346334
J5_52;410.0;0.610426;471.126854
J5_52;410.0;0.122085;497.619295
J5_52;410.0;0.854596;483.213282
J5_52;410.0;0.122085;491.148829
J5_52;410.0;0.122085;487.730432
J5_52;410.0;0.610426;473.812711
J5_52;410.0;-1.465023;466.731751
J5_52;410.0;1.342937;465.14467
J5_52;410.0;1.220852;492.369676
J5_52;410.0;-0.24417;486.63168
J5_52;410.0;0.122085;484.067869
J5_52;410.0;1.709193;496.520567
J5_52;410.0;1.587108;471.737289
J5_52;410.0;0.732511;525.210583
J5_52;410.0;1.709193;476.864851
J5_52;410.0;1.831278;515.810049
J5_52;410.0;-0.366256;503.235245
J5_52;410.0;1.465023;493.956757
J5_52;410.0;0.610426;503.113163
J5_52;410.0;-0.610426;503.113163
J5_52;410.0;1.098767;492.980087
J5_52;410.0;1.709193;466.365516
J5_52;410.0;0.610426;482.724929
J5_52;410.0;2.319619;491.026735
J5_52;410.0;1.220852;497.619307
J5_52;410.0;0.610426;511.292887
J5_52;410.0;0.976682;486.509562
J5_52;410.0;-0.976682;481.626177
J5_52;410.0;1.953363;488.462925
J5_52;410.0;-0.122085;487.364173
J5_52;410.0;0.366256;481.992388
J5_52;410.0;0.366256;489.683795
J5_52;410.0;1.709193;463.191259
J5_52;410.0;-0.488341;485.899138
J5_52;410.0;-1.098767;505.554855
J5_52;410.0;0.0;477.841532
J5_52;410.0;0.610426;509.217441
J5_52;410.0;-1.098767;471.981454
J5_52;410.0;-0.122085;510.926616
J5_52;410.0;0.24417;478.085709
J5_52;410.0;0.488341;498.473918
J5_52;410.0;-1.587108;504.822361
J5_52;410.0;-0.24417;500.5494
J5_52;410.0;0.24417;497.985578
J5_52;410.0;-2.075449;496.520543
J5_52;410.0;2.075449;490.172112
J5_52;410.0;0.732511;456.96497
J5_52;410.0;0.854596;512.025416
J5_52;410.0;0.366256;491.881299
J5_52;410.0;-0.488341;477.109015
J5_52;410.0;-0.24417;509.095347
J5_52;410.0;1.709193;489.317524
J5_52;410.0;0.854596;476.498616
J5_52;410.0;1.831278;462.580872
J5_52;410.0;1.465023;521.792245
J5_52;410.0;0.854596;471.981442
J5_52;410.0;-0.366256;478.207779
J5_52;410.0;1.098767;464.778423
J5_52;410.0;-0.24417;479.79486
J5_52;410.0;0.854596;472.958112
J5_52;410.0;-0.488341;488.462937
J5_52;410.0;-0.732511;514.34499
J5_52;410.0;1.709193;478.818202
J5_52;410.0;0.610426;478.818226
J5_52;410.0;-1.831278;509.82784
J5_52;410.0;1.098767;482.969105
J5_52;410.0;0.854596;500.793529
J5_52;410.0;2.441704;500.915647
J5_52;410.0;-0.24417;493.834698
J5_52;410.0;-0.122085;482.11453
J5_52;410.0;-0.854596;492.003381
J5_52;410.0;1.342937;460.50545
J5_52;410.0;4.272982;475.888181
J5_52;410.0;0.0;478.940308
J5_52;410.0;3.174216;502.014399
J5_52;410.0;0.610426;475.277758
J5_52;410.0;-1.220852;494.68931
J5_52;410.0;1.465023;516.054189
J5_52;410.0;1.587108;485.166633
J5_52;410.0;-1.098767;485.89915
J5_52;410.0;0.24417;476.498592
J5_52;410.0;2.075449;477.84152
J5_52;410.0;-0.488341;471.981466
J5_52;410.0;1.465023;488.707101
J5_52;410.0;-0.976682;516.6646
J5_52;410.0;1.220852;488.829195
J5_52;410.0;0.976682;494.811356
J5_52;410.0;1.220852;508.607018
J5_52;410.0;-0.854596;511.903322
J5_52;410.0;1.709193;461.97046
J5_52;410.0;1.342937;479.428589
J5_52;410.0;-0.610426;489.927995
J5_52;410.0;-1.098767;491.148818
J5_52;410.0;-1.220852;527.286065
J5_52;410.0;-1.831278;496.520579
J5_52;410.0;-0.610426;495.543873
J5_52;410.0;1.953363;514.955449
J5_52;410.0;-0.122085;486.997938
J5_52;410.0;0.366256;497.008908
J5_52;410.0;0.0;486.509585
J5_52;410.0;1.953363;500.549352
J5_52;410.0;1.465023;480.161154
J5_52;410.0;0.122085;486.387503
J5_52;410.0;0.976682;490.782607
J5_52;410.0;-1.098767;496.032202
J5_52;410.0;0.610426;506.897783
J5_52;410.0;-0.976682;484.67828
J5_52;410.0;1.220852;463.801742
J5_52;410.0;0.24417;489.805889
J5_52;410.0;1.220852;482.358718
J5_52;410.0;-0.122085;506.043243
J5_52;410.0;-0.366256;464.656329
J5_52;410.0;1.220852;492.125499
J5_52;410.0;-0.24417;497.131026
J5_52;410.0;0.24417;497.985613
J5_52;410.0;0.488341;467.098022
J5_52;410.0;0.24417;484.922481
J5_52;410.0;1.098767;479.794872
J5_52;410.0;-1.709193;510.194087
J5_52;410.0;0.976682;480.283237
J5_52;410.0;1.342937;504.700267
J5_52;410.0;-0.732511;480.161119
J5_52;410.0;1.098767;493.956757
J5_52;410.0;-1.465023;471.98143
J5_52;410.0;0.854596;501.403987
J5_52;410.0;0.24417;487.852502
J5_52;410.0;0.732511;505.921113
J5_52;410.0;2.197534;497.497225
J5_52;410.0;0.610426;486.143327
J5_52;420.0;-0.610426;261.628616
J5_52;420.0;0.488341;245.391279
J5_52;420.0;0.24417;257.966048
J5_52;420.0;2.197534;247.100484
J5_52;420.0;0.488341;247.95506
J5_52;420.0;-0.488341;249.542177
J5_52;420.0;1.342937;237.211573
J5_52;420.0;0.976682;242.094988
J5_52;420.0;-1.098767;240.996218
J5_52;420.0;-1.342937;249.053842
J5_52;420.0;0.366256;262.849468
J5_52;420.0;0.854596;241.240376
J5_52;420.0;-1.342937;248.199236
J5_52;420.0;-1.953363;236.356974
J5_52;420.0;0.122085;234.525692
J5_52;420.0;0.610426;246.612138
J5_52;420.0;-1.220852;232.694423
J5_52;420.0;2.197534;225.125128
J5_52;420.0;0.732511;234.647775
J5_52;420.0;2.319619;230.374783
J5_52;420.0;-0.24417;242.339152
J5_52;420.0;-0.610426;253.693074
J5_52;420.0;0.24417;234.769857
J5_52;420.0;1.220852;242.339146
J5_52;420.0;0.732511;246.001709
J5_52;420.0;-0.854596;240.019536
J5_52;420.0;1.709193;210.474908
J5_52;420.0;-1.098767;257.966053
J5_52;420.0;0.610426;223.293847
J5_52;420.0;1.342937;245.513374
J5_52;420.0;0.854596;221.706748
J5_52;420.0;0.366256;239.409101
J5_52;420.0;0.122085;237.944084
J5_52;420.0;0.0;246.734214
J5_52;420.0;-2.197534;222.317189
J5_52;420.0;-1.342937;255.280179
J5_52;420.0;0.0;247.955066
J5_52;420.0;0.732511;242.827481
J5_52;420.0;0.976682;248.077154
J5_52;420.0;1.342937;245.391273
J5_52;420.0;0.976682;243.193746
J5_52;420.0;-0.488341;228.177261
J5_52;420.0;0.610426;243.682086
J5_52;420.0;1.709193;233.426934
J5_52;420.0;0.488341;231.961906
J5_52;420.0;0.366256;249.298012
J5_52;420.0;0.732511;238.554507
J5_52;420.0;-0.976682;251.739705
J5_52;420.0;0.122085;229.764372
J5_52;420.0;1.342937;261.872786
J5_52;420.0;-1.342937;220.363814
J5_52;420.0;-0.854596;235.746557
J5_52;420.0;1.220852;238.554507
J5_52;420.0;1.587108;252.228045
J5_52;420.0;2.563789;224.880958
J5_52;420.0;1.342937;249.175918
J5_52;420.0;0.24417;242.094982
J5_52;420.0;0.366256;262.361115
J5_52;420.0;0.122085;258.210224
J5_52;420.0;1.220852;235.868645
J5_52;420.0;0.0;241.1183
J5_52;420.0;2.563789;214.747888
J5_52;420.0;1.342937;244.658762
J5_52;420.0;0.732511;236.84532
J5_52;420.0;-0.24417;241.484541
J5_52;420.0;0.0;252.472228
J5_52;420.0;-0.610426;238.554507
J5_52;420.0;-0.488341;243.926269
J5_52;420.0;0.122085;231.229389
J5_52;420.0;-0.732511;246.490037
J5_52;420.0;0.732511;221.462578
J5_52;420.0;-0.24417;243.437904
J5_52;420.0;2.930045;251.373458
J5_52;420.0;0.24417;232.572335
J5_52;420.0;0.122085;234.037346
J5_52;420.0;-0.976682;227.688932
J5_52;420.0;1.098767;248.565495
J5_52;420.0;-0.122085;231.961912
J5_52;420.0;-0.610426;255.280179
J5_52;420.0;-2.80796;227.811009
J5_52;420.0;1.220852;246.367961
J5_52;420.0;1.220852;254.181421
J5_52;420.0;-0.366256;248.687589
J5_52;420.0;0.24417;234.647781
J5_52;420.0;0.610426;232.206076
J5_52;420.0;-1.098767;242.339146
J5_52;420.0;-0.732511;226.223898
J5_52;420.0;0.854596;251.983881
J5_52;420.0;0.0;237.455738
J5_52;420.0;-0.610426;256.012678
J5_52;420.0;0.366256;224.026364
J5_52;420.0;-1.098767;258.454394
J5_52;420.0;0.732511;228.055167
J5_52;420.0;0.976682;244.048333
J5_52;420.0;1.342937;257.477719
J5_52;420.0;0.366256;246.367955
J5_52;420.0;-1.342937;240.752029
J5_52;420.0;0.122085;233.060688
J5_52;420.0;-0.488341;250.518858
J5_52;420.0;-0.732511;225.857633
J5_52;420.0;0.732511;257.721883
J5_52;420.0;-1.587108;228.299344
J5_52;420.0;-0.24417;259.675246
J5_52;420.0;1.220852;247.222549
J5_52;420.0;1.220852;236.112809
J5_52;420.0;-0.488341;235.624462
J5_52;420.0;-1.465023;223.415929
J5_52;420.0;-1.220852;238.67659
J5_52;420.0;0.24417;251.983881
J5_52;420.0;-0.610426;247.71089
J5_52;420.0;-0.854596;266.389942
J5_52;420.0;-0.488341;243.193734
J5_52;420.0;1.587108;242.705405
J5_52;420.0;2.80796;233.671105
J5_52;420.0;-0.732511;240.752035
J5_52;420.0;-1.342937;224.270529
J5_52;420.0;1.709193;245.391273
J5_52;420.0;0.610426;261.750698
J5_52;420.0;0.488341;259.064817
J5_52;420.0;-0.24417;243.682098
J5_52;420.0;0.366256;242.094982
J5_52;420.0;0.366256;234.037346
J5_52;420.0;-0.24417;227.078491
J5_52;420.0;-1.220852;262.727368
J5_52;420.0;-0.24417;235.624456
J5_52;420.0;0.488341;258.4544
J5_52;420.0;1.098767;257.233536
J5_52;420.0;-1.098767;261.628616
J5_52;420.0;0.488341;230.618978
J5_52;420.0;1.220852;217.922109
J5_52;420.0;0.976682;256.012684
J5_52;420.0;0.0;265.047002
J5_52;420.0;1.220852;259.309
J5_52;420.0;0.366256;256.867284
J5_52;420.0;-1.587108;224.270535
J5_52;420.0;0.366256;233.549017
J5_52;420.0;-0.854596;224.026358
J5_52;420.0;-0.122085;236.967403
J5_52;420.0;1.953363;227.200568
J5_52;420.0;0.976682;245.87962
J5_52;420.0;-1.342937;221.096319
J5_52;420.0;0.366256;246.856302
J5_52;420.0;0.732511;259.186906
J5_52;420.0;0.366256;238.92076
J5_52;420.0;1.953363;241.484553
J5_52;420.0;0.0;253.082639
J5_52;420.0;0.24417;253.570998
J5_52;420.0;2.197534;239.65326
J5_52;420.0;-0.122085;247.83299
J5_52;420.0;0.24417;230.130631
J5_52;420.0;1.465023;238.920766
J5_52;420.0;1.587108;236.234885
J5_52;420.0;0.122085;250.274682
J5_52;420.0;0.732511;242.21707
J5_52;420.0;0.0;239.287019
J5_52;420.0;1.465023;255.036014
J5_52;420.0;-0.610426;236.845315
J5_52;420.0;-1.342937;254.547679
J5_52;420.0;-0.488341;262.361133
J5_52;420.0;0.610426;249.908429
J5_52;420.0;-0.122085;261.384445
J5_52;420.0;-0.24417;260.65194
J5_52;420.0;0.24417;247.100478
J5_52;420.0;1.465023;246.734208
J5_52;420.0;0.732511;235.380292
J5_52;420.0;2.197534;241.362476
J5_52;420.0;0.488341;227.200586
J5_52;420.0;0.976682;258.698571
J5_52;420.0;0.122085;260.77401
J5_52;420.0;-1.098767;240.2637
J5_52;420.0;0.0;247.100466
J5_52;420.0;-1.342937;247.588801
J5_52;420.0;-2.075449;234.647787
J5_52;420.0;0.24417;230.008548
J5_52;420.0;-0.122085;231.961906
J5_52;420.0;-0.732511;241.972899
J5_52;420.0;1.098767;242.705405
J5_52;420.0;1.342937;266.634107
J5_52;420.0;-0.122085;241.484553
J5_52;420.0;-1.342937;251.495552
J5_52;420.0;-1.465023;226.468074
J5_52;420.0;-0.610426;244.292521
J5_52;420.0;0.488341;228.665608
J5_52;420.0;-0.854596;241.1183
J5_52;420.0;-0.854596;258.942741
J5_52;420.0;1.098767;246.123791
J5_52;420.0;-0.122085;250.030518
J5_52;420.0;-1.342937;228.909767
J5_52;420.0;-0.732511;247.832978
J5_52;420.0;-0.122085;222.683442
J5_52;420.0;-0.488341;235.990709
J5_52;420.0;1.220852;238.92076
J5_52;420.0;0.0;256.012702
J5_52;420.0;1.831278;256.378943
J5_52;420.0;0.610426;251.007193
J5_52;420.0;-1.342937;227.322686
J5_52;420.0;0.366256;238.432425
J5_52;420.0;0.488341;252.105969
J5_52;420.0;2.197534;225.491387
J5_52;420.0;-0.24417;245.879626
J5_52;420.0;1.220852;221.462566
J5_52;420.0;1.220852;273.104614
J5_52;420.0;0.610426;235.25821
J5_52;420.0;-0.24417;246.245873
J5_52;420.0;0.24417;250.152612
J5_52;420.0;-2.563789;246.97839
J5_52;420.0;-0.122085;233.182758
J5_52;420.0;0.366256;240.996212
J5_52;420.0;1.220852;238.188261
J5_52;420.0;0.122085;226.34598
J5_52;420.0;0.854596;250.030518
J5_52;420.0;-0.122085;236.601138
J5_52;420.0;-0.732511;248.931748
J5_52;420.0;0.732511;250.152606
J5_52;420.0;0.0;230.98523
J5_52;420.0;0.488341;251.251364
J5_52;420.0;2.075449;220.48589
J5_52;420.0;0.732511;244.902945
J5_52;420.0;0.610426;251.861811
J5_52;420.0;-0.732511;247.100472
J5_52;420.0;1.587108;237.699908
J5_52;420.0;1.831278;236.845303
J5_52;420.0;3.05213;234.40361
J5_52;420.0;-0.122085;229.642284
J5_52;420.0;0.976682;261.018181
J5_52;420.0;0.122085;225.491387
J5_52;420.0;0.610426;243.437916
J5_52;420.0;-0.732511;253.082657
J5_52;420.0;0.366256;241.850811
J5_52;420.0;0.732511;249.05383
J5_52;420.0;-0.122085;238.554513
J5_52;420.0;0.488341;233.06067
J5_52;420.0;0.24417;234.769863
J5_52;420.0;-0.366256;246.734214
J5_52;420.0;0.488341;223.049688
J5_52;420.0;0.610426;246.367955
J5_52;420.0;-0.488341;237.211579
J5_52;420.0;0.366256;257.721895
J5_52;420.0;0.854596;256.378949
J5_52;420.0;-0.122085;247.466731
J5_52;420.0;0.854596;238.798684
J5_52;420.0;-0.122085;225.125128
J5_52;420.0;0.732511;236.234879
J5_52;420.0;-0.732511;243.682086
J5_52;420.0;-0.976682;236.356968
J5_52;420.0;3.174216;259.797341
J5_52;420.0;0.366256;235.258204
J5_52;420.0;0.24417;252.105963
J5_52;420.0;-0.488341;221.58466
J5_52;420.0;0.976682;243.193752
J5_52;420.0;1.465023;235.014021
J5_52;420.0;-1.220852;251.251358
J5_52;420.0;1.342937;237.944084
J5_52;420.0;-0.366256;254.791838
J5_52;420.0;1.220852;263.704056
J5_52;420.0;-0.732511;237.577826
J5_52;420.0;-0.24417;256.86729
J5_52;420.0;0.976682;260.041517
J5_52;420.0;-1.220852;254.059345
J5_52;420.0;0.122085;277.621782
J5_52;420.0;0.24417;244.902951
J5_52;420.0;-0.488341;259.553164
J5_52;420.0;0.24417;264.070308
J5_52;420.0;-0.854596;243.31584
J5_52;420.0;1.465023;257.599807
J5_52;420.0;0.122085;239.77536
J5_52;420.0;0.366256;248.809671
J5_52;420.0;1.465023;213.404942
J5_52;420.0;1.098767;242.094988
J5_52;420.0;-0.732511;247.588807
J5_52;420.0;-0.610426;248.199224
J5_52;420.0;2.319619;244.170421
J5_52;420.0;0.366256;233.06067
J5_52;420.0;-0.122085;244.292504
J5_52;420.0;-1.587108;237.211573
J5_52;420.0;-1.342937;253.693068
J5_52;420.0;0.122085;239.042836
J5_52;420.0;-1.587108;263.948226
J5_52;420.0;0.24417;248.321307
J5_52;420.0;0.732511;240.874135
J5_52;420.0;-0.976682;255.76852
J5_52;420.0;-0.122085;229.153943
J5_52;420.0;-0.732511;239.77536
J5_52;420.0;1.831278;227.20058
J5_52;420.0;-0.488341;246.490049
J5_52;420.0;-0.488341;218.410444
J5_52;420.0;0.854596;249.908429
J5_52;420.0;0.488341;263.704062
J5_52;420.0;-0.732511;233.426929
J5_52;420.0;0.366256;237.211567
J5_52;420.0;0.610426;233.793181
J5_52;420.0;2.563789;242.949575
J5_52;420.0;0.122085;222.195089
J5_52;420.0;0.854596;248.07716
J5_52;420.0;0.732511;238.188249
J5_52;420.0;1.709193;257.721877
J5_52;420.0;1.709193;241.240388
J5_52;420.0;1.953363;238.920748
J5_52;420.0;0.610426;251.739693
J5_52;420.0;-0.488341;239.897448
J5_52;420.0;1.709193;238.554507
J5_52;420.0;0.0;228.421432
J5_52;420.0;-0.366256;248.199236
J5_52;420.0;2.80796;231.717736
J5_52;420.0;0.122085;259.797335
J5_52;420.0;0.366256;264.924896
J5_52;420.0;0.610426;256.378949
J5_52;420.0;0.0;255.280185
J5_52;420.0;0.610426;230.252713
J5_52;420.0;0.366256;247.222543
J5_52;420.0;0.732511;256.867296
J5_52;420.0;-0.366256;255.158108
J5_52;420.0;1.220852;251.495546
J5_52;420.0;1.342937;262.483203
J5_52;420.0;-0.24417;234.647775
J5_52;420.0;0.24417;256.134778
J5_52;420.0;-0.24417;246.612132
J5_52;420.0;0.24417;247.95506
J5_52;420.0;-0.854596;259.308994
J5_52;420.0;0.976682;247.344643
J5_52;420.0;0.0;253.570986
J5_52;420.0;2.441704;230.496883
J5_52;420.0;-0.854596;235.624462
J5_52;420.0;0.24417;234.891951
J5_52;420.0;1.465023;241.484547
J5_52;420.0;-2.441704;254.303497
J5_52;420.0;1.342937;235.746533
J5_52;420.0;0.0;252.594316
J5_52;420.0;3.174216;222.317171
J5_52;420.0;-0.488341;244.048339
J5_52;420.0;1.098767;222.195077
J5_52;420.0;1.342937;257.23353
J5_52;420.0;0.488341;272.12795
J5_52;420.0;0.854596;241.850799
J5_52;420.0;0.732511;255.158097
J5_52;420.0;1.587108;233.30484
J5_52;420.0;1.220852;257.721871
J5_52;420.0;-0.732511;221.340501
J5_52;420.0;0.366256;255.890608
J5_52;420.0;1.098767;239.409107
J5_52;420.0;-1.220852;241.728723
J5_52;420.0;0.122085;235.136122
J5_52;420.0;0.854596;243.315828
J5_52;420.0;2.441704;236.112797
J5_52;420.0;0.0;231.229407
J5_52;420.0;0.0;245.269191
J5_52;420.0;0.610426;236.601156
J5_52;420.0;-0.854596;242.583305
J5_52;420.0;1.220852;263.704073
J5_52;420.0;-0.24417;229.031855
J5_52;420.0;0.732511;247.588819
J5_52;420.0;0.610426;226.345986
J5_52;420.0;0.976682;243.804169
J5_52;420.0;0.610426;226.101828
J5_52;420.0;0.854596;243.804169
J5_52;420.0;-0.976682;254.303497
J5_52;420.0;0.854596;228.909767
J5_52;420.0;1.831278;253.693074
J5_52;420.0;0.0;224.148458
J5_52;420.0;-0.122085;267.122442
J5_52;420.0;-1.098767;214.625806
J5_52;420.0;-0.488341;252.716392
J5_52;420.0;-0.488341;258.820671
J5_52;420.0;0.854596;259.431088
J5_52;420.0;-0.488341;245.269197
J5_52;420.0;1.465023;252.472234
J5_52;420.0;-0.122085;261.628616
J5_52;420.0;-0.122085;230.130637
J5_52;420.0;0.0;259.308988
J5_52;420.0;-0.24417;239.042848
J5_52;420.0;-1.709193;250.030512
J5_52;420.0;1.342937;224.636787
J5_52;420.0;1.709193;246.001709
J5_52;420.0;1.098767;229.031861
J5_52;420.0;1.098767;245.269191
J5_52;420.0;-1.220852;231.839824
J5_52;420.0;0.24417;255.524343
J5_52;420.0;-0.24417;266.756195
J5_52;420.0;0.488341;248.321331
J5_52;420.0;0.24417;247.344643
J5_52;420.0;-1.709193;228.421432
J5_52;420.0;0.122085;260.285676
J5_52;420.0;0.488341;249.175912
J5_52;420.0;0.854596;251.861793
J5_52;420.0;-0.732511;256.745213
J5_52;420.0;-1.587108;251.983887
J5_52;420.0;1.098767;244.29251
J5_52;420.0;-1.098767;235.990721
J5_52;420.0;-0.122085;231.839818
J5_52;420.0;1.220852;227.322674
J5_52;420.0;-1.587108;250.030518
J5_52;420.0;0.732511;224.880964
J5_52;420.0;-0.732511;242.094988
J5_52;420.0;0.854596;228.909761
J5_52;420.0;0.24417;249.542189
J5_52;420.0;0.0;232.938576
J5_52;420.0;0.24417;246.734214
J5_52;420.0;-0.732511;262.483227
J5_52;420.0;2.075449;256.623119
J5_52;420.0;-0.610426;247.832978
J5_52;420.0;-0.732511;227.566844
J5_52;420.0;2.319619;248.931748
J5_52;420.0;1.098767;220.485896
J5_52;420.0;1.587108;248.931748
J5_52;420.0;0.122085;232.816499
J5_52;420.0;1.220852;241.484547
J5_52;420.0;0.976682;256.378949
J5_52;420.0;0.366256;249.542183
J5_52;420.0;0.24417;237.822002
J5_52;420.0;-0.854596;213.893288
J5_52;420.0;0.122085;246.490049
J5_52;420.0;0.854596;237.211573
J5_52;420.0;-0.976682;242.094988
J5_52;420.0;1.220852;252.960557
J5_52;420.0;0.854596;241.484553
J5_52;420.0;-0.854596;244.048345
J5_52;420.0;-2.563789;224.270535
J5_52;420.0;-0.488341;236.845315
J5_52;420.0;1.098767;238.554502
J5_52;420.0;1.342937;250.030518
J5_52;420.0;0.610426;249.175924
J5_52;420.0;-2.685875;233.915275
J5_52;420.0;0.488341;240.507871
J5_52;420.0;0.732511;250.152612
J5_52;420.0;0.610426;222.561347
J5_52;420.0;-0.366256;238.798678
J5_52;420.0;0.610426;226.468068
J5_52;420.0;-1.587108;244.170433
J5_52;420.0;1.098767;254.059321
J5_52;420.0;0.854596;248.931754
J5_52;420.0;0.976682;259.308988
J5_52;420.0;-0.488341;257.966042
J5_52;420.0;1.342937;231.107312
J5_52;420.0;2.075449;232.694411
J5_52;420.0;-0.732511;249.786347
J5_52;420.0;1.098767;217.067504
J5_52;420.0;-0.976682;236.601132
J5_52;420.0;-1.342937;238.310343
J5_52;420.0;-0.122085;240.996218
J5_52;420.0;0.24417;251.007187
