Sample;Frequency (GHz);LG (mV);HG (mV)
G5_49;520.0;-1.465023;52.984983
G5_49;520.0;0.488341;41.508973
G5_49;520.0;-2.197534;62.7518
G5_49;520.0;0.0;65.193504
G5_49;520.0;0.610426;48.834085
G5_49;520.0;1.220852;55.426687
G5_49;520.0;0.0;54.08375
G5_49;520.0;-1.709193;60.554266
G5_49;520.0;0.610426;41.142717
G5_49;520.0;-0.610426;56.769624
G5_49;520.0;0.732511;46.758637
G5_49;520.0;-0.610426;60.676351
G5_49;520.0;0.122085;67.391038
G5_49;520.0;-0.732511;47.613233
G5_49;520.0;0.24417;54.205835
G5_49;520.0;-2.441704;40.04395
G5_49;520.0;-0.366256;57.746306
G5_49;520.0;-0.122085;45.293614
G5_49;520.0;-0.854596;53.839579
G5_49;520.0;-0.366256;72.396532
G5_49;520.0;-2.685875;54.572091
G5_49;520.0;0.122085;62.99597
G5_49;520.0;-0.366256;42.119399
G5_49;520.0;-0.732511;52.252471
G5_49;520.0;-0.24417;37.968501
G5_49;520.0;-0.488341;56.037113
G5_49;520.0;-0.488341;61.653033
G5_49;520.0;-0.122085;56.403369
G5_49;520.0;1.465023;42.485654
G5_49;520.0;-0.24417;48.101574
G5_49;520.0;0.732511;52.252471
G5_49;520.0;0.488341;45.65987
G5_49;520.0;0.0;56.159198
G5_49;520.0;-0.366256;47.369063
G5_49;520.0;0.610426;44.072762
G5_49;520.0;1.342937;33.207178
G5_49;520.0;0.366256;59.455499
G5_49;520.0;0.366256;57.746306
G5_49;520.0;0.122085;62.507629
G5_49;520.0;-0.24417;63.850567
G5_49;520.0;-0.976682;56.769624
G5_49;520.0;-1.465023;63.240141
G5_49;520.0;0.488341;51.27579
G5_49;520.0;2.197534;53.839579
G5_49;520.0;-1.831278;42.973995
G5_49;520.0;-0.366256;54.938346
G5_49;520.0;-1.220852;34.42803
G5_49;520.0;0.488341;61.775118
G5_49;520.0;-0.732511;50.177023
G5_49;520.0;-0.366256;54.816261
G5_49;520.0;0.732511;49.200341
G5_49;520.0;0.122085;53.717494
G5_49;520.0;-0.24417;47.246978
G5_49;520.0;-0.122085;35.526797
G5_49;520.0;-0.366256;54.205835
G5_49;520.0;-1.220852;43.09608
G5_49;520.0;1.587108;57.38005
G5_49;520.0;0.976682;46.026126
G5_49;520.0;-0.610426;50.421193
G5_49;520.0;-0.854596;58.722988
G5_49;520.0;-1.342937;67.513123
G5_49;520.0;0.732511;58.722988
G5_49;520.0;-1.953363;46.270296
G5_49;520.0;0.0;60.920522
G5_49;520.0;0.0;43.09608
G5_49;520.0;-0.976682;55.792943
G5_49;520.0;0.732511;41.508973
G5_49;520.0;-1.465023;57.624221
G5_49;520.0;-0.122085;52.130386
G5_49;520.0;-0.976682;52.862898
G5_49;520.0;-0.732511;61.653033
G5_49;520.0;-0.122085;52.130386
G5_49;520.0;-1.342937;54.205835
G5_49;520.0;1.831278;34.305945
G5_49;520.0;0.0;56.159198
G5_49;520.0;-1.220852;37.23599
G5_49;520.0;0.366256;55.426687
G5_49;520.0;2.441704;64.949334
G5_49;520.0;0.0;49.810767
G5_49;520.0;0.854596;39.79978
G5_49;520.0;-0.366256;41.264802
G5_49;520.0;0.122085;47.979489
G5_49;520.0;0.24417;29.300451
G5_49;520.0;0.24417;62.263459
G5_49;520.0;-0.854596;60.798436
G5_49;520.0;1.465023;54.816261
G5_49;520.0;-0.366256;67.513123
G5_49;520.0;1.465023;50.787449
G5_49;520.0;-0.610426;51.397875
G5_49;520.0;-1.342937;35.770968
G5_49;520.0;0.24417;59.94384
G5_49;520.0;0.0;44.805273
G5_49;520.0;-0.122085;62.629715
G5_49;520.0;2.197534;60.310096
G5_49;520.0;0.0;51.153705
G5_49;520.0;0.366256;65.55976
G5_49;520.0;0.488341;63.972652
G5_49;520.0;-0.122085;63.728482
G5_49;520.0;0.732511;52.618727
G5_49;520.0;-0.610426;54.08375
G5_49;520.0;-1.220852;37.968501
G5_49;520.0;-0.854596;48.589915
G5_49;520.0;-1.098767;46.636552
G5_49;520.0;1.098767;65.071419
G5_49;520.0;0.488341;56.89171
G5_49;520.0;0.976682;62.263459
G5_49;520.0;0.488341;51.51996
G5_49;520.0;-1.098767;44.072762
G5_49;520.0;-0.488341;48.712
G5_49;520.0;1.587108;47.857404
G5_49;520.0;1.587108;52.008301
G5_49;520.0;-0.366256;40.04395
G5_49;520.0;-0.488341;65.55976
G5_49;520.0;-1.587108;67.391038
G5_49;520.0;0.610426;60.18801
G5_49;520.0;1.709193;66.780612
G5_49;520.0;-0.488341;50.787449
G5_49;520.0;-0.366256;41.020632
G5_49;520.0;-0.610426;40.776461
G5_49;520.0;1.342937;47.491148
G5_49;520.0;1.465023;47.369063
G5_49;520.0;0.610426;55.426687
G5_49;520.0;3.662556;61.653033
G5_49;520.0;0.24417;51.031619
G5_49;520.0;-1.953363;52.740812
G5_49;520.0;1.220852;43.218166
G5_49;520.0;-0.488341;48.345745
G5_49;520.0;-0.122085;40.166035
G5_49;520.0;-1.465023;55.182517
G5_49;520.0;-0.732511;53.351238
G5_49;520.0;0.366256;56.159198
G5_49;520.0;-1.953363;66.536441
G5_49;520.0;1.098767;49.200341
G5_49;520.0;-2.441704;45.415699
G5_49;520.0;0.610426;44.683188
G5_49;520.0;0.122085;56.403369
G5_49;520.0;0.0;35.770968
G5_49;520.0;-0.610426;63.972652
G5_49;520.0;-0.976682;67.024782
G5_49;520.0;-1.098767;57.502136
G5_49;520.0;-0.366256;48.345745
G5_49;520.0;-0.122085;46.392381
G5_49;520.0;0.732511;57.38005
G5_49;520.0;-0.610426;46.026126
G5_49;520.0;1.098767;57.257965
G5_49;520.0;-2.197534;54.32792
G5_49;520.0;-0.488341;61.286777
G5_49;520.0;0.24417;54.205835
G5_49;520.0;1.709193;64.949334
G5_49;520.0;0.122085;47.735319
G5_49;520.0;-0.488341;34.916371
G5_49;520.0;1.098767;58.845073
G5_49;520.0;2.319619;40.166035
G5_49;520.0;-1.465023;46.148211
G5_49;520.0;-0.854596;36.259308
G5_49;520.0;-2.319619;60.920522
G5_49;520.0;3.174216;42.485654
G5_49;520.0;0.0;62.019289
G5_49;520.0;1.342937;64.705163
G5_49;520.0;-1.220852;55.915028
G5_49;520.0;0.366256;55.670857
G5_49;520.0;0.732511;29.910877
G5_49;520.0;-1.342937;51.397875
G5_49;520.0;0.24417;42.973995
G5_49;520.0;-1.098767;52.252471
G5_49;520.0;0.24417;43.828592
G5_49;520.0;0.366256;54.938346
G5_49;520.0;-0.976682;63.972652
G5_49;520.0;1.342937;51.153705
G5_49;520.0;-0.122085;61.408862
G5_49;520.0;-0.610426;44.561103
G5_49;520.0;0.976682;46.148211
G5_49;520.0;0.0;39.79978
G5_49;520.0;1.342937;61.897203
G5_49;520.0;0.488341;59.089243
G5_49;520.0;-0.24417;51.397875
G5_49;520.0;-0.24417;68.36772
G5_49;520.0;-0.732511;54.816261
G5_49;520.0;-1.220852;49.566597
G5_49;520.0;0.0;42.60774
G5_49;520.0;0.732511;51.397875
G5_49;520.0;-1.342937;43.706506
G5_49;520.0;0.610426;62.019289
G5_49;520.0;-0.122085;61.042607
G5_49;520.0;-1.465023;48.589915
G5_49;520.0;-0.732511;54.572091
G5_49;520.0;1.220852;48.956171
G5_49;520.0;-1.098767;61.897203
G5_49;520.0;0.610426;40.166035
G5_49;520.0;-0.854596;58.967158
G5_49;520.0;-0.24417;48.345745
G5_49;520.0;0.854596;47.369063
G5_49;520.0;1.709193;33.939689
G5_49;520.0;0.488341;51.642045
G5_49;520.0;0.854596;37.602246
G5_49;520.0;0.0;64.094737
G5_49;520.0;-0.976682;65.193504
G5_49;520.0;-0.854596;52.740812
G5_49;520.0;-0.976682;63.850567
G5_49;520.0;-1.220852;42.85191
G5_49;520.0;0.366256;53.107068
G5_49;520.0;-2.075449;38.945183
G5_49;520.0;0.0;51.51996
G5_49;520.0;-0.976682;56.89171
G5_49;520.0;-0.976682;49.322426
G5_49;520.0;-0.122085;35.893053
G5_49;520.0;-0.488341;48.46783
G5_49;520.0;-1.342937;43.828592
G5_49;520.0;0.366256;45.90404
G5_49;520.0;0.0;36.503479
G5_49;520.0;2.197534;60.554266
G5_49;520.0;1.342937;40.410206
G5_49;520.0;1.220852;61.286777
G5_49;520.0;0.732511;57.624221
G5_49;520.0;0.854596;56.159198
G5_49;520.0;-1.465023;62.873885
G5_49;520.0;-0.122085;52.130386
G5_49;520.0;0.610426;49.932852
G5_49;520.0;-1.587108;36.747649
G5_49;520.0;-1.220852;56.037113
G5_49;520.0;0.0;37.23599
G5_49;520.0;0.854596;51.51996
G5_49;520.0;0.0;50.787449
G5_49;520.0;0.122085;41.020632
G5_49;520.0;0.976682;43.462336
G5_49;520.0;1.342937;52.374557
G5_49;520.0;-2.075449;47.246978
G5_49;520.0;2.563789;38.090587
G5_49;520.0;-0.976682;60.798436
G5_49;520.0;0.0;50.054938
G5_49;520.0;-0.732511;53.473324
G5_49;520.0;-0.610426;62.99597
G5_49;520.0;-0.122085;56.647539
G5_49;520.0;-1.098767;49.322426
G5_49;520.0;-0.488341;41.753143
G5_49;520.0;-0.24417;56.281283
G5_49;520.0;-0.854596;32.963008
G5_49;520.0;1.098767;62.873885
G5_49;520.0;-0.976682;58.845073
G5_49;520.0;-0.488341;57.13588
G5_49;520.0;-1.465023;51.642045
G5_49;520.0;0.0;50.665364
G5_49;520.0;-0.488341;50.909534
G5_49;520.0;-0.976682;52.740812
G5_49;520.0;-0.732511;55.548772
G5_49;520.0;1.220852;47.246978
G5_49;520.0;0.0;57.990476
G5_49;520.0;1.587108;52.618727
G5_49;520.0;0.732511;58.356732
G5_49;520.0;1.587108;67.391038
G5_49;520.0;0.122085;56.159198
G5_49;520.0;-0.732511;54.816261
G5_49;520.0;-1.587108;50.421193
G5_49;520.0;1.465023;54.32792
G5_49;520.0;0.122085;39.067268
G5_49;520.0;0.24417;52.008301
G5_49;520.0;-1.220852;52.130386
G5_49;520.0;0.24417;48.834085
G5_49;520.0;1.953363;50.177023
G5_49;520.0;1.098767;38.212672
G5_49;520.0;0.24417;56.403369
G5_49;520.0;-0.732511;47.002807
G5_49;520.0;-1.220852;53.961664
G5_49;520.0;1.342937;69.588572
G5_49;520.0;1.220852;33.817604
G5_49;520.0;0.732511;55.060431
G5_49;520.0;-0.24417;61.653033
G5_49;520.0;-2.319619;44.072762
G5_49;520.0;0.24417;60.920522
G5_49;520.0;-0.854596;40.166035
G5_49;520.0;0.976682;62.019289
G5_49;520.0;1.342937;42.241484
G5_49;520.0;0.0;57.257965
G5_49;520.0;1.220852;60.065925
G5_49;520.0;-1.098767;44.316933
G5_49;520.0;0.122085;54.816261
G5_49;520.0;0.24417;46.270296
G5_49;520.0;0.732511;56.769624
G5_49;520.0;-1.709193;55.426687
G5_49;520.0;-1.342937;42.363569
G5_49;520.0;-0.610426;58.722988
G5_49;520.0;0.366256;47.246978
G5_49;520.0;0.366256;39.79978
G5_49;520.0;1.220852;46.880722
G5_49;520.0;-0.24417;53.351238
G5_49;520.0;-2.197534;37.724331
G5_49;520.0;-1.709193;51.153705
G5_49;520.0;-0.366256;41.508973
G5_49;520.0;1.587108;59.577584
G5_49;520.0;-1.220852;54.816261
G5_49;520.0;0.366256;54.938346
G5_49;520.0;-0.488341;56.525454
G5_49;520.0;0.732511;43.950677
G5_49;520.0;-0.854596;53.961664
G5_49;520.0;0.0;37.968501
G5_49;520.0;-1.709193;53.107068
G5_49;520.0;-0.610426;32.718837
G5_49;520.0;0.24417;49.078256
G5_49;520.0;-0.610426;39.677694
G5_49;520.0;0.732511;59.94384
G5_49;520.0;-0.24417;62.141374
G5_49;520.0;-1.220852;55.426687
G5_49;520.0;-1.220852;67.146868
G5_49;520.0;-0.366256;48.101574
G5_49;520.0;1.587108;51.642045
G5_49;520.0;-0.24417;46.148211
G5_49;520.0;-1.220852;54.572091
G5_49;520.0;-0.366256;37.602246
G5_49;520.0;0.488341;49.810767
G5_49;520.0;0.610426;50.054938
G5_49;520.0;0.366256;60.554266
G5_49;520.0;1.709193;36.869735
G5_49;520.0;0.366256;59.94384
G5_49;520.0;0.24417;53.229153
G5_49;520.0;-0.488341;52.496642
G5_49;520.0;0.122085;57.257965
G5_49;520.0;0.976682;41.142717
G5_49;520.0;0.24417;50.054938
G5_49;520.0;-0.488341;35.282627
G5_49;520.0;-0.732511;52.008301
G5_49;520.0;1.220852;45.537785
G5_49;520.0;-0.488341;52.252471
G5_49;520.0;-0.854596;56.647539
G5_49;520.0;-0.732511;52.496642
G5_49;520.0;-0.976682;58.478817
G5_49;520.0;-1.465023;51.886216
G5_49;520.0;1.709193;53.107068
G5_49;520.0;-1.953363;40.532291
G5_49;520.0;0.0;54.572091
G5_49;520.0;1.098767;47.491148
G5_49;520.0;0.366256;60.065925
G5_49;520.0;-1.831278;60.310096
G5_49;520.0;1.098767;52.252471
G5_49;520.0;-0.854596;45.415699
G5_49;520.0;0.854596;52.740812
G5_49;520.0;1.342937;50.787449
G5_49;520.0;1.220852;43.340251
G5_49;520.0;1.220852;57.257965
G5_49;520.0;0.0;56.403369
G5_49;520.0;0.122085;51.51996
G5_49;520.0;1.587108;56.647539
G5_49;520.0;-0.976682;42.85191
G5_49;520.0;0.0;55.304602
G5_49;520.0;-0.366256;44.805273
G5_49;520.0;0.976682;50.543278
G5_49;520.0;0.0;48.46783
G5_49;520.0;0.366256;60.554266
G5_49;520.0;-2.075449;42.85191
G5_49;520.0;0.366256;54.572091
G5_49;520.0;0.488341;55.182517
G5_49;520.0;0.0;49.566597
G5_49;520.0;0.122085;52.130386
G5_49;520.0;-0.488341;39.79978
G5_49;520.0;0.610426;51.031619
G5_49;520.0;-0.732511;30.643389
G5_49;520.0;0.0;53.839579
G5_49;520.0;-0.976682;42.119399
G5_49;520.0;-0.122085;52.984983
G5_49;520.0;-1.098767;64.949334
G5_49;520.0;-1.709193;56.281283
G5_49;520.0;3.174216;67.635208
G5_49;520.0;2.563789;52.862898
G5_49;520.0;0.976682;53.473324
G5_49;520.0;0.976682;37.602246
G5_49;520.0;-0.488341;51.51996
G5_49;520.0;2.319619;49.200341
G5_49;520.0;1.342937;59.94384
G5_49;520.0;-0.488341;40.04395
G5_49;520.0;0.854596;53.839579
G5_49;520.0;-0.366256;48.956171
G5_49;520.0;1.587108;65.681845
G5_49;520.0;0.488341;57.257965
G5_49;520.0;0.24417;49.200341
G5_49;520.0;-2.319619;47.979489
G5_49;520.0;-0.366256;37.113905
G5_49;520.0;0.24417;53.107068
G5_49;520.0;2.319619;40.776461
G5_49;520.0;0.976682;57.868391
G5_49;520.0;2.80796;48.101574
G5_49;520.0;0.610426;47.002807
G5_49;520.0;1.953363;56.769624
G5_49;520.0;-2.441704;57.13588
G5_49;520.0;0.0;59.333414
G5_49;520.0;-0.366256;42.485654
G5_49;520.0;-1.098767;52.008301
G5_49;520.0;0.0;47.246978
G5_49;520.0;0.976682;61.408862
G5_49;520.0;-2.319619;60.920522
G5_49;520.0;1.220852;49.078256
G5_49;520.0;-1.342937;53.351238
G5_49;520.0;0.732511;41.753143
G5_49;520.0;2.075449;48.712
G5_49;520.0;1.098767;41.753143
G5_49;520.0;-0.122085;59.577584
G5_49;520.0;-1.098767;55.304602
G5_49;520.0;-0.122085;64.705163
G5_49;520.0;1.342937;57.013795
G5_49;520.0;-2.80796;46.514466
G5_49;520.0;1.953363;52.984983
G5_49;520.0;1.709193;36.99182
G5_49;520.0;-0.122085;46.270296
G5_49;520.0;1.098767;42.729825
G5_49;520.0;0.732511;48.345745
G5_49;520.0;0.122085;61.897203
G5_49;520.0;0.488341;51.51996
G5_49;520.0;-0.122085;48.46783
G5_49;520.0;1.465023;36.869735
G5_49;520.0;-0.366256;52.618727
G5_49;520.0;0.732511;42.60774
G5_49;520.0;-0.732511;58.356732
G5_49;520.0;-0.24417;62.385544
G5_49;520.0;2.319619;57.38005
G5_49;520.0;-0.122085;47.613233
G5_49;520.0;0.610426;35.770968
G5_49;520.0;-0.24417;46.148211
G5_49;520.0;2.563789;36.015138
G5_49;520.0;-0.366256;55.915028
G5_49;520.0;1.465023;50.543278
G5_49;520.0;-1.342937;49.932852
G5_49;520.0;1.220852;69.344401
G5_49;520.0;-0.610426;44.805273
G5_49;520.0;-1.342937;54.205835
G5_49;520.0;0.488341;39.79978
G5_49;520.0;-1.709193;50.543278
G5_49;520.0;0.366256;39.79978
G5_49;520.0;-0.976682;51.642045
G5_49;520.0;0.0;37.846416
G5_49;520.0;0.366256;67.635208
G5_49;520.0;0.976682;63.850567
G5_49;520.0;2.075449;62.873885
G5_49;520.0;0.732511;60.18801
G5_49;520.0;0.610426;44.805273
G5_49;520.0;-2.930045;49.200341
G5_49;520.0;-0.24417;42.485654
G5_49;520.0;-0.610426;44.072762
G5_49;520.0;0.366256;41.386887
G5_49;520.0;0.976682;51.27579
G5_49;520.0;-2.075449;48.345745
G5_49;520.0;0.0;60.310096
G5_49;520.0;-0.976682;59.333414
G5_49;520.0;-0.976682;50.299108
G5_49;520.0;1.831278;52.984983
G5_49;520.0;1.953363;49.322426
G5_49;520.0;-2.441704;48.223659
G5_49;520.0;-0.854596;35.038456
G5_49;520.0;-0.122085;52.740812
G5_49;520.0;2.075449;57.502136
G5_49;520.0;0.488341;56.525454
G5_49;520.0;-0.488341;56.769624
G5_49;520.0;1.342937;48.101574
G5_49;520.0;0.24417;44.194847
G5_49;520.0;1.953363;35.526797
G5_49;520.0;-0.366256;54.205835
G5_49;520.0;0.24417;46.636552
G5_49;520.0;-0.366256;60.554266
G5_49;520.0;-0.122085;60.310096
G5_49;520.0;-0.122085;49.810767
G5_49;520.0;-1.953363;64.216822
G5_49;520.0;-1.465023;41.386887
G5_49;520.0;1.831278;51.153705
G5_49;520.0;-1.098767;41.508973
G5_49;520.0;0.366256;56.037113
G5_49;520.0;-0.122085;60.920522
G5_49;520.0;-0.122085;56.769624
G5_49;520.0;-0.732511;56.769624
G5_49;520.0;-2.319619;36.99182
G5_49;520.0;0.122085;42.729825
G5_49;520.0;1.465023;45.415699
G5_49;520.0;0.0;52.862898
G5_49;520.0;1.465023;39.311439
G5_49;520.0;0.610426;45.171529
G5_49;520.0;0.0;72.030276
G5_49;520.0;-1.220852;60.18801
G5_49;520.0;-0.122085;58.478817
G5_49;520.0;-1.220852;35.160542
G5_49;520.0;-0.488341;42.241484
G5_49;520.0;-1.587108;42.241484
G5_49;520.0;0.488341;48.589915
G5_49;520.0;-1.342937;40.898547
G5_49;520.0;0.122085;51.397875
G5_49;520.0;-1.342937;60.676351
G5_49;520.0;1.220852;68.123549
G5_49;520.0;-1.709193;52.252471
G5_49;520.0;-0.732511;54.694176
G5_49;520.0;-0.24417;59.94384
G5_49;520.0;0.976682;51.397875
G5_49;520.0;0.24417;58.234647
G5_49;520.0;0.976682;34.42803
G5_49;520.0;0.488341;51.642045
G5_49;520.0;0.976682;46.880722
G5_49;520.0;0.366256;55.304602
G5_49;520.0;-0.122085;64.216822
G5_49;520.0;-1.098767;51.031619
G5_49;520.0;-1.098767;62.629715
G5_49;520.0;-0.488341;53.229153
G5_49;520.0;-0.976682;44.805273
G5_49;520.0;-1.587108;39.189354
G5_49;520.0;0.122085;53.473324
G5_49;520.0;0.0;39.067268
G5_49;520.0;1.709193;69.832742
G5_49;520.0;0.24417;56.769624
G5_49;520.0;0.732511;59.821755
G5_49;520.0;0.488341;56.525454
G5_49;520.0;1.342937;44.072762
G5_49;520.0;3.784642;47.979489
G5_49;520.0;-0.24417;37.358075
G5_49;520.0;-1.953363;51.397875
G5_49;520.0;-1.465023;48.46783
G5_49;520.0;-1.220852;64.338908
G5_49;520.0;1.342937;61.042607
G5_49;520.0;-0.366256;51.886216
G5_49;520.0;0.24417;63.972652
G5_49;520.0;0.488341;54.694176
G5_49;520.0;0.488341;56.769624
G5_49;520.0;0.610426;33.573434
G5_49;520.0;0.610426;51.642045
G5_49;520.0;0.488341;35.526797
G5_49;520.0;0.854596;52.496642
G5_49;520.0;1.220852;50.909534
G5_49;520.0;1.098767;57.746306
G5_49;520.0;-1.709193;69.466487
G5_49;520.0;0.488341;54.08375
G5_49;520.0;0.488341;57.013795
G5_49;520.0;0.610426;55.304602
G5_49;520.0;-0.488341;58.967158
G5_49;520.0;0.366256;42.729825
G5_49;520.0;0.488341;49.688682
G5_49;520.0;-1.587108;38.701013
G5_49;520.0;0.610426;55.792943
G5_49;520.0;-0.610426;47.491148
G5_49;520.0;0.0;49.322426
G5_49;520.0;-1.220852;55.426687
G5_49;520.0;-1.342937;59.699669
G5_49;520.0;-0.976682;45.049444
G5_49;520.0;-0.122085;46.270296
G5_49;520.0;1.587108;49.200341
G5_49;520.0;0.0;42.363569
G5_49;520.0;1.465023;56.769624
G5_49;520.0;2.441704;49.566597
G5_49;520.0;-0.24417;55.670857
G5_49;520.0;0.488341;43.950677
G5_49;520.0;-0.488341;51.031619
G5_49;520.0;-2.197534;50.543278
G5_49;520.0;-1.098767;51.397875
G5_49;520.0;2.319619;51.27579
G5_49;520.0;0.122085;43.950677
G5_49;520.0;2.075449;48.712
G5_49;520.0;0.366256;40.776461
G5_49;520.0;-0.366256;45.049444
G5_49;520.0;2.075449;52.130386
G5_49;520.0;0.122085;57.502136
G5_49;520.0;0.0;63.728482
G5_49;520.0;-1.220852;50.177023
G5_49;520.0;0.122085;56.403369
G5_49;520.0;-0.366256;44.194847
G5_49;520.0;-1.587108;52.374557
G5_49;520.0;0.122085;40.410206
G5_49;520.0;0.0;55.304602
G5_49;520.0;-1.709193;59.455499
G5_49;520.0;2.563789;51.886216
G5_49;520.0;-0.976682;58.722988
G5_49;520.0;0.0;41.875228
G5_49;530.0;0.854596;43.584421
G5_49;530.0;0.488341;41.386887
G5_49;530.0;0.122085;45.171529
G5_49;530.0;-2.563789;47.246978
G5_49;530.0;1.831278;37.968501
G5_49;530.0;1.342937;41.631058
G5_49;530.0;-1.465023;28.079599
G5_49;530.0;1.831278;42.85191
G5_49;530.0;0.0;31.742156
G5_49;530.0;-0.976682;43.828592
G5_49;530.0;-0.488341;46.026126
G5_49;530.0;0.976682;37.846416
G5_49;530.0;-0.24417;46.514466
G5_49;530.0;-0.854596;35.038456
G5_49;530.0;-0.976682;40.776461
G5_49;530.0;-0.976682;25.393724
G5_49;530.0;2.563789;42.85191
G5_49;530.0;-0.732511;60.554266
G5_49;530.0;0.366256;42.485654
G5_49;530.0;-0.488341;46.758637
G5_49;530.0;1.709193;28.81211
G5_49;530.0;0.24417;36.747649
G5_49;530.0;1.220852;29.300451
G5_49;530.0;-0.366256;54.32792
G5_49;530.0;0.488341;48.589915
G5_49;530.0;0.24417;39.79978
G5_49;530.0;-0.366256;45.293614
G5_49;530.0;1.831278;40.654376
G5_49;530.0;-3.540471;38.578928
G5_49;530.0;0.488341;25.271639
G5_49;530.0;-0.610426;39.79978
G5_49;530.0;-0.854596;29.788792
G5_49;530.0;-2.930045;62.141374
G5_49;530.0;1.465023;31.009644
G5_49;530.0;-0.488341;43.462336
G5_49;530.0;0.488341;44.439018
G5_49;530.0;0.610426;52.252471
G5_49;530.0;-1.342937;53.839579
G5_49;530.0;0.0;34.18386
G5_49;530.0;1.220852;37.846416
G5_49;530.0;-1.587108;29.056281
G5_49;530.0;0.854596;41.997313
G5_49;530.0;0.122085;37.23599
G5_49;530.0;-0.366256;52.374557
G5_49;530.0;0.0;61.286777
G5_49;530.0;-1.953363;37.968501
G5_49;530.0;0.732511;42.60774
G5_49;530.0;1.587108;36.137223
G5_49;530.0;1.953363;37.724331
G5_49;530.0;0.122085;25.637895
G5_49;530.0;0.366256;38.945183
G5_49;530.0;-0.854596;23.318276
G5_49;530.0;-0.122085;44.439018
G5_49;530.0;-0.488341;46.148211
G5_49;530.0;0.976682;35.770968
G5_49;530.0;-0.488341;50.177023
G5_49;530.0;-0.488341;38.090587
G5_49;530.0;-0.610426;47.613233
G5_49;530.0;-1.098767;39.189354
G5_49;530.0;-0.24417;35.038456
G5_49;530.0;0.488341;19.533634
G5_49;530.0;0.854596;44.072762
G5_49;530.0;1.709193;35.770968
G5_49;530.0;1.587108;44.439018
G5_49;530.0;-1.220852;50.054938
G5_49;530.0;0.488341;35.160542
G5_49;530.0;-0.488341;38.334757
G5_49;530.0;1.098767;22.585765
G5_49;530.0;-0.854596;38.701013
G5_49;530.0;0.854596;35.770968
G5_49;530.0;0.732511;45.415699
G5_49;530.0;0.0;61.653033
G5_49;530.0;-0.24417;39.189354
G5_49;530.0;0.976682;38.945183
G5_49;530.0;1.831278;34.18386
G5_49;530.0;0.24417;40.654376
G5_49;530.0;0.0;29.056281
G5_49;530.0;-0.366256;45.90404
G5_49;530.0;0.488341;43.706506
G5_49;530.0;0.488341;42.363569
G5_49;530.0;0.732511;42.85191
G5_49;530.0;-2.319619;35.160542
G5_49;530.0;1.098767;40.166035
G5_49;530.0;0.854596;27.225003
G5_49;530.0;-0.122085;45.415699
G5_49;530.0;-0.610426;28.445855
G5_49;530.0;0.610426;52.130386
G5_49;530.0;-0.488341;45.537785
G5_49;530.0;0.122085;46.514466
G5_49;530.0;0.366256;51.153705
G5_49;530.0;-1.342937;38.701013
G5_49;530.0;1.587108;54.32792
G5_49;530.0;1.587108;43.340251
G5_49;530.0;-0.854596;40.04395
G5_49;530.0;1.587108;32.230496
G5_49;530.0;0.976682;42.485654
G5_49;530.0;0.976682;24.172872
G5_49;530.0;-0.854596;41.631058
G5_49;530.0;-0.366256;50.909534
G5_49;530.0;0.0;36.137223
G5_49;530.0;0.610426;42.60774
G5_49;530.0;0.732511;26.980832
G5_49;530.0;1.465023;34.916371
G5_49;530.0;-0.854596;31.62007
G5_49;530.0;1.953363;44.439018
G5_49;530.0;0.610426;55.304602
G5_49;530.0;-0.488341;46.148211
G5_49;530.0;-1.587108;49.444512
G5_49;530.0;0.488341;41.386887
G5_49;530.0;-1.220852;41.997313
G5_49;530.0;0.122085;27.713344
G5_49;530.0;-0.366256;30.643389
G5_49;530.0;-0.976682;32.474667
G5_49;530.0;1.098767;42.60774
G5_49;530.0;-0.488341;44.439018
G5_49;530.0;-0.488341;39.79978
G5_49;530.0;2.075449;31.742156
G5_49;530.0;-0.732511;27.713344
G5_49;530.0;0.976682;38.823098
G5_49;530.0;0.122085;31.497985
G5_49;530.0;-1.953363;38.334757
G5_49;530.0;0.0;54.938346
G5_49;530.0;-2.197534;43.340251
G5_49;530.0;2.075449;49.078256
G5_49;530.0;0.24417;24.539128
G5_49;530.0;0.610426;42.485654
G5_49;530.0;-0.366256;22.585765
G5_49;530.0;-0.122085;34.672201
G5_49;530.0;0.24417;29.544622
G5_49;530.0;0.0;45.537785
G5_49;530.0;0.488341;50.543278
G5_49;530.0;-0.854596;47.491148
G5_49;530.0;0.976682;44.683188
G5_49;530.0;0.122085;31.131729
G5_49;530.0;-0.854596;47.369063
G5_49;530.0;-0.610426;31.864241
G5_49;530.0;-0.366256;43.340251
G5_49;530.0;0.976682;38.701013
G5_49;530.0;-0.610426;43.706506
G5_49;530.0;1.220852;47.491148
G5_49;530.0;1.098767;36.137223
G5_49;530.0;0.610426;41.508973
G5_49;530.0;1.587108;27.591258
G5_49;530.0;-0.122085;41.264802
G5_49;530.0;0.0;27.225003
G5_49;530.0;0.24417;44.072762
G5_49;530.0;-0.122085;46.636552
G5_49;530.0;0.24417;48.101574
G5_49;530.0;-0.854596;42.485654
G5_49;530.0;0.122085;36.259308
G5_49;530.0;-1.342937;41.020632
G5_49;530.0;0.610426;41.386887
G5_49;530.0;-2.441704;38.456842
G5_49;530.0;-0.732511;31.009644
G5_49;530.0;-0.610426;43.828592
G5_49;530.0;0.122085;25.393724
G5_49;530.0;-2.930045;47.979489
G5_49;530.0;-0.24417;39.921865
